161,161,0.0,0.0,0.0,0.0,0.0,29.784346484480707,29.63535504656499,39.70215177931029,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,30.264117126159043,29.73381072167887,39.32220526095132,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,30.741846622038494,29.843870854287964,38.93969818610341,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,31.21731185712921,29.965311572208044,38.55472664416961,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,31.690316792907367,30.097863704672214,38.167375055937654,47.27389264591754,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,32.160681361536966,30.241263458576512,37.77775455707541,46.93954293585636,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,32.62823176596114,30.39521493434912,37.385971485719125,46.601026232916645,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,33.09281714879671,30.559420871854392,36.992154161543304,46.25828732481943,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,33.55429126202705,30.733555548701034,36.59643359339067,45.91127886281842,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,34.01253648905624,30.91729510746901,36.19894333248177,45.55994873656899,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,34.46742991399206,31.110309387675088,35.79984859253049,45.204244212119846,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,34.91887493434445,31.31224506487311,35.39929670688006,44.84412119682367,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,35.36676143664662,31.522746069721457,34.99748336708839,44.47951672570895,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,35.81101886030081,31.74147283682045,34.594587075617724,44.11039055663906,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,36.25156938953765,31.968040609105707,34.19081434601039,43.73669303350923,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,36.68835004432123,32.202110607740835,33.78637769896925,43.35836918192912,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,37.12128398518981,32.44330212584686,33.38151210456606,42.97537866033169,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,37.55034267318542,32.69127296527648,32.97645131548174,42.587665972314525,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,37.975462239253766,32.945659211655645,32.57147850942785,42.19518554109865,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,38.39661169961776,33.2060942863272,32.166851676858066,41.79790275632921,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,38.81376461651922,33.472243073675784,31.762880582057328,41.39576186701457,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.22688645333133,33.74376039432963,31.359876435763034,40.988723359201764,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,39.63595976713523,34.020292638479376,30.958169597755756,40.57674836351641,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,40.04096487724992,34.30151875228984,30.558119948732838,40.15979281361191,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.44189766301276,34.587110098984894,30.16008966366759,39.73782494101086,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,40.838739669135585,34.87673953460966,29.76447181377911,39.31080198342594,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,41.23149871813238,35.17011241270842,29.37169217797461,38.87869409032567,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.620162655113916,35.46692045015558,28.98218022266471,38.441466450891106,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,42.00474969526732,35.766872830728204,28.59639932223908,37.999091821708085,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,42.385252926537056,36.06968127287122,28.21481639050762,37.55155132902721,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,42.76169443081465,36.375067707163744,27.83795491865181,37.098807878731854,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,43.134076993997105,36.682778265603076,27.466331921020355,36.640846114316346,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,43.50242575288194,36.992554536042334,27.10050042821016,36.1776461341012,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,43.866747112033856,37.30414812963784,26.74102763254652,35.709204904056115,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,44.22706883898734,37.61731385824255,26.388517290670777,35.2355080263396,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,44.583414631904404,37.93183645353654,26.043586577366796,34.7565436304857,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,44.935799880443746,38.24748992218268,25.706864450178756,34.27231833202561,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,45.284259648470716,38.56407082009613,25.379002094733707,33.782835077318616,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,45.6288157572711,38.88137817414394,25.060684304892817,33.28810076287104,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,45.96949545740723,39.199213766515925,24.752603259952252,32.78812652080848,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,46.306326665756615,39.51740065854769,24.455429325609558,32.282945453625075,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,46.639350575203736,39.83576399796649,24.169898093294705,31.772579461927023,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,46.96858731355907,40.154137160297424,23.896717396769887,31.257064965641312,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,47.29407850513201,40.472361501131275,23.636601663147516,30.73643569900571,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,40.79029181908651,23.390254093399335,30.210750987023715,0.0,0.0,0.0
