31,31,43.33794453177439,39.893310685746705,24.778310544228404,45.72732728422102,0.0,0.0,0.0,0.0,0.0,0.0
32,32,43.60641295070089,39.72165994815099,24.311175822652245,46.02198467164201,0.0,0.0,0.0,0.0,0.0,0.0
33,33,43.87505704854682,39.55469302576032,23.847518413290857,46.31480738377075,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.14375600255066,39.39260302046906,23.388015797498454,46.60574653123266,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.412398753585954,39.23555876288519,22.933312655638403,46.894769099293526,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.680874195620966,39.08373459124755,22.48420209386839,47.18182814242515,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.94908062067485,38.93729768112497,22.041432547157953,47.46689219486728,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.21691617052709,38.79643268260832,21.60585039460716,47.749936248076274,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.48428801469913,38.66129113122269,21.17837664105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.751107486050486,38.53204113876252,20.759930651213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.01728996331914,38.40883542686013,20.351522558327474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.282750451172895,38.291836402488464,19.954224221394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.547416491488555,38.18118356326366,19.56913453706572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.81121489591686,38.07702524862683,19.19740937293912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.07407193194845,37.979492266630125,18.840258756301594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.335925697397,37.8887103691516,18.498942376343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.59671340147031,37.804806493162125,18.1747254283369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,37.7278885370009,17.868923782870596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,37.658064772762145,17.58285572289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,37.595436913253586,17.317826636093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,37.54007961242657,17.07513169045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,37.49207357027071,16.856017162016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,37.451491938620265,16.6616797575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,37.4183865439234,16.4932241570841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,37.39281463717275,16.351639806344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,37.37479815517332,16.237842743100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,37.364370910547734,16.152483957887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,37.361551445619796,16.096188114538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,37.366336170130474,16.06928112457257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,37.37871968245077,16.07197412524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,37.39869478131023,16.104228591460952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,37.426218688843605,16.16582202822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,37.461260554189394,16.256375348660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,37.503767774695845,16.375277545774082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,37.55367973032758,16.521787301567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,37.61092800008564,16.695008594555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,37.67543660330202,16.89389173893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,37.7471089643647,17.117358978862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,37.82585495275624,17.364182403741154,0.0,47.86718122316655,0.0,0.0,0.0,0.0,0.0
70,70,0.0,37.911557971177245,17.633089542254694,0.0,47.540971930273344,0.0,0.0,0.0,0.0,0.0
71,71,0.0,38.004108556578984,17.922802285208093,0.0,47.21071800552024,0.0,0.0,0.0,0.0,0.0
72,72,0.0,38.103391386853765,18.23199633298765,0.0,46.87636673667549,0.0,0.0,0.0,0.0,0.0
73,73,0.0,38.20925964888121,18.559375461400236,0.0,46.537868842467994,0.0,0.0,0.0,0.0,0.0
74,74,0.0,38.32159430071989,18.903610546555285,0.0,46.19517451264435,0.0,0.0,0.0,0.0,0.0
75,75,0.0,38.44023932477498,19.263443954496594,0.0,45.848233397977815,0.0,0.0,0.0,0.0,0.0
76,76,0.0,38.5650477798671,19.637607825186222,0.0,45.4969945988678,0.0,0.0,0.0,0.0,0.0
77,77,0.0,38.69586914867599,20.024953634591967,0.0,45.14141122224028,0.0,0.0,0.0,0.0,0.0
78,78,0.0,38.8325434474375,20.424284508141227,0.0,44.78143148767969,0.0,0.0,0.0,0.0,0.0
79,79,0.0,38.97490810969527,20.834513619972256,0.0,44.41700778014644,0.0,0.0,0.0,0.0,0.0
80,80,0.0,39.122798398109076,21.25458139631199,0.0,44.04808741476252,0.0,0.0,0.0,0.0,0.0
81,81,0.0,39.27603547946376,21.683520295177303,0.0,43.67462696657242,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.434451757166265,22.120375920325714,0.0,43.29657813008082,0.0,0.0,0.0,0.0,0.0
83,83,0.0,39.59787864361946,22.564283464294462,0.0,42.913897507666796,0.0,0.0,0.0,0.0,0.0
84,84,0.0,39.766128877665686,23.014377281541883,0.0,42.526536660805746,0.0,0.0,0.0,0.0,0.0
85,85,0.0,39.939033419148984,23.469891885275246,0.0,42.13445228583267,0.0,0.0,0.0,0.0,0.0
86,86,0.0,40.11640555698986,23.93011364018605,0.0,41.737606756209054,0.0,0.0,0.0,0.0,0.0
87,87,0.0,40.29807130149287,24.394338761397307,0.0,41.33594648019659,0.0,0.0,0.0,0.0,0.0
88,88,0.0,40.48385175151916,24.861939139943672,0.0,40.92943994519933,0.0,0.0,0.0,0.0,0.0
89,89,0.0,40.67356364947467,25.332318807836884,0.0,40.518051094573245,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.86703699912661,25.804912657283793,0.0,40.101732902115366,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.06409221793228,26.27920876926914,0.0,39.68046241831344,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.26454650396177,26.754732643902365,0.0,39.25419400308827,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.468236416202885,27.231022142209454,0.0,38.82290722712255,0.0,0.0,0.0,0.0,0.0
94,94,0.0,41.674989892157164,27.707682689433483,0.0,38.386570975798804,0.0,0.0,0.0,0.0,0.0
95,95,0.0,41.88462699177408,28.18431659623964,0.0,37.94516194047754,0.0,0.0,0.0,0.0,0.0
96,96,0.0,42.096998062925685,28.660566696027026,0.0,37.49865197293163,0.0,0.0,0.0,0.0,0.0
97,97,0.0,42.311924246101235,29.136092557760996,0.0,37.04702811116757,0.0,0.0,0.0,0.0,0.0
98,98,0.0,42.52925164581945,29.610599667785273,0.0,36.5902731180447,0.0,0.0,0.0,0.0,0.0
99,99,0.0,42.74881923346293,30.08379633189707,0.0,36.12837207333746,0.0,0.0,0.0,0.0,0.0
100,100,0.0,42.97047997300979,30.555432371502256,0.0,35.66131990517721,0.0,0.0,0.0,0.0,0.0
101,101,0.0,43.19407503010965,31.025248939244854,0.0,35.189107336511384,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.41945469400882,31.493025702208314,0.0,34.71174340467017,0.0,0.0,0.0,0.0,0.0
103,103,0.0,43.64648306858713,31.958568475789384,0.0,34.22922587058052,0.0,0.0,0.0,0.0,0.0
104,104,0.0,43.8750179972677,32.421672401547596,0.0,33.74157205330537,0.0,0.0,0.0,0.0,0.0
105,105,0.0,44.1049213102324,32.8821745730321,0.0,33.24878783996737,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.336058832306584,33.33990870445196,0.0,32.75090857258804,0.0,0.0,0.0,0.0,0.0
107,107,0.0,44.56830038057016,33.79473841369793,0.0,32.247958912241984,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.80152905639327,34.246514974287145,0.0,31.739978004720463,0.0,0.0,0.0,0.0,0.0
109,109,0.0,45.03561308695852,34.69512554742632,0.0,31.226993515430777,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.270438702674866,35.14046710992349,0.0,30.709076322086204,0.0,0.0,0.0,0.0,0.0
111,111,0.0,45.505900290131244,35.58242360322728,0.0,30.18628789779207,0.0,0.0,0.0,0.0,0.0
112,112,0.0,45.74187793841001,36.02092565007883,0.0,29.65867857102436,0.0,0.0,0.0,0.0,0.0
113,113,0.0,45.97826910977343,36.45587512535234,0.0,29.126346803646342,0.0,0.0,0.0,0.0,0.0
114,114,0.0,46.21497480545462,36.88720398095182,0.0,28.58937202012146,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.45189524921245,37.314857870554,0.0,28.047854478374035,0.0,0.0,0.0,0.0,0.0
116,116,0.0,46.688934309701686,37.738768390272284,0.0,27.501928808694217,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.92599943610902,38.15890037077386,0.0,26.951699893862738,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.16300979995707,38.57519130885208,0.0,26.397331741232264,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.39987949405182,38.987623100311964,0.0,25.838970973482716,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.6365259884528,39.39615655046641,0.0,25.276805647347032,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.87287400657579,39.80076363663744,0.0,24.711019424570082,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,40.201432467290516,0.0,24.141829658583347,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,40.59814277285658,0.0,23.569505480732204,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,40.99088380513826,0.0,22.994276220167137,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,41.37965354321877,0.0,22.41645476979005,47.925593601473764,0.0,0.0,0.0,0.0
126,126,0.0,0.0,41.764441642919955,0.0,21.836375081598334,47.8051616504024,0.0,0.0,0.0,0.0
127,127,0.0,0.0,42.14524632102434,0.0,21.2543785930324,47.68743209119373,0.0,0.0,0.0,0.0
128,128,0.0,0.0,42.52208410793702,0.0,20.67087842538855,47.57249148966392,0.0,0.0,0.0,0.0
129,129,0.0,0.0,42.894952261061825,0.0,20.08630355101124,47.46042238181737,0.0,0.0,0.0,0.0
130,130,0.0,0.0,43.26386083532402,0.0,19.501168861997783,47.35129898208919,0.0,0.0,0.0,0.0
131,131,0.0,0.0,43.628821682063204,0.0,18.916016987996272,47.245211361564785,0.0,0.0,0.0,0.0
132,132,0.0,0.0,43.98985803655326,0.0,18.33143942096291,47.14222882054096,0.0,0.0,0.0,0.0
133,133,0.0,0.0,44.34697969916758,0.0,17.74814108976274,47.042440523222766,0.0,0.0,0.0,0.0
134,134,0.0,0.0,44.70020766067442,0.0,17.16687880384731,46.94591025612304,0.0,0.0,0.0,0.0
135,135,0.0,0.0,45.049559357432116,0.0,16.58853024677657,46.852725754987716,0.0,0.0,0.0,0.0
136,136,0.0,0.0,45.395067048206826,0.0,16.014026723925355,46.762953083320355,0.0,0.0,0.0,0.0
137,137,0.0,0.0,45.7367455140721,0.0,15.444471909829645,46.67666550202486,0.0,0.0,0.0,0.0
138,138,0.0,0.0,46.074628405948296,0.0,14.881124343093802,46.59393085766941,0.0,0.0,0.0,0.0
139,139,0.0,0.0,46.40873669411174,0.0,14.325347829475561,46.51482412370552,0.0,0.0,0.0,0.0
140,140,0.0,0.0,46.739104961754414,0.0,13.778752109963293,46.439401859511214,0.0,0.0,0.0,0.0
141,141,0.0,0.0,47.06576373111881,0.0,13.243153099230682,46.367731738753086,0.0,0.0,0.0,0.0
142,142,0.0,0.0,47.38873574558433,0.0,12.720544436552984,46.29987549256039,0.0,0.0,0.0,0.0
143,143,0.0,0.0,47.708060542181556,0.0,12.213319667695984,46.235893031109654,0.0,0.0,0.0,0.0
144,144,0.0,0.0,48.02377344012877,0.0,11.724056134677099,46.17582935326012,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,11.255738792331883,46.11974896541414,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,10.811697315678387,46.067692582904954,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,10.395608965448162,46.01970727319716,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,10.011550052717155,45.975842111540636,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,9.663765128194058,45.93612622700767,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,9.356816637068562,45.90060366949527,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,9.095210413813717,45.86930271825477,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,8.883289212126058,45.84225331912066,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,8.724971414907571,45.81947824048634,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,8.623379620730773,45.80099740949634,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,8.580695256934547,45.78683228838872,47.469415696942754,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,8.597829458070805,45.776988172626375,47.159040211301864,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,8.674456543525139,45.771480656694024,46.84555830626132,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,8.808840180454297,45.77031795041251,46.52895755808122,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,8.998330815242156,45.773492014063436,46.209239486899875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,9.2391971667125,45.78100066583648,45.88639876978587,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,9.527362841954911,45.792843163018816,45.560431537262154,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,9.858245053769906,45.80900695742567,45.231344560028276,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,10.22738410291106,45.82947215675069,44.8991376292646,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,10.630321095630933,45.854224790174115,44.56382642590455,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,11.062908688974417,45.883243604384816,44.225410325555345,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,11.521278076799447,45.916495748781045,43.883909890267475,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,12.002030191548073,45.95395442445971,43.53933891832764,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,12.501957424583466,45.99558575464088,43.19172395967305,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,13.018337773760607,46.04135325419496,42.84108479477228,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,13.548723254277249,46.091217902027516,42.48744942712739,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,14.090893191730402,46.1451295492197,42.13084939781235,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,14.643004119455838,46.20304441576786,41.77133086257095,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,15.203373255247868,46.26490782326287,41.40892812812771,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,15.77048484979656,46.3306758898656,41.04369058175727,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,16.34307721101321,46.40028119223884,40.67567821674482,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,16.91998147731097,46.47366733844193,40.304944888951304,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,17.500191007604656,46.55078034799488,39.93155542270414,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,18.08280025146972,46.631543323207474,39.5555803824055,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,18.66699189735489,46.715899063239895,39.177108785127245,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,19.252043420769823,46.803776227739604,38.79621175696025,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,19.837348441043446,46.89510223257183,38.41299842449787,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,20.422301760442693,46.989803367546116,38.02756032598049,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,21.00641279514032,47.08780903420692,37.64001615203962,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,21.5891820971421,47.18903945232227,37.25048001664096,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,22.170223369050618,47.29342230054952,36.85908842620949,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,22.749147188165935,47.40087233646191,36.46597377371115,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,23.32561863943961,47.511316030923425,36.07128517487861,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,23.89932364464761,47.624671297926085,35.675197069547444,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,24.469980239540504,47.740851822962334,35.27786618102574,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,25.037335093148258,47.85977915512139,34.879482839665215,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,25.601172741652732,47.98137077288758,34.480258208807314,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,26.161287376786184,0.0,34.0803859045738,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,26.717482418383668,0.0,33.68010460654014,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,27.269603812633633,0.0,33.27964390897139,47.8663514545716,0.0,0.0
195,195,0.0,0.0,0.0,0.0,27.817491328792684,0.0,32.879273390414795,47.65564873082977,0.0,0.0
196,196,0.0,0.0,0.0,0.0,28.361001363707615,0.0,32.47925411508414,47.44552351743603,0.0,0.0
197,197,0.0,0.0,0.0,0.0,28.900036411120297,0.0,32.0798808974891,47.23606355554384,0.0,0.0
198,198,0.0,0.0,0.0,0.0,29.434469234377595,0.0,31.68145789959967,47.02737162775173,0.0,0.0
199,199,0.0,0.0,0.0,0.0,29.964206015835337,0.0,31.284307737064104,46.81953700046482,0.0,0.0
200,200,0.0,0.0,0.0,0.0,30.48917309340461,0.0,30.88877229959361,46.61266410095587,0.0,0.0
201,201,0.0,0.0,0.0,0.0,31.009287018722667,0.0,30.495223097324235,46.406860397440596,0.0,0.0
202,202,0.0,0.0,0.0,0.0,31.524492423394783,0.0,30.104043587475935,46.20222775844085,0.0,0.0
203,203,0.0,0.0,0.0,0.0,32.03472367066658,0.0,29.715619127887436,45.99887508233644,0.0,0.0
204,204,0.0,0.0,0.0,0.0,32.53993229869753,0.0,29.330386297624287,45.796914103358645,0.0,0.0
205,205,0.0,0.0,0.0,0.0,33.04008530804843,0.0,28.948795318819435,45.59646383326052,0.0,0.0
206,206,0.0,0.0,0.0,0.0,33.53515543377899,0.0,28.571299229977512,45.39763724190984,0.0,0.0
207,207,0.0,0.0,0.0,0.0,34.02510475410653,0.0,28.198384532084674,45.20055441878523,0.0,0.0
208,208,0.0,0.0,0.0,0.0,34.50991742309029,0.0,27.830583529808237,45.00534276296911,0.0,0.0
209,209,0.0,0.0,0.0,0.0,34.989589750503626,0.0,27.468398909378152,44.81211856562118,0.0,0.0
210,210,0.0,0.0,0.0,0.0,35.46410667641638,0.0,27.112411928431023,44.62101911760832,0.0,0.0
211,211,0.0,0.0,0.0,0.0,35.933465070244566,0.0,26.763183791891365,44.43216088610993,0.0,0.0
212,212,0.0,0.0,0.0,0.0,36.39767258116182,0.0,26.421298171808388,44.2456909455671,0.0,0.0
213,213,0.0,0.0,0.0,0.0,36.856725745093534,0.0,26.08738455802657,44.061725419231045,0.0,0.0
214,214,0.0,0.0,0.0,0.0,37.31063852993161,0.0,25.76207091086563,43.880411208455875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,37.7594339294376,0.0,25.44600514810527,43.70188291702102,0.0,0.0
216,216,0.0,0.0,0.0,0.0,38.20311708205493,0.0,25.13985363193359,43.52627198082912,0.0,0.0
217,217,0.0,0.0,0.0,0.0,38.641715439130465,0.0,24.84427373460811,43.35372636481047,0.0,0.0
218,218,0.0,0.0,0.0,0.0,39.07525160199984,0.0,24.559961349795927,43.184375666509254,0.0,0.0
219,219,0.0,0.0,0.0,0.0,39.50375608130993,0.0,24.287610643370456,43.01837088883168,0.0,0.0
220,220,0.0,0.0,0.0,0.0,39.92725460484815,0.0,24.02788315039662,42.85584397544943,0.0,0.0
221,221,0.0,0.0,0.0,0.0,40.34578034296629,0.0,23.781495967797767,42.69693788694711,0.0,0.0
222,222,0.0,0.0,0.0,0.0,40.75936747461331,0.0,23.54912537468178,42.541796371470404,0.0,0.0
223,223,0.0,0.0,0.0,0.0,41.168045512037914,0.0,23.331413454164846,42.39055848375078,0.0,0.0
224,224,0.0,0.0,0.0,0.0,41.5718617663665,0.0,23.12903167252186,42.243368776624365,0.0,0.0
225,225,0.0,0.0,0.0,0.0,41.97085269121502,0.0,22.94260715703038,42.10035588055192,0.0,0.0
226,226,0.0,0.0,0.0,0.0,42.365060777338144,0.0,22.772715645494827,41.96166937673107,0.0,0.0
227,227,0.0,0.0,0.0,0.0,42.75452363008189,0.0,22.619917836373347,41.82743693477452,0.0,0.0
228,228,0.0,0.0,0.0,0.0,43.139284584344395,0.0,22.484754420730383,41.69779060096469,0.0,0.0
229,229,0.0,0.0,0.0,0.0,43.51939215624992,0.0,22.367667804073577,41.57287221547437,0.0,0.0
230,230,0.0,0.0,0.0,0.0,43.894894661298885,0.0,22.269097869934456,41.45280585708,0.0,0.0
231,231,0.0,0.0,0.0,0.0,44.26583064548072,0.0,22.18937482355362,41.33771929132467,0.0,0.0
232,232,0.0,0.0,0.0,0.0,44.63225325154979,0.0,22.12880245477828,41.2277326828015,0.0,0.0
233,233,0.0,0.0,0.0,0.0,44.99421042631047,0.0,22.087625256573858,41.122963781330824,0.0,0.0
234,234,0.0,0.0,0.0,0.0,45.35174988798462,0.0,22.06596575918465,41.023533294649425,0.0,0.0
235,235,0.0,0.0,0.0,0.0,45.70492355725164,0.0,22.06391147445366,40.92954772910359,0.0,0.0
236,236,0.0,0.0,0.0,0.0,46.05377407981208,0.0,22.081499054096355,40.84111024247293,0.0,0.0
237,237,0.0,0.0,0.0,0.0,46.39835273602965,0.0,22.118624828492685,40.75833182821718,0.0,0.0
238,238,0.0,0.0,0.0,0.0,46.738714443617006,0.0,22.17517961280572,40.6813025602378,0.0,0.0
239,239,0.0,0.0,0.0,0.0,47.07490914655453,0.0,22.250917030138183,40.610108293525485,0.0,0.0
240,240,0.0,0.0,0.0,0.0,47.40698626167327,0.0,22.345604320813933,40.54484200079888,0.0,0.0
241,241,0.0,0.0,0.0,0.0,47.7349907079153,0.0,22.45886370199203,40.48557471710549,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,22.59029489401682,40.43237832442871,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,22.739450295199973,40.38531960350008,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,22.90581170596984,40.344448356820514,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,23.088839258827065,40.30982638921918,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,23.287948498013634,40.28148647829705,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,23.502502966434648,40.25946727874302,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,23.731862047572548,40.24380154544912,0.0,0.0
