31,31,593.2190625,746.244,557.9713125,0.0,608.2998125,0.0,689.1848125,724.9788125,791.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,590.99925,750.904,557.724625,0.0,609.828,0.0,692.7125625,721.8610625,786.3364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,588.8540625,755.5998125,557.5654375,0.0,611.432375,0.0,696.2926875,718.7979375,781.53375,819.3241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,586.7843125,760.330625,557.4938125,0.0,613.1124375,0.0,699.9244375,715.7900625,776.7640625,815.7674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,584.7908125,765.0958125,557.5098125,0.0,614.8675625,0.0,703.606875,712.8383125,772.0281875,812.2554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,582.8743125,769.8948125,557.6134375,0.0,616.6970625,0.0,707.3393125,709.9431875,767.3265625,808.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,581.0355625,774.7269375,557.804625,0.0,618.6003125,0.0,711.1209375,707.1055625,762.6599375,805.3679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,579.275375,779.5915625,558.08325,0.0,620.576625,0.0,714.9509375,704.3260625,758.0289375,801.9936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,577.5944375,784.4880625,558.44925,0.0,622.6253125,0.0,718.8285,701.605375,753.4341875,798.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,575.9935,789.4159375,558.902375,0.0,624.7455625,0.0,722.753,698.9441875,748.876375,795.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,574.473125,794.3744375,559.4425,0.0,626.9368125,0.0,726.7235625,696.3431875,744.35625,792.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,573.034,799.363125,560.06925,0.0,629.1981875,0.0,730.7394375,693.8030625,739.8744375,788.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,571.67675,804.3813125,560.7825,0.0,631.529,0.0,734.799875,691.3245,735.4316875,785.8405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,570.4019375,809.4285625,561.58175,0.0,633.9284375,0.0,738.904125,688.9081875,731.0286875,782.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,569.2101875,814.5043125,562.46675,0.0,636.39575,0.0,743.0515625,686.55475,726.6661875,779.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,568.1019375,819.6079375,563.4370625,0.0,638.930125,0.0,747.2413125,684.2648125,722.344875,776.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,567.07775,0.0,564.49225,0.0,641.5308125,0.0,751.4728125,682.039,718.0655625,773.8158125,819.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,566.1380625,0.0,565.6318125,0.0,644.1969375,0.0,755.74525,679.8780625,713.8289375,770.93925,814.2295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,565.28325,0.0,566.8551875,0.0,646.92775,0.0,760.0579375,677.7825,709.635875,768.11575,809.1511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,564.51375,0.0,568.162,0.0,649.722375,0.0,764.4101875,675.753,705.487,765.3459375,804.1013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,563.829875,0.0,569.5515,0.0,652.58,0.0,768.8014375,673.7901875,701.3833125,762.6303125,799.080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,563.232,0.0,571.0231875,0.0,655.499875,0.0,773.230875,671.8945,697.325375,759.9695,794.0889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,562.720375,0.0,572.5764375,0.0,658.481125,0.0,777.697875,670.0666875,693.3141875,757.364125,789.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,562.2951875,0.0,574.2105,0.0,661.5228125,0.0,782.2018125,668.3071875,689.3505,754.8146875,784.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,561.956625,0.0,575.9246875,0.0,664.62425,0.0,786.742125,666.616625,685.435125,752.32175,779.2975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,561.7049375,0.0,577.718375,0.0,667.7845625,0.0,791.318,664.9954375,681.5689375,749.886,774.4300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,561.5401875,0.0,579.59075,0.0,671.002875,0.0,795.929,663.4441875,677.75275,747.507875,769.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,561.4624375,0.0,581.541125,0.0,674.278375,0.0,800.574375,661.9634375,673.9874375,745.188,764.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,561.47175,0.0,583.568625,0.0,677.61025,0.0,805.253625,660.5535,670.273875,742.926875,760.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,561.568125,0.0,585.6724375,0.0,680.997625,0.0,809.966125,659.215,666.612875,740.7250625,755.290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,561.7515,0.0,587.851875,0.0,684.43975,0.0,814.71125,657.94825,663.0053125,738.5830625,750.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,562.0218125,0.0,590.106,0.0,687.9356875,0.0,819.4885,656.7536875,659.452125,736.5015,745.9288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,562.378875,0.0,592.4339375,0.0,691.4846875,0.0,0.0,655.6318125,655.9541875,734.4808125,741.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,562.822625,0.0,594.8348125,0.0,695.0859375,0.0,0.0,654.582875,652.512375,732.5215,736.71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,563.35275,0.0,597.307875,0.0,698.738625,0.0,0.0,653.60725,649.127625,730.6240625,732.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,563.969125,0.0,599.8520625,0.0,702.441875,0.0,0.0,652.705375,645.80075,728.789,727.6466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,564.6713125,0.0,602.4665625,0.0,706.1949375,0.0,0.0,651.8774375,642.53275,727.0168125,723.172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,565.459125,0.0,605.1504375,0.0,709.9970625,0.0,0.0,651.12375,639.3244375,725.307875,718.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,566.332125,0.0,607.9028125,0.0,713.8474375,0.0,0.0,650.4445625,636.1768125,723.66275,714.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,567.29,0.0,610.722625,0.0,717.74525,0.0,0.0,649.840125,633.09075,722.0818125,709.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,568.33225,0.0,613.609125,0.0,721.68975,0.0,0.0,649.3106875,630.067125,720.5655,705.6819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,569.458375,0.0,616.56125,0.0,725.680125,0.0,0.0,648.856375,627.1068125,719.11425,701.414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,570.668,0.0,619.5780625,0.0,729.7156875,0.0,0.0,648.477375,624.210875,717.728375,697.191625,817.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,571.9605,0.0,622.6586875,0.0,733.795625,0.0,0.0,648.1738125,621.3800625,716.4083125,693.0129375,812.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,573.3353125,0.0,625.802125,0.0,737.91925,0.0,0.0,647.94575,618.6153125,715.1545,688.8796875,807.2763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,574.7919375,0.0,629.007375,0.0,742.0858125,0.0,0.0,647.793375,615.9175,713.967125,684.7926875,802.381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,576.329625,0.0,632.273625,0.0,746.294625,0.0,0.0,647.716625,613.2875625,712.8466875,680.75275,797.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,577.9478125,0.0,635.599875,0.0,750.544875,0.0,0.0,647.715625,610.726375,711.793375,676.76075,792.685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,579.6458125,0.0,638.9851875,0.0,754.8359375,0.0,0.0,647.7903125,608.2348125,710.8075,672.8175,787.8854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,581.4229375,0.0,642.4285625,0.0,759.1670625,0.0,0.0,647.9406875,605.813625,709.8894375,668.9239375,783.118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,583.278375,0.0,645.929125,0.0,763.537625,0.0,0.0,648.166625,603.4638125,709.0394375,665.080875,778.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,585.2115,0.0,649.486,0.0,767.946875,0.0,0.0,648.4681875,601.1861875,708.257625,661.28925,773.6851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,587.2214375,0.0,653.098125,0.0,772.39425,0.0,0.0,648.8451875,598.9814375,707.544375,657.5499375,769.020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,589.3075,0.0,656.7646875,0.0,776.879,0.0,0.0,649.2974375,596.8505625,706.8998125,653.8638125,764.3909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,591.46875,0.0,660.4848125,0.0,781.4004375,0.0,0.0,649.824875,594.79425,706.324125,650.2318125,759.7974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,593.7045,0.0,664.2574375,0.0,785.9580625,0.0,0.0,650.42725,592.8133125,705.8175,646.6548125,755.240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,596.0138125,0.0,668.081875,0.0,790.5511875,0.0,0.0,651.1044375,590.9084375,705.3800625,643.1338125,750.7211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,598.3959375,0.0,671.9570625,0.0,795.179125,0.0,0.0,651.856125,589.0805,705.012,639.669625,746.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,600.849875,0.0,675.8821875,0.0,799.8413125,0.0,0.0,652.6820625,587.3300625,704.713375,636.2633125,741.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,603.3748125,0.0,679.856375,0.0,804.5371875,0.0,0.0,653.582,585.6579375,704.4843125,632.91575,737.3936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,605.969875,0.0,683.8788125,0.0,809.266125,0.0,0.0,654.555625,584.0648125,704.3248125,629.627875,733.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,608.634125,0.0,687.9485625,0.0,814.0275,0.0,0.0,655.602625,582.55125,704.235,626.400625,728.7081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,611.3666875,0.0,692.064875,0.0,818.8208125,0.0,0.0,656.7225625,581.1179375,704.214875,623.2349375,724.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,614.166625,0.0,696.226875,0.0,0.0,0.0,0.0,657.9151875,579.7654375,704.264375,620.1318125,720.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,617.0330625,0.0,700.4336875,0.0,0.0,0.0,0.0,659.18,578.4943125,704.383625,617.0921875,715.9938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,619.965,0.0,704.684625,0.0,0.0,0.0,0.0,660.516625,577.305125,704.5724375,614.1169375,711.8424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,622.9615625,0.0,708.9788125,0.0,0.0,0.0,0.0,661.924625,576.198375,704.830875,611.2070625,707.735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,626.0218125,0.0,713.3154375,0.0,0.0,0.0,0.0,663.4035625,575.1745625,705.1588125,608.3635,703.6743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,629.1448125,0.0,717.6938125,0.0,0.0,0.0,0.0,664.9529375,574.2340625,705.5561875,605.5871875,699.6591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,632.329625,0.0,722.113125,0.0,0.0,0.0,0.0,666.57225,573.377375,706.0228125,602.8790625,695.691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,635.575375,0.0,726.572625,0.0,0.0,0.0,0.0,668.261,572.6048125,706.5585625,600.24,691.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,638.881,0.0,731.0715625,0.0,0.0,0.0,0.0,670.0186875,571.91675,707.1633125,597.671,687.8993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,642.2456875,0.0,735.60925,0.0,0.0,0.0,0.0,671.84475,571.3135,707.8369375,595.172875,684.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,645.6684375,0.0,740.184875,0.0,0.0,0.0,0.0,673.738625,570.7953125,708.579125,592.746625,680.3055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,649.148375,0.0,744.797875,0.0,0.0,0.0,0.0,675.69975,570.362375,709.3896875,590.3930625,676.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,652.6845625,0.0,749.4474375,0.0,0.0,0.0,0.0,677.7275,570.015,710.2685,588.113125,672.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,656.2760625,0.0,754.1329375,0.0,0.0,0.0,0.0,679.8213125,569.7531875,711.2151875,585.907625,669.300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,659.9220625,0.0,758.853625,0.0,0.0,0.0,0.0,681.9805625,569.57725,712.2295,583.7774375,665.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,663.6215625,0.0,763.609,0.0,0.0,0.0,0.0,684.2046875,569.4870625,713.311125,581.723375,662.2318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,667.3736875,0.0,768.39825,0.0,0.0,0.0,0.0,686.493,569.4828125,714.459875,579.74625,658.7800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,671.1775625,0.0,773.2208125,0.0,0.0,0.0,0.0,688.8448125,569.5644375,715.6753125,577.846875,655.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,675.0323125,0.0,778.076125,0.0,0.0,0.0,0.0,691.2595625,569.7319375,716.957125,576.026,652.04675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,678.937125,0.0,782.9634375,0.0,0.0,0.0,0.0,693.7365625,569.9851875,718.3049375,574.284375,648.766875,818.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,682.891,0.0,787.88225,0.0,0.0,0.0,0.0,696.275125,570.324125,719.7184375,572.62275,645.546,814.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,686.8931875,0.0,792.8319375,0.0,0.0,0.0,0.0,698.8745625,570.7485625,721.1971875,571.04175,642.385125,809.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,690.9428125,0.0,797.8119375,0.0,0.0,0.0,0.0,701.53425,571.2583125,722.7408125,569.542125,639.285125,805.448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,695.0390625,0.0,802.821625,0.0,0.0,0.0,0.0,704.2534375,571.853125,724.348875,568.1245,636.2468125,801.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,699.181125,0.0,807.8605,0.0,0.0,0.0,0.0,707.0315,572.5328125,726.0209375,566.7895,633.271125,796.8196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,703.368125,0.0,812.928,0.0,0.0,0.0,0.0,709.8676875,573.297,727.7565625,565.53775,630.3589375,792.5626875,818.9568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,707.5993125,0.0,818.0235625,0.0,0.0,0.0,0.0,712.7613125,574.1453125,729.5553125,564.3696875,627.5111875,788.3446875,815.8133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,711.873875,0.0,0.0,0.0,0.0,0.0,0.0,715.71175,575.0775,731.4166875,563.2859375,624.7286875,784.166375,812.7179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,716.191,0.0,0.0,0.0,0.0,0.0,0.0,718.7181875,576.0930625,733.34025,562.2869375,622.012375,780.028375,809.67125,818.679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,720.55,0.0,0.0,0.0,0.0,0.0,0.0,721.78,577.191625,735.3255,561.3731875,619.3630625,775.931375,806.6738125,813.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,724.9500625,0.0,0.0,0.0,0.0,0.0,0.0,724.8965,578.372625,737.371875,560.5450625,616.78175,771.8759375,803.7261875,808.543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,729.3904375,0.0,0.0,0.0,0.0,0.0,0.0,728.066875,579.635625,739.479,559.8029375,614.269125,767.8628125,800.829,803.518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,733.870375,0.0,0.0,0.0,0.0,0.0,0.0,731.2905,580.9800625,741.6461875,559.1471875,611.826125,763.8926875,797.9826875,798.5229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,738.3891875,0.0,0.0,0.0,0.0,0.0,0.0,734.566625,582.405375,743.8730625,558.578125,609.4535625,759.966125,795.1878125,793.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,742.946125,0.0,0.0,0.0,0.0,0.0,0.0,737.894625,583.9109375,746.159,558.0959375,607.1523125,756.0839375,792.445,788.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,747.5405,0.0,0.0,0.0,0.0,0.0,0.0,741.2736875,585.4961875,748.5034375,557.701,604.9231875,752.2466875,789.75475,783.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
