26,26,747.8381875,720.9021875,786.4850625,692.9646875,745.0656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,745.8479375,725.25625,785.9479375,697.0549375,742.4229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,743.918,729.6510625,785.471875,701.190625,739.8360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,742.048875,734.085875,785.0569375,705.3709375,737.3058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,740.2410625,738.5600625,784.703125,709.5950625,734.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,738.4950625,743.07275,784.4106875,713.86225,732.4171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,736.8111875,747.623375,784.1795625,718.17175,730.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,735.1899375,752.211125,784.0098125,722.52275,727.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,733.63175,756.8354375,783.9015625,726.9145,725.5226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,732.137,761.4955625,783.8548125,731.34625,723.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,730.706125,766.190875,783.8695625,735.817375,721.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,729.3394375,770.9206875,783.94575,740.3270625,719.167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,728.0373125,775.6844375,784.0834375,744.8745625,717.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,726.800125,780.4814375,784.2825625,749.4593125,715.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,725.6281875,785.3110625,784.543125,754.0805,713.3670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,724.5218125,790.1728125,784.865,758.7375625,711.5589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,723.481375,795.0659375,785.248125,763.42975,709.8144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,722.5070625,799.99,785.6924375,768.1565,708.1339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,721.5991875,804.944375,786.1978125,772.9170625,706.5179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,720.758,809.9284375,786.764125,777.7109375,704.9669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,719.98375,814.9416875,787.39125,782.537375,703.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,719.276625,819.983625,788.0790625,787.395875,702.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,718.6368125,0.0,788.8274375,792.28575,700.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,718.0645625,0.0,789.636125,797.2065625,699.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,717.56,0.0,790.5049375,802.1575625,698.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,717.12325,0.0,791.43375,807.1383125,697.0474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,716.7544375,0.0,792.4223125,812.1481875,695.9621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,716.4536875,0.0,793.470375,817.1866875,694.944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,716.2210625,0.0,794.57775,822.25325,693.9958125,826.0945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,716.056625,0.0,795.7441875,827.347375,693.11525,821.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,715.9605,0.0,796.9694375,0.0,692.3035,816.559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,715.932625,0.0,798.253125,0.0,691.5608125,811.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,715.9730625,0.0,799.5950625,0.0,690.8873125,807.1506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,716.0818125,0.0,800.995,0.0,690.2833125,802.4955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,716.25875,0.0,802.4525,0.0,689.748875,797.873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,716.5039375,0.0,803.967375,0.0,689.2843125,793.2863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,716.8171875,0.0,805.5391875,0.0,688.889625,788.733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,717.1985625,0.0,807.1676875,0.0,688.5650625,784.2156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,717.6478125,0.0,808.8525,0.0,688.310625,779.7339375,821.620375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,718.164875,0.0,810.5933125,0.0,688.126375,775.28875,816.945875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,718.749625,0.0,812.3896875,0.0,688.0125,770.8806875,812.3045,0.0,0.0,0.0,0.0,0.0,0.0
67,67,719.4018125,0.0,814.241375,0.0,687.968875,766.5104375,807.6966875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,720.1213125,0.0,816.1478125,0.0,687.995625,762.178625,803.1231875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,720.9079375,0.0,818.1088125,0.0,688.0926875,757.886,798.5844375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,721.7614375,0.0,820.123875,0.0,688.2600625,753.633125,794.081125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,722.681625,0.0,822.192625,0.0,688.497625,749.4208125,789.613875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,723.6681875,0.0,824.314625,0.0,688.8054375,745.249625,785.18325,0.0,0.0,0.0,0.0,0.0,0.0
73,73,724.720875,0.0,826.4895,0.0,689.18325,741.1203125,780.7899375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,725.839375,0.0,0.0,0.0,689.6310625,737.033625,776.4345,0.0,0.0,0.0,0.0,0.0,0.0
75,75,727.023375,0.0,0.0,0.0,690.1486875,732.99025,772.1176875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,728.272625,0.0,0.0,0.0,690.7359375,728.990875,767.8400625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,729.5866875,0.0,0.0,0.0,691.39275,725.0363125,763.6023125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,730.9653125,0.0,0.0,0.0,692.11875,721.1271875,759.405125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,732.408125,0.0,0.0,0.0,692.913875,717.264375,755.2491875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,733.9146875,0.0,0.0,0.0,693.7778125,713.4485625,751.135125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,735.484625,0.0,0.0,0.0,694.7103125,709.6805625,747.06375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,737.1175,0.0,0.0,0.0,695.7110625,705.961125,743.0356875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,738.8129375,0.0,0.0,0.0,696.779875,702.2909375,739.051625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,740.5705625,0.0,0.0,0.0,697.9163125,698.6709375,735.112375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,742.3898125,0.0,0.0,0.0,699.1200625,695.1018125,731.2185625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,744.27025,0.0,0.0,0.0,700.390875,691.5843125,727.371,0.0,0.0,0.0,0.0,0.0,0.0
87,87,746.2115,0.0,0.0,0.0,701.72825,688.119375,723.570375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,748.2130625,0.0,0.0,0.0,703.1319375,684.7076875,719.8175,0.0,0.0,0.0,0.0,0.0,0.0
89,89,750.274375,0.0,0.0,0.0,704.6014375,681.350125,716.1130625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,752.395,0.0,0.0,0.0,706.136375,678.0474375,712.457875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,754.5745,0.0,0.0,0.0,707.7363125,674.8005,708.852625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,756.8121875,0.0,0.0,0.0,709.4008125,671.6100625,705.2981875,0.0,0.0,0.0,0.0,0.0,0.0
93,93,759.10775,0.0,0.0,0.0,711.1294375,668.4769375,701.79525,0.0,0.0,0.0,0.0,0.0,0.0
94,94,761.4605,0.0,0.0,0.0,712.9216875,665.402,698.3446875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,763.87,0.0,0.0,0.0,714.7770625,662.386,694.947125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,766.3356875,0.0,0.0,0.0,716.695125,659.4298125,691.6035,0.0,0.0,0.0,0.0,0.0,0.0
97,97,768.857,0.0,0.0,0.0,718.6753125,656.5341875,688.3145625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,771.433375,0.0,0.0,0.0,720.7171875,653.7,685.0810625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,774.0643125,0.0,0.0,0.0,722.8201875,650.928,681.9038125,0.0,0.0,0.0,0.0,0.0,0.0
100,100,776.74925,0.0,0.0,0.0,724.98375,648.219,678.783625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,779.487625,0.0,0.0,0.0,727.2073125,645.5738125,675.72125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,782.2788125,0.0,0.0,0.0,729.490375,642.9931875,672.7175,0.0,0.0,0.0,0.0,0.0,0.0
103,103,785.1223125,0.0,0.0,0.0,731.832375,640.478,669.7731875,0.0,0.0,0.0,0.0,0.0,0.0
104,104,788.0175625,0.0,0.0,0.0,734.23275,638.0289375,666.889125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,790.9639375,0.0,0.0,0.0,736.690875,635.646875,664.066,0.0,0.0,0.0,0.0,0.0,0.0
106,106,793.960875,0.0,0.0,0.0,739.20625,633.3324375,661.30475,0.0,0.0,0.0,0.0,0.0,0.0
107,107,797.007875,0.0,0.0,0.0,741.7781875,631.0864375,658.606,0.0,0.0,0.0,0.0,0.0,0.0
108,108,800.10425,0.0,0.0,0.0,744.4061875,628.909625,655.9705625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,803.2495,0.0,0.0,0.0,747.089625,626.8026875,653.3993125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,806.443,0.0,0.0,0.0,749.827875,624.7663125,650.892875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,809.68425,0.0,0.0,0.0,752.6203125,622.8013125,648.4520625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,812.972625,0.0,0.0,0.0,755.4664375,620.90825,646.0776875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,816.3075,0.0,0.0,0.0,758.3655625,619.087875,643.770375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,819.6884375,0.0,0.0,0.0,761.3170625,617.34075,641.530875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,823.11475,0.0,0.0,0.0,764.3204375,615.6675625,639.3599375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,767.3749375,614.0689375,637.2583125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,770.48,612.545375,635.2265625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,773.6350625,611.0975,633.2654375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,776.8394375,609.7258125,631.375625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,780.0925,608.430875,629.5576875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,783.39375,607.2131875,627.8123125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,786.7425,606.0731875,626.140125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,790.138125,605.0113125,624.541625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,793.580125,604.028,623.0174375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,797.06775,603.123625,621.568125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,800.6004375,602.2985625,620.19425,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,804.1776875,601.553125,618.8961875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,807.79875,600.8875625,617.6745625,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,811.4631875,600.3021875,616.52975,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,815.1703125,599.7973125,615.462125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,818.9195625,599.373,614.4721875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,822.7103125,599.0295,613.5603125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,826.542125,598.7669375,612.7268125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,598.5854375,611.972,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,598.4850625,611.2961875,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,598.465875,610.699625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,598.527875,610.1825625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,598.671,609.7451875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,598.8951875,609.3876875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,599.2004375,609.1101875,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,599.5865625,608.9128125,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,600.053375,608.795625,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,600.60075,608.758625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,601.2284375,608.8019375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,601.9361875,608.9254375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,602.72375,609.129125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,603.59075,609.4129375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,604.5369375,609.77675,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,605.5618125,610.2204375,825.4409375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,606.665125,610.74375,820.492,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,607.8463125,611.3465,815.572625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,609.105,612.0285,810.683375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,610.4406875,612.7895,805.82475,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,611.852875,613.629125,800.997375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,613.341,614.547125,796.2018125,823.4394375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,614.9045625,615.543125,791.438625,818.46175,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,616.543,616.61675,786.7084375,813.51325,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,618.255625,617.7675,782.0118125,808.5944375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,620.0419375,618.995125,777.349375,803.705875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,621.9011875,620.299,772.7218125,798.848125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,623.8328125,621.67875,768.1296875,794.0218125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,625.8360625,623.1338125,763.5736875,789.2275,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,627.9103125,624.6636875,759.054375,784.4656875,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,630.054875,626.2678125,754.5725625,779.7370625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,632.2689375,627.9455625,750.1288125,775.04225,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,634.551875,629.6964375,745.723875,770.3818125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,636.9029375,631.5198125,741.3584375,765.756375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,639.32125,633.4150625,737.0331875,761.1666875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,641.8061875,635.3814375,732.748875,756.61325,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,644.3569375,637.4184375,728.506125,752.096875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,646.9726875,639.52525,724.3058125,747.618125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,649.6526875,641.70125,720.148625,743.17775,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,652.396125,643.9456875,716.03525,738.7764375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,655.2021875,646.2579375,711.9665625,734.414875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,658.070125,648.6371875,707.9433125,730.0938125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,660.9990625,651.0826875,703.96625,725.813875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,663.98825,653.5938125,700.0361875,721.5759375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,667.0368125,656.169625,696.153875,717.3806875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,670.144,658.8095625,692.32025,713.228875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,673.3089375,661.5126875,688.536,709.12125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,676.530875,664.2783125,684.802,705.058625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,679.8089375,667.105625,681.1190625,701.0418125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,683.142375,669.9938125,677.4880625,697.0715,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,686.5303125,672.9421875,673.9098125,693.1485625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,689.972,675.949875,670.385125,689.273875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,693.466625,679.016125,666.9149375,685.448125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,697.013375,682.1400625,663.5000625,681.67225,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,700.6114375,685.321,660.141375,677.947,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,704.2600625,688.5580625,656.83975,674.2733125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,707.9584375,691.8505625,653.5960625,670.6519375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,711.7058125,695.1975625,650.411125,667.0838125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,715.501375,698.5984375,647.285875,663.5698125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,719.344375,702.05225,644.221125,660.1106875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,723.2340625,705.5583125,641.2178125,656.707375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,727.1696875,709.1158125,638.27675,653.3608125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,731.1505,712.7239375,635.3988125,650.0718125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,735.17575,716.382,632.5849375,646.8411875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,739.2446875,720.0891875,629.8359375,643.67,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,743.356625,723.84475,627.152625,640.559,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,747.510875,727.6479375,624.535875,637.5090625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,751.7066875,731.498,621.986625,634.521125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,755.943375,735.3941875,619.5055625,631.5960625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,760.22025,739.3358125,617.093625,628.7348125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,764.536625,743.3220625,614.7515625,625.938125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,768.891875,747.35225,612.48025,623.2069375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,773.2853125,751.4256875,610.280375,620.542125,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,777.71625,755.5416875,608.1528125,617.9445625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,782.184125,759.6995,606.0983125,615.4150625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,786.6881875,763.8985,604.1175625,612.9544375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,791.2279375,768.1379375,602.211375,610.563625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,795.8026875,772.4171875,600.380375,608.243375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,800.411875,776.7355625,598.625375,605.9945625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,805.054875,781.0924375,596.946875,603.8179375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,809.731125,785.487125,595.3456875,601.71425,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,814.44,789.919,593.822375,599.684375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,819.181,794.3875,592.3775625,597.7289375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,823.9535,798.891875,591.01175,595.84875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,803.4316875,589.7255625,594.0445625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,808.0061875,588.5195625,592.317,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,812.6148125,587.394125,590.66675,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,817.2570625,586.3498125,589.0944375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,821.93225,585.387,587.60075,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,826.6399375,584.5061875,586.1863125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.707625,584.851625,0.0,0.0,0.0,0.0
