21,21,0.0,30.32942818802995,43.99446250368223,34.193628385004175,45.86963696261702,45.76134989109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,30.549058610765123,44.33237426219295,34.11322283006644,45.73184206281067,45.40708985929848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,30.77724020221099,44.66729823951714,34.041866279130886,45.597084018261675,45.048379188368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,31.01357571671403,44.99920650817297,33.97968784199278,45.465468269890046,44.685166486485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,31.257679321459726,45.328101675260065,33.926781098084916,45.33709589238468,44.31739992812534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,31.509168186118337,45.65396100582416,33.88324354547254,45.21207240690529,43.94502238348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,31.767645686327242,45.976782337079506,33.84914411000528,45.09049861885349,43.56798580991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,32.03272118865603,46.29656523704872,33.824554938302064,44.97247954088261,43.186231966558225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,32.304019634911064,46.61330667936688,33.80951887977681,44.85810582427643,42.79972237058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,32.58116454346425,46.927001302307694,33.80404918434405,44.74747651441928,42.40839296669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,32.86378772320697,47.237662089861935,33.80816169303334,44.64069447314309,42.01220522241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,33.151521484136616,47.54528674431894,33.82185056422481,44.53784275624432,41.611099477443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,33.44402437403823,0.0,33.84508831003817,44.439026613922145,41.20503749860269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,33.740939821812766,0.0,33.877834006131806,44.34432152488092,40.7939704917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,34.04193016686641,0.0,33.92004152121324,44.25382498033323,40.37784963410341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,34.34666840349452,0.0,33.97162761665892,44.167613610112,39.95663799109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,34.65484606821563,0.0,34.03250454593259,44.08577638451657,39.53028137476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,34.966142206896635,0.0,34.10256443525093,44.008380822514866,39.09875617780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,35.28026272497305,0.0,34.18169575765959,43.93550650978635,38.662009201089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,35.596924385029666,0.0,34.26976790348375,43.86723057279547,38.22001275465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,35.915854732882295,0.0,34.36662405141432,43.803607916183836,37.772727672888784,47.27933887502207,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,36.23677048883543,0.0,34.472105639107376,43.744705162489055,37.32012910929159,46.944157694833294,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,36.559428469905455,0.0,34.58605284002544,43.690585961650214,36.86217339423223,46.60476534857435,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,36.88357455730947,0.0,34.70827410400422,43.6412960259632,36.39885263310876,46.26110896733575,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,37.20897932149522,0.0,34.83858595951829,43.596892534060636,35.93013337940507,45.91313938106284,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,37.53541652480317,0.0,34.976775123313324,43.557419375885395,35.455990695207205,45.56080257018605,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,37.86266342941994,0.0,35.122645453495345,43.52291687974068,34.976424341364485,45.20404379725414,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,38.19052058696334,0.0,35.27596527213299,43.49341673913803,34.4913991743013,44.84280758293366,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,38.51879130241837,0.0,35.436521426482564,43.46895186391008,34.00092869639792,44.477047141877414,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,38.84728189029891,0.0,35.60408216795213,43.44954635944125,33.50499899482142,44.10670597906396,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,39.175820485255365,0.0,35.77841312582263,43.435220431107346,33.003607080319746,43.73172679881753,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,39.504237454544686,0.0,35.95927073816209,43.425995331300875,32.496770728247704,43.35206651424728,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,39.8323656221256,0.0,36.14642484489119,43.42186834062095,31.984486727324573,42.96767213320848,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,40.16006405594865,0.0,36.33961587677056,43.422852702523244,31.4667732209802,42.57849542569193,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,40.487175723146585,0.0,36.538613311847456,43.42894764013528,30.943672309467274,42.18447746680153,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,40.81357477623954,0.0,36.743165937164214,43.440138360630655,30.415186008862904,41.7855801545141,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,41.13913070599724,0.0,36.95301727699877,43.45642603652401,29.881378471226753,41.38174958729107,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,41.46371453317383,0.0,37.16794068444851,43.477782900234466,29.3422732452687,40.97294270671843,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,41.787220716081045,0.0,37.3876774140205,43.504187248036985,28.797930125266923,40.559111123251306,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,42.109533484601144,0.0,37.611985755621966,43.535618469820605,28.248407257781516,40.14021234830103,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,42.430559456476864,0.0,37.840627444073036,43.5720421883112,27.693782374788853,39.71620440215215,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,42.750200232842005,0.0,38.07337454984662,43.613415369456035,27.134143867862633,39.287045854744555,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,43.06836828524125,0.0,38.3099770736967,43.65970127947291,26.569556867294274,38.85270216107748,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,43.38498130034553,0.0,38.55020948128875,43.71085469525187,26.00015506273479,38.41313353054972,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,43.699957037655224,0.0,38.79384454398279,43.76681715877897,25.426027070022315,37.968300871881596,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,44.013228055259844,0.0,39.04066016472445,43.827536815298885,24.8473233330799,37.518179286627586,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,44.32472640847612,0.0,39.290439552220775,43.8929537569896,24.264186385903002,37.06273900726883,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,44.634388541897756,0.0,39.54297136446539,43.96300023271886,23.676775841011292,36.60195178649163,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,44.94215509957917,0.0,39.798043819231275,44.03761540053728,23.085256299956356,36.13578379438298,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,45.247979830589834,0.0,40.055457021913114,44.11671635706704,22.48985536038083,35.66423172885122,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,45.55181080217181,0.0,40.31500509100629,44.200237086650375,21.89076832756119,35.18726600120131,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,45.853599766706814,0.0,40.57651160928629,44.288094755117235,21.288260182536945,34.704881495932426,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,46.15331066155472,0.0,40.83977682979663,44.380204455576184,20.6825964331089,34.217060869131124,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.450905977167736,0.0,41.10462455715344,44.47648410802416,20.074075211221114,33.723805308653574,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,46.74634696401526,0.0,41.370884347327355,44.576845090131826,19.4630493829343,33.22512006923282,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.039606221215884,0.0,41.63838052828547,44.68120188529936,18.84988143897442,32.72099772113847,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.33065470891815,0.0,41.90695449068663,44.78945349667442,18.234999796890378,32.21145126633663,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,47.61946996072719,0.0,42.176447905476664,44.90150714852303,17.618851724220676,31.696498648058046,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,42.44670827061019,45.01727358342711,17.00202711212735,31.176172331971408,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,42.71759400540411,45.13664422100589,16.38507440899535,30.65048313358583,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,42.98895867017158,45.2595282258493,15.7686876281646,30.11947518084265,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,43.260671732136835,45.38581598414496,15.153643637310722,29.58319029702097,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,43.532602843301895,45.515415703817304,14.540841585956997,29.04168776756984,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,43.80462697873863,45.64821735102738,13.93127639547994,28.49501476832075,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,44.07662914813893,45.78411992392461,13.326189854930234,27.943247515144826,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,44.348489645367515,45.92301811966541,12.726873086419602,27.38647272761183,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,44.62011277654354,46.064811334092994,12.134993971743327,26.824765636818924,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,44.89138373177688,46.20939066607049,11.552405647025964,26.25823498344674,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,45.16220663027303,46.35665222974576,10.981375842330237,25.686990978683454,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,45.43249440650463,46.506497104066376,10.424505110185223,25.11116997284708,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,45.702150622008276,46.658822835425674,9.88493260729588,24.530911918229023,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,45.97109653767232,46.81351534610585,9.366363639616594,23.94637350426106,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,46.23924848479529,46.97048688240467,8.873117265066767,23.357730052621392,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.50653111677525,47.12962570876231,8.410410273322881,22.765192016423356,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,46.77287278845645,47.290833938028996,7.984173042517185,22.16895079380113,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,47.03820956962514,47.45401495642376,7.600999646783009,21.56926609485464,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,47.30246854039131,47.619065484326356,7.268381429006965,20.96641362392282,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.5656006780227,0.0,6.993867553243376,20.36068657851088,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,6.784906317364403,19.75239741941452,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,6.648020901065024,19.14195085648582,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,6.587817097765139,18.529731386106235,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,6.606495589623435,17.916211965269866,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,6.703327315055091,17.30191037582287,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,6.874989641985181,16.687416915959616,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,7.115783270542693,16.073385574204863,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,7.418700297149769,15.460590211299547,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,7.776165553883104,14.849876993161232,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,8.180545388486095,14.242226156519209,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,8.624822706233616,13.638778788079179,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,9.102636710331012,13.040869634474234,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,9.608454071695206,12.45000962321555,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,10.137473535657236,11.86801040008713,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,10.685673145721253,11.296985090885741,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,11.24960857963076,10.739374272602774,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,11.826424448715727,10.198183507544059,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,12.413668175264249,9.676797782796328,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,13.009307649932708,9.179339836001134,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,13.611577192143514,8.710533640836971,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,14.218983295740756,8.275951819739973,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,14.830232858668268,7.881762598148626,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,15.444244756381323,7.534883536410305,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,16.060068926309455,7.24255922972857,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,16.676844369916537,7.012017648085518,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,17.29386602023945,6.8497981653479485,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,17.91050061662635,6.761061959968032,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,18.526139379320327,6.7487796253514745,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,19.14032046532634,6.813428462413285,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,19.75258513421541,6.952759524320172,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,20.362512199718367,7.162206184211996,47.439846913098656,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,20.96977692824376,7.435638374220687,47.174445846437735,47.72863408575405,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,21.574044356581027,7.7660021775902806,46.907873404739306,47.565460104410434,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,22.175016892724372,8.14590524794572,46.64019064237222,47.404166570881245,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,22.77244393483015,8.568355415911384,46.3714577147225,47.24485174747233,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,23.36608791605397,9.026913466203808,46.10175106401833,47.08761533409424,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,23.955736791854406,9.51576309813278,45.831133623643126,46.93255423958044,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,24.541214134028777,10.030019005596074,45.55968497914883,46.77976652131074,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,25.122336952969263,10.565298573315843,45.28748430176235,46.62935974992326,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,25.69894195851876,11.11799463861972,45.01461935604599,46.48142571144195,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,26.27090719401027,11.685004084689055,44.74117295729507,46.33607825556364,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,26.838112373398808,12.263745016777165,44.4672461044048,46.1934064650312,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,27.400428164355404,12.851957870799026,44.19293030762768,46.053525830572376,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,27.957772311980044,13.447789296338883,43.91833592326952,45.916526457888956,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,28.510051097501304,14.049592643229502,43.64356861549079,45.7825205952105,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,29.057181922385574,14.655992790957853,43.36874382507472,45.65160324818737,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,29.599122255471293,15.265815164473423,43.093977085288806,45.52388278588375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,30.135787196234766,15.878007564591769,42.819399251959105,45.39945420426444,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,30.667149868750663,16.49168486176366,42.54513121585369,45.27841669093485,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,31.193151598241343,17.10608047134552,42.27132002915831,45.160878192950236,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,31.7137690391085,17.720449700581355,41.99809749665552,45.04692339293775,47.50841550664948,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,32.22897516445747,18.334237223502186,41.72561694547104,44.93665906702663,47.21764390657302,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,32.73874853146742,18.94688318438591,41.45403234788542,44.83017279006693,46.924598395968324,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,33.24307288479653,19.557895733641857,41.18349804047777,44.72756494767766,46.62930484054109,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,33.74194489851071,20.166857898752355,40.91417977866915,44.62892078503048,46.331795967834324,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,34.23535704585263,20.773400463065343,40.64625518881805,44.534324033422855,46.032090036227096,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,34.72330602390763,21.377149074950438,40.37989671938732,44.44387097627434,45.730233879466205,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,35.2058075453358,21.977816563797177,40.11528272945095,44.35763728992991,45.42625112528787,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,35.68286485882305,22.575117769990044,39.85260948879257,44.27570614073268,45.120190514239184,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,36.15449909511569,23.16881249766743,39.592073770385625,44.1981538327964,44.81209531883393,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,36.6207262989238,23.758672532641256,39.333866303414666,44.12504955324971,44.50201694239124,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,37.081564981472624,24.344480884550478,39.078202072523936,44.056474477604596,44.190001057250676,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,37.53703596117282,24.926056542706192,38.82528362449805,43.992483056973306,43.87610652213383,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,37.987181926578764,25.50325004370812,38.575338093931265,43.933146276048674,43.56040137985813,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,38.43201372065704,26.07590380301081,38.32858597115671,43.878517654980726,43.242948329880775,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,38.87158299162219,26.64390047949251,38.085246712306926,43.82865248123388,42.92381436379359,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,39.30591024014641,27.207090377927052,37.845558027532114,43.78360285019805,42.60308659054143,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,39.735042336399374,27.765395192065533,37.609749675482085,43.743412632214635,42.28084194538041,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,40.15901444555587,28.318703037770042,37.3780695336921,43.70811731541845,41.957173050592004,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,40.57786857702801,28.866945992887473,37.15075669415059,43.677763599318915,41.63216742342323,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,40.99164725724419,29.41004442789174,36.92805422758919,43.65237485291919,41.305934646552345,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,41.40039903052338,29.94793841183877,36.7102158299968,43.63198056533625,40.97857969116263,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,41.80416157754135,30.480566536720637,36.49748457634193,43.616601498799184,40.65021951414411,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,42.20298939120105,31.007894386450715,36.29012033170584,43.606249613228584,40.32097209509895,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,42.59692605600526,31.52987530294741,36.088371125521476,43.60093792074917,39.990968119554935,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,42.986020628647275,32.04647871667017,35.89248649003833,43.60067551611947,39.660345696195755,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,43.37032709993823,32.55768849004979,35.70272426484874,43.60545765446067,39.32925064518102,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,43.74988916020819,33.0634762885195,35.5193280656819,43.6152806049844,38.99783679068204,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,44.124765252499515,33.563844210793185,35.342548449160944,43.6301367100961,38.66626625668726,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,44.49500824923588,34.05876553959231,35.172635021925316,43.65000946484012,38.33470330623599,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,44.860661298591666,34.548258469563066,35.00982050466272,43.674878507735855,38.00334036793243,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,45.22178600687916,35.03231262699656,34.85434241675276,43.704719669338765,37.672353227046386,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,45.578433911336184,35.510944526332665,34.70643490182512,43.73949519790573,37.341953425398145,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,45.93065612323921,35.984165648847444,34.566320170306355,43.779178453707104,37.01233558496361,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,46.27850763576309,36.45198314309526,34.4342074477585,43.82372936555709,36.68373153404737,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,46.62203848569824,36.91442816734332,34.31030771098868,43.873094624177156,36.35636297608884,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,46.96130660418984,37.371512697312085,34.194825223849605,43.92723712789999,36.03046899966537,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,47.296368925470375,37.82326484474173,34.0879328382402,43.98609213471135,35.706299539044394,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,38.26972072762782,33.989818659738184,44.04960644956499,35.384115599205934,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,38.71091099511496,33.90063764375493,44.11771903736935,35.06418945638356,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,39.14686146160681,33.82055072146532,44.1903612349916,34.74679711661032,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,39.5776058193567,33.74968393694673,44.267461766494584,34.432241349016046,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.00319675922883,33.68816803706556,44.34895165570088,34.120813215059215,0.0,0.0,0.0
