58,58,0.0,23.90715358103246,37.34070501806005,38.103535119468724,38.20026941561025,44.84139639191321,44.515275893166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,24.295946681636195,37.78968258249773,38.00885491914071,37.931658545152196,44.817018358164866,44.15290996073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,24.692193215267167,38.2335385688269,37.920935019128954,37.665944704418074,44.79723949865684,43.78629525281201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,25.095187554564376,38.672281781698665,37.83989933632066,37.40337601942172,44.78207877382545,43.41539129474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,25.504247813714557,39.105948872136175,37.765859336074875,37.144187317669136,44.771547178466086,43.040167846179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,25.91870449741934,39.534571077674514,37.69890687067098,36.88864030331485,44.765666342306645,42.660595524732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,26.337925785151846,39.95816886719217,37.63913368786923,36.63697550038519,44.764426569498546,42.27664587696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,26.761339384685563,40.37677643410806,37.58663123068659,36.389467185291856,44.767842741788236,41.88828604873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,27.188383555087206,40.79042892470263,37.541463549302435,36.14638165842564,44.77590305191596,41.495500372298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,27.618530306764406,41.19916796755272,37.50370046993004,35.907976063214825,44.78860163782947,41.09825272127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,28.051283906966674,41.60303007737239,37.47339053507549,35.67454137936169,44.805929274033105,40.696530279134244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,28.48617935725202,42.00205254812174,37.4505809497365,35.446336634467684,44.82786410039818,40.29031664161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,28.92277055391112,42.39627865842825,37.43529720152924,35.223654152090994,44.85439026990995,39.879597352539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,29.360650085550795,42.78574676886144,37.427576672419136,35.00677499638653,44.88547477151727,39.464353937882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,29.79942686194513,43.17051104618601,37.427414529927454,34.795967579189465,44.92109533776455,39.04458211175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,30.238735406440767,43.5506101545811,37.43481095608954,34.59153288542243,44.961217312685534,38.620280490437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,30.678253293956814,43.926088187499964,37.4497711473352,34.393734716823815,45.005798415177935,38.191437789256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,31.117642312034704,44.296998926054485,37.47225808264145,34.20286044139925,45.054793469055355,37.75807150684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,31.556614480112607,44.66338616805213,37.50224663222141,34.01918137273151,45.10816823251268,37.32017665286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,31.9948924062574,45.02529842180766,37.53968994317902,33.842975424100665,45.165862778656326,36.877778620213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,32.43221773975544,45.38278845174095,37.584546522776584,33.67451847074545,45.22782833451242,36.430879683786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,32.868350037246145,45.73589957113713,37.63674014381075,33.514058848467755,45.29400903848202,35.97951424478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,33.3030739741592,46.08468386198165,37.696200412153004,33.36185676926111,45.36434212600647,35.5237152314661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,33.736165025263595,46.42919282032213,37.76285619494565,33.21816737927938,45.43876263135966,35.06350609360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,34.167446678710014,46.76947737085024,37.836602665024834,33.08321465891002,45.517207993981536,34.59894607591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,34.596739497842236,47.10558787974248,37.91734825280509,32.95724862181461,45.59960916645783,34.13007058553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,35.02386198777845,47.43757821024627,38.00497519580349,32.84046911118749,45.68589083563408,33.656945014166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,35.448683530844036,0.0,38.09937952655968,32.73308326385585,45.775980496600994,33.179643060489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,35.871054047897495,0.0,38.20042546255412,32.63527938286806,45.86979968470651,32.69822176631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,36.29084214848475,0.0,38.307991712663664,32.54725163662035,45.967272967897124,32.21278903940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,36.70794070493591,0.0,38.42192634049051,32.46913912015243,46.06831926149729,31.723428955060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,37.12222366259105,0.0,38.54210543619836,32.40109353074836,46.172852075323696,31.23025336172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,37.533615505232376,0.0,38.66836268411148,32.343252848933176,46.280788375641556,30.73338611514955,47.59106299260766,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,37.942007566533064,0.0,38.800547767744746,32.2957058059382,46.392044316834316,30.23295441545413,47.273749839369856,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,38.3473261411586,0.0,38.93850737094235,32.25856070944863,46.50653111677525,29.729118355196803,46.95293545822232,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,38.74949774295332,0.0,39.08207312891595,32.23187540523185,46.62415953897711,29.222023807499184,46.62859522787611,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,39.14846174547159,0.0,39.23108100875625,32.2157090978025,46.74484001917431,28.7118623817397,46.30070511458243,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,39.544151136888445,0.0,39.385353090014334,32.21008717085217,46.86848695805247,28.19882332274277,45.96924172183803,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,39.93651721298034,0.0,39.54473491608117,32.21501846356446,46.995002131260506,27.683125308156292,45.634186795617246,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,40.32551050159395,0.0,39.709034576521034,32.23050395792158,47.124304021449525,27.165019605929977,45.2955186137419,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,40.711098230946725,0.0,39.87808436397356,32.25651059164268,47.2562905982357,26.644747192468365,44.95322549858919,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,41.09323479449196,0.0,40.051710471055976,32.29298021211042,47.390880698520775,26.12259581864867,44.60728322335695,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,41.471901750139544,0.0,40.22972769497409,32.33985600880317,47.52797314505571,25.59889327108087,44.25768253853711,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,41.847067528265036,0.0,40.411969393849894,32.39703934330619,47.6674835404198,25.07396137303526,43.90441592393257,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,42.2187153410036,0.0,40.598246601104634,32.464416474888885,47.809316010206906,24.548165529600936,43.5474727411845,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,42.5868262999827,0.0,40.788383667688976,32.541884955548134,0.0,24.021919630867586,43.18684395039951,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,42.951389951714695,0.0,40.98221232020573,32.62927664724554,0.0,23.49566405137223,42.822532523286135,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,43.3123935592961,0.0,41.17955481344478,32.72645330581824,0.0,22.969895953761508,42.45452828046569,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,43.669837197088995,0.0,41.380230254745356,32.83322155425473,0.0,22.445102902347557,42.082844014715306,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,44.02371814693294,0.0,41.584077046121294,32.94939383566813,0.0,21.921894075794953,41.70748492756482,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,44.37403596703863,0.0,41.79091962713203,33.074780458690036,0.0,21.400877292535682,41.32845890804608,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,44.72079702492432,0.0,42.00059636483008,33.20915692548974,0.0,20.882735349812037,40.945782374141345,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.064004773774,0.0,42.21293254714647,33.35229047642052,0.0,20.36821803297842,40.55946945405758,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,45.403669068464545,0.0,42.427778184782916,33.50394926512787,0.0,19.858131845979216,40.169543427003745,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,45.73980122336026,0.0,42.64497056694088,33.66387859058981,0.0,19.353379520567046,39.776037517737436,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.07241391920962,0.0,42.864350652793,33.83183476954691,0.0,18.85491612635147,39.378983488401836,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,46.40152111486017,0.0,43.08576823746871,34.007545394266934,0.0,18.36380722374065,38.978417576278524,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,46.72714636704988,0.0,43.30907167699581,34.19075092653939,0.0,17.88118206953581,38.57438078064586,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,47.049301382316095,0.0,43.53411816726668,34.38117345260989,0.0,17.408295018518302,38.16692568098504,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.36801138652424,0.0,43.76076858441857,34.57853382590065,0.0,16.946515576160323,37.75611743286167,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.683294051946426,0.0,43.98887780805312,34.78255248919441,0.0,16.497293010351612,37.34201448682124,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,44.218314494288734,34.992957866636914,0.0,16.06219869372252,36.92468839870225,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,44.44895103087392,35.209464064213165,0.0,15.6429291718365,36.50421788442501,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,44.68065417226493,35.431779804838605,0.0,15.241306268191394,36.08068928667633,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,44.913304093765,35.65963896575746,0.0,14.859201966114753,35.65421182317394,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,45.1467846670315,35.89274887683351,0.0,14.498689906654505,35.224882035423484,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,45.38097440851479,36.1308429484984,0.0,14.161792533410974,34.792828182427,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,45.6157648308734,36.373644277519354,0.0,13.850669350467683,34.3581661390668,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.851046639330896,36.620880980870055,0.0,13.567489670387516,33.92103773833393,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,46.08671865625344,36.87228656511352,0.0,13.314388841199758,33.481613190787535,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,46.32267891053753,37.12760024630395,0.0,13.093388991572667,33.04003495760039,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,46.558829093282164,37.3865672230871,0.0,12.906476711363126,32.59649982833595,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,46.79507868330547,37.648932223560486,0.0,12.755323923540374,32.15119431662625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,47.03134048533778,37.914453319845116,0.0,12.641444002304908,31.70432865712411,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,47.267522404663154,38.18288862508455,0.0,12.565938695918092,31.2561388115422,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,47.50354401907763,38.45400968320988,0.0,12.52964593739462,30.80686049218827,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,47.73933201155365,38.727588445612156,0.0,12.53293438048675,30.356757047079633,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.00339775354602,0.0,12.575770449941302,29.906111958216535,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,39.28123027131718,0.0,12.657719913065662,29.455240228686023,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,39.560873316083644,0.0,12.777883962989222,29.00446016112496,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,39.84213364648471,0.0,12.935079340597213,28.554124076776738,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.12481884279289,0.0,13.127776413602689,28.104599564168232,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,40.408731838762996,0.0,13.354214986091435,27.656302914108053,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.6937061084993,0.0,13.612465708759586,27.20964706859457,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.97956430120364,0.0,13.90041312757765,26.765108702490842,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.26613609579769,0.0,14.215944188687772,26.32315145013603,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.55326906445556,0.0,14.556892630048296,25.884318935230283,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.8408060680461,0.0,14.921131571455234,25.449155687300106,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.12860192880155,0.0,15.30658082381926,25.018255376584364,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.416517626856454,0.0,15.711232112611086,24.592238180147888,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.70442015043575,0.0,16.13323176215367,24.171764265460325,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.99217723382503,0.0,16.570756599930434,23.757535346807146,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.27967770939026,0.0,17.022131868149742,23.350296046794128,47.61708302130733,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.56679551348279,0.0,17.485827312206766,22.95080667003475,47.37829937717766,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,43.85342521182736,0.0,17.96037425195412,22.55991314896613,47.13926584362792,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.13946148162915,0.0,18.444443276534628,22.178448487185975,46.900065213507844,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.424804060045545,0.0,18.93681650411628,21.807301645264687,46.660779488904424,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.709362259292845,0.0,19.436345347707757,21.447418099413667,46.42149822668352,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.993040647833624,0.0,19.941998740755025,21.09975236772351,46.1823102283449,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.27576680856316,0.0,20.4528361879332,20.765294176904575,45.943312095829334,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.55744959954664,0.0,20.967952577007935,20.445064616726626,45.70460857224951,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.838015918025185,0.0,21.48657042201731,20.14007776037765,45.46629940856882,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.117400878114616,0.0,22.007936120695803,19.85138224699422,45.228492509625454,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.39553452464096,0.0,22.531392775834718,19.580037899114657,44.99129505775831,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.67235497839567,0.0,23.056327522107722,19.327089156758873,44.75483192950758,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.94780383375457,0.0,23.582168183112515,19.093517798934116,44.51921355452299,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.221830121985214,0.0,24.108380185828707,18.88035385409235,44.28456347404983,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,47.49437779160846,0.0,24.634515349606374,18.688522001373997,44.05101411076082,47.543493383864025,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,25.160126813563267,18.518897602490128,43.818692397192294,47.27999557812242,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,25.684819476829546,18.372330548528907,43.58773902232429,47.01531930550316,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,26.208232876411017,18.24950209588951,43.35828896988101,46.7495241624924,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,26.730026534027722,18.15105936828182,43.13048614036746,46.482668796632964,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,27.24988994212201,18.077529730464306,42.90447849667083,46.21482367114341,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,27.767539935610145,18.029290942898754,42.68041284394583,45.94604989336578,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,28.282739637979404,18.006600675225428,42.45845024028539,45.676425058027135,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,28.79525205302633,18.00957211140563,42.23874529594835,45.40602628014303,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,29.30485111171283,18.038228418598038,42.021456246341444,45.13493457452701,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,29.811340927076436,18.092369793591402,41.80675571873483,44.863234979381254,0.0,0.0,0.0,0.0
