14,14,46.785112126875255,39.54405991985154,31.94497214797201,32.729427682557734,43.395917169627374,42.0965007577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,46.856348088600505,39.11423250573252,32.315783711142046,32.470477145584404,43.77385999142449,42.064630971465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.931270062089496,38.679266932881006,32.68860036854273,32.217833305177074,44.147173603621866,42.03837924586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,47.00982409962844,38.23913973836371,33.063099094409544,31.971890153796316,44.51590389567487,42.01777890797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,47.09193395547474,37.793822885237496,33.43897323806658,31.732985725380452,44.88011067038239,42.00285850731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,47.17754266674438,37.343289949904985,33.81591581957658,31.50149714447221,45.23983450078658,41.99362561158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.266571373810585,36.88750929472669,34.19365216394841,31.277795934730072,45.59513415964649,41.99009360920769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.358960536412994,36.4264646819834,34.57192225170977,31.062246411627278,45.946054273523735,41.99227094588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.454629131181754,35.96014246810779,34.95045724095625,30.855213363562186,46.29265666542418,42.00015035355847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.55350743573166,35.48852435270713,35.32902598541911,30.65705133873312,46.63498077332712,42.01372498687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,35.01160191474376,35.70741024677514,30.468112377040462,46.97308706976741,42.03297770116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,34.52936988117177,36.085382485723585,30.288754226671053,47.307026661749475,42.05788647557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,34.04182634919376,36.46275692674157,30.119310148550163,47.636850064462266,42.088424472404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,33.54897302482036,36.83933765225831,29.960106114185038,0.0,42.12456010882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,33.05082386682147,37.214954178076376,29.811459242792928,0.0,42.16624648344927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,32.5473892250353,37.58943284623427,29.673666273722255,0.0,42.213442862145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,32.03869275921306,37.962630473647444,29.54702161143816,0.0,42.266093464715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,31.524763863677514,38.334386826577294,29.431785893368676,0.0,42.32414359480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,31.00562883069192,38.7045836303829,29.328193954368842,0.0,42.387523901769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,30.48132917249516,39.073078931791166,29.236493730953818,0.0,42.456171713893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,29.95193313850617,39.439764579946115,29.156874192762338,0.0,42.53001010040281,47.41347073105636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,29.417468581110676,39.80452754158096,29.08950410473995,0.0,42.60895866254361,47.09714134040188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,28.87803056578266,40.16726831727302,29.03455143545424,0.0,42.69293891364459,46.7774577185175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,28.333684206968258,40.527894245213844,28.992141487753408,0.0,42.78185370307246,46.454406571904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,27.784514439408333,40.88631916168824,28.962355766201988,0.0,42.87562374768546,46.12796713594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,27.230628397857615,41.242463076716696,28.94527239683132,0.0,42.97414643410651,45.79813256589254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,26.672134947204952,41.596251864338285,28.940934833455557,0.0,43.07732196912975,45.464888697612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,26.109156195761706,41.94761696699969,28.949341212230372,0.0,43.18504840604682,45.128227074602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,25.541841120863253,42.296495113509366,28.970485490408564,0.0,43.297226885982,44.7881407803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,24.970330967400812,42.64283845115133,29.004306096922264,0.0,43.41373670297902,44.44462453933879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,24.39482253787901,42.9865929427415,29.050737753669424,0.0,43.534475865824085,44.09767964888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,23.815481826134317,43.32771411222053,29.10966067655211,0.0,43.659331075032036,43.74729979171115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,23.232549389570224,43.66615650802533,29.180952644244215,0.0,43.78818314418098,43.39350029675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,22.64623663655324,44.00189332135478,29.264448976794952,0.0,43.92091711029565,43.036279321237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,22.05682382754408,44.3348815625411,29.35996416282279,0.0,44.05741743147719,42.67565249512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,21.46459383895818,44.66510101860063,29.46729305720602,0.0,44.19755857604237,42.31162805322029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,20.869879015143496,44.992524817240394,29.58619222901111,0.0,44.34122938701988,41.944232979933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,20.273019031630938,45.3171336549535,29.71641170657754,0.0,44.48830908368419,41.5734817548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,19.674429089107264,45.63890635231918,29.85768631742362,0.0,44.63866779278739,41.199408602164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,19.074559033211216,45.957828844439454,30.009727438052394,0.0,44.792185706171324,40.822035061490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,18.473897841747302,46.27389367064561,30.17221523841463,0.0,44.94875286925662,40.441409304362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,17.872998159267325,46.58709102794253,30.344849081278674,0.0,45.10823690047863,40.05756118427805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,17.272486515297246,46.89741734444211,30.527281261030097,0.0,45.27052040550474,39.6705485932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,16.673054698482304,47.20486253951662,30.719176817856457,0.0,45.435482533279846,39.28042310256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,16.075513338974915,47.50942671331241,30.92018618168062,0.0,45.60300821658262,38.8872416808063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,15.480768182949348,0.0,31.129956315849157,0.0,45.77297482830311,38.491067022757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,14.88981222010014,0.0,31.34812297311924,0.0,45.94527020905833,38.09198751001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,14.303862817212732,0.0,31.57431250761487,0.0,46.119775005406915,37.69007287544902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,13.724225099315774,0.0,31.80817039318272,0.0,46.29637606198059,37.28541282066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,13.152437829458705,0.0,32.04932605461273,0.0,46.47496204313302,36.87811184483824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,12.590289134012153,0.0,32.297412379687124,0.0,46.65542350677068,36.468276268665115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,12.03983122169987,0.0,32.55206667227613,0.0,46.837644616402734,36.056021283986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,11.503423609226076,0.0,32.81292301775873,0.0,47.02152428952505,35.64147887736321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,10.983878935449326,0.0,33.079630344950274,0.0,47.20695106444429,35.224784108809196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,10.484294106465029,0.0,33.351836006129076,0.0,47.393828082987504,34.80609035788235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,10.008317026059174,0.0,33.62918690852836,0.0,47.582052447951156,34.385555078579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,9.560167855865956,0.0,33.911354678941315,0.0,0.0,33.963363754616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,9.144507129070078,0.0,34.19799531588821,0.0,0.0,33.53969139535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,8.76646759200976,0.0,34.48879808082189,0.0,0.0,33.11475095159497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,8.431641090374214,0.0,34.78343016773348,0.0,0.0,32.688754073802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,8.145815192164932,0.0,35.08159983620409,0.0,0.0,32.26194512785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,7.914628946433737,0.0,35.38300196975011,0.0,0.0,31.834559437832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,7.743357119257141,0.0,35.6873492805936,0.0,0.0,31.406876070087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,7.636219598730392,0.0,35.99436452012585,0.0,0.0,30.979184557022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,7.596016720099442,0.0,36.30376617309641,0.0,0.0,30.55179454314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,7.623935778295305,0.0,36.61530465272249,0.0,0.0,30.125017528137263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,7.719215767898362,0.0,36.928725941183515,0.0,0.0,29.699215535087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,7.879199879339325,0.0,37.24377936352749,0.0,0.0,29.27475482582871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,8.099933013586252,0.0,37.560251515441074,0.0,0.0,28.852025716070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,8.376359970596198,0.0,37.877904510326765,0.0,0.0,28.431454393604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,8.702800895617798,0.0,38.19653042941362,0.0,0.0,28.013483709906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,9.073457157423547,0.0,38.51591754029433,0.0,0.0,27.598584348490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,9.482797293431602,0.0,38.83588258914445,0.0,0.0,27.187256057786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,9.92544574257272,0.0,39.15623805146145,0.0,0.0,26.780017325200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,10.396725950830387,0.0,39.47679899699517,0.0,0.0,26.377417034711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,10.892352789299295,0.0,39.797401335917314,0.0,0.0,25.980059474710558,47.82429246104603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,11.408612818380817,0.0,40.117876956356085,0.0,0.0,25.588534132769,47.59500522742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,11.942196684456093,0.0,40.4380834959416,0.0,0.0,25.203498956306575,47.36566484330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,12.490341176640527,0.0,40.75787406674853,0.0,0.0,24.825620730073652,47.13635994141822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,13.050560098587468,0.0,41.07710356940417,0.0,0.0,24.45559873983315,46.90716597416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,13.620772876389282,0.0,41.395651049326204,0.0,0.0,24.09416457425617,46.678182165532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,14.199166358012164,0.0,41.71338538687841,0.0,0.0,23.742067971125294,46.44949020399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,14.78413231277726,0.0,42.03019857312443,0.0,0.0,23.4001020582714,46.221191850594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,15.374284535556086,0.0,42.345977765718594,0.0,0.0,23.069046752393092,45.9933838125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,15.968468281481691,0.0,42.66062150395861,0.0,0.0,22.74974859368413,45.766166108106574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,16.56561746223835,0.0,42.974028831684926,0.0,0.0,22.44304878342932,45.53964657974328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,17.164804504881687,0.0,43.28610954952136,0.0,0.0,22.14977699643393,45.31393213682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,17.76521945637586,0.0,43.59677863703148,0.0,0.0,21.870804747385122,45.089142264638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,18.366133921144055,0.0,43.90596091958969,0.0,0.0,21.60699670449634,44.865381767104275,47.68821410420819,47.748445023258355,0.0,0.0,0.0,0.0,0.0
103,103,0.0,18.966925804254075,0.0,44.213580888968714,0.0,0.0,21.359187942313355,44.642781917641756,47.41124739313099,47.598790264055445,0.0,0.0,0.0,0.0,0.0
104,104,0.0,19.56702893196234,0.0,44.51956290034807,0.0,0.0,21.12823781555396,44.42145911722364,47.132544998117716,47.45131153699045,0.0,0.0,0.0,0.0,0.0
105,105,0.0,20.165925984273144,0.0,44.82384529407579,0.0,0.0,20.914944949629515,44.2015426056079,46.85214978921917,47.30610616632839,0.0,0.0,0.0,0.0,0.0
106,106,0.0,20.76317466392861,0.0,45.12637032166293,0.0,0.0,20.7201005228558,43.98316043480465,46.570107630605094,47.16327249358369,0.0,0.0,0.0,0.0,0.0
107,107,0.0,21.358350640700422,0.0,45.427079479608445,0.0,0.0,20.54446437298185,43.76644899601216,46.28645890301434,47.02290151545672,0.0,0.0,0.0,0.0,0.0
108,108,0.0,21.951091456841723,0.0,45.72592699675537,0.0,0.0,20.388706759583982,43.551543337881554,46.00126418129973,46.88509314529578,0.0,0.0,0.0,0.0,0.0
109,109,0.0,22.541088198527817,0.0,46.02285716524278,0.0,0.0,20.25347998259832,43.33858187241787,45.714579076184485,46.749935437988505,0.0,0.0,0.0,0.0,0.0
110,110,0.0,23.128022352272524,0.0,46.31783098976729,0.0,0.0,20.139344361553555,43.12771139761819,45.42645821725337,46.61752939254917,0.0,0.0,0.0,0.0,0.0
111,111,0.0,23.711650144940478,0.0,46.61080810917264,0.0,0.0,20.046809077552254,42.91907705275733,45.136968762250696,46.48796801262206,0.0,0.0,0.0,0.0,0.0
112,112,0.0,24.291700245124744,0.0,46.90175116059265,0.0,0.0,19.97625773733894,42.71282715168318,44.84618194995993,46.36134875173396,0.0,0.0,0.0,0.0,0.0
113,113,0.0,24.867968315768763,0.0,47.190625646745985,0.0,0.0,19.92800839626051,42.5091078575303,44.55416383572705,46.23776491328318,0.0,0.0,0.0,0.0,0.0
114,114,0.0,25.440258685124462,0.0,47.477403843671794,0.0,0.0,19.902291842908824,42.30808397027946,44.26099865515263,46.117309726495954,0.0,0.0,0.0,0.0,0.0
115,115,0.0,26.008396008413868,0.0,47.76206039497981,0.0,0.0,19.899230888513856,42.10990755347953,43.96677063878031,46.000076221091696,0.0,0.0,0.0,0.0,0.0
116,116,0.0,26.572223220406215,0.0,0.0,0.0,0.0,19.918821289763144,41.914733185752844,43.67155888802171,45.88615709747565,0.0,0.0,0.0,0.0,0.0
117,117,0.0,27.131588442200382,0.0,0.0,0.0,0.0,19.960982279083026,41.722728714216295,43.375461835014455,45.77564459266627,0.0,0.0,0.0,0.0,0.0
118,118,0.0,27.686366994711953,0.0,0.0,0.0,0.0,20.025507506652772,41.53404810471989,43.07858329404483,45.66862589731591,0.0,0.0,0.0,0.0,0.0
119,119,0.0,28.236447675000058,0.0,0.0,0.0,0.0,20.112135649480138,41.34886379990322,42.781017160671624,45.56518736147111,0.0,0.0,0.0,0.0,0.0
120,120,0.0,28.7817211652873,0.0,0.0,0.0,0.0,20.220454605455387,41.16733366574666,42.48287787508999,45.465423342438825,0.0,0.0,0.0,0.0,0.0
121,121,0.0,29.322110694390375,0.0,0.0,0.0,0.0,20.350024905541687,40.989622630996024,42.184285817886554,45.36940919916658,0.0,0.0,0.0,0.0,0.0
122,122,0.0,29.857528930471695,0.0,0.0,0.0,0.0,20.50027075080436,40.81590841784771,41.88535669549957,45.27723245690178,0.0,0.0,0.0,0.0,0.0
123,123,0.0,30.387898997054428,0.0,0.0,0.0,0.0,20.670603938986204,40.64634150330244,41.58622286094369,45.18897020323667,0.0,0.0,0.0,0.0,0.0
124,124,0.0,30.913172271649728,0.0,0.0,0.0,0.0,20.860302197882106,40.4811016590506,41.28701761011824,45.10470704679553,0.0,0.0,0.0,0.0,0.0
125,125,0.0,31.433297953616268,0.0,0.0,0.0,0.0,21.068680261947137,40.32034622856007,40.98788060837407,45.024507584693424,0.0,0.0,0.0,0.0,0.0
126,126,0.0,31.948223702833843,0.0,0.0,0.0,0.0,21.294922630728706,40.16424425934798,40.68896955570805,44.94845281021252,0.0,0.0,0.0,0.0,0.0
127,127,0.0,32.45792210900993,0.0,0.0,0.0,0.0,21.538236472368965,40.01295289603423,40.390432089132645,44.87660790644446,47.679514336835595,0.0,0.0,0.0,0.0
128,128,0.0,32.96235427869431,0.0,0.0,0.0,0.0,21.797781069596837,39.86664054670201,40.092428325500066,44.809040445361745,47.353720473180964,0.0,0.0,0.0,0.0
129,129,0.0,33.46151260958393,0.0,0.0,0.0,0.0,22.072722355273328,39.725468905558785,39.795143473736466,44.7458156747422,47.0239891624174,0.0,0.0,0.0,0.0
130,130,0.0,33.95537722448871,0.0,0.0,0.0,0.0,22.36219477362694,39.58958631875771,39.498734485609546,44.6869823463807,46.69027736685408,0.0,0.0,0.0,0.0
131,131,0.0,34.443933303055864,0.0,0.0,0.0,0.0,22.665338686659382,39.459145347428304,39.20340792886368,44.632605238850395,46.35253323611382,0.0,0.0,0.0,0.0
132,132,0.0,34.927178370762135,0.0,0.0,0.0,0.0,22.981291684816796,39.33430876074365,38.90934170065064,44.58273707545566,46.010725884536974,0.0,0.0,0.0,0.0
133,133,0.0,35.40510614794997,0.0,0.0,0.0,0.0,23.30922224591326,39.21521244561346,38.616739743340474,44.537418279653664,45.664798468154814,0.0,0.0,0.0,0.0
134,134,0.0,35.87773634408772,0.0,0.0,0.0,0.0,23.648305059280887,39.10199538524773,38.32580768676408,44.496700399900156,45.314720113467914,0.0,0.0,0.0,0.0
135,135,0.0,36.34506911337286,0.0,0.0,0.0,0.0,23.99772540897655,38.994805729674084,38.03677214719153,44.46061775086831,44.960442271544494,0.0,0.0,0.0,0.0
136,136,0.0,36.807108270353126,0.0,0.0,0.0,0.0,24.356682884858245,38.89376933812643,37.74984849628824,44.4292061614888,44.60192524989527,0.0,0.0,0.0,0.0
137,137,0.0,37.2638882813696,0.0,0.0,0.0,0.0,24.724432992925642,38.7990078652474,37.46526647880824,44.40249819014204,44.2391342998526,0.0,0.0,0.0,0.0
138,138,0.0,37.715417735149785,0.0,0.0,0.0,0.0,25.10023545108433,38.710644753377885,37.18327070630862,44.380518296473234,43.87202545843833,0.0,0.0,0.0,0.0
139,139,0.0,38.16172783346103,0.0,0.0,0.0,0.0,25.483382156450517,38.628792289427615,36.90410032825757,44.36328751316614,43.500559587875294,0.0,0.0,0.0,0.0
140,140,0.0,38.602838193669015,0.0,0.0,0.0,0.0,25.87318540816908,38.553551129418466,36.62801615778264,44.350823398473324,43.12470286618769,0.0,0.0,0.0,0.0
141,141,0.0,39.038776858952865,0.0,0.0,0.0,0.0,26.26900276047172,38.48502909317035,36.355280178486154,44.34314476056974,42.7444169701772,0.0,0.0,0.0,0.0
142,142,0.0,39.46958558917662,0.0,0.0,0.0,0.0,26.670223829516992,38.42330248240259,36.086147735029904,44.3402478032987,42.35967445102881,0.0,0.0,0.0,0.0
143,143,0.0,39.89528262289156,0.0,0.0,0.0,0.0,27.076235688477418,38.368466986630864,35.82091030950597,44.34213945146146,41.97043829628986,0.0,0.0,0.0,0.0
144,144,0.0,40.315923658002895,0.0,0.0,0.0,0.0,27.48648118961526,38.32059252245035,35.559830535865785,44.34882305600073,41.57667741034053,0.0,0.0,0.0,0.0
145,145,0.0,40.73152929807346,0.0,0.0,0.0,0.0,27.900444719733294,38.27973569393917,35.30320710872509,44.36028886503578,41.178372812649684,0.0,0.0,0.0,0.0
146,146,0.0,41.142144751684704,0.0,0.0,0.0,0.0,28.317607441162806,38.24595250270879,35.051323182108135,44.376523575547886,40.775484556336714,0.0,0.0,0.0,0.0
147,147,0.0,41.547820900794,0.0,0.0,0.0,0.0,28.737491235563482,38.21929822480042,34.80448305083826,44.39751036413513,40.36800202188685,0.0,0.0,0.0,0.0
148,148,0.0,41.94858679236147,0.0,0.0,0.0,0.0,29.15964613919443,38.19980776965593,34.56298930954787,44.423228925435886,39.95589931629699,0.0,0.0,0.0,0.0
149,149,0.0,42.344494044025744,0.0,0.0,0.0,0.0,29.583649093531804,38.18749547486967,34.327126152694206,44.45366025510907,39.53915183039683,0.0,0.0,0.0,0.0
150,150,0.0,42.735588765084344,0.0,0.0,0.0,0.0,30.009092927750487,38.18239404185986,34.09722118590041,44.48876301766308,39.11775496517657,0.0,0.0,0.0,0.0
151,151,0.0,43.12191715052853,0.0,0.0,0.0,0.0,30.435614811743683,38.1845024437761,33.87357458610079,44.528516258715285,38.69168815454169,0.0,0.0,0.0,0.0
152,152,0.0,43.503525462107135,0.0,0.0,0.0,0.0,30.86284619707432,38.19381841733604,33.65649734243616,44.572872155696494,38.26095192364457,0.0,0.0,0.0,0.0
153,153,0.0,43.88046000892936,0.0,0.0,0.0,0.0,31.290460406194413,38.21032546974111,33.4462862813676,44.62178923905501,37.82553700344171,0.0,0.0,0.0,0.0
154,154,0.0,44.252771914566914,0.0,0.0,0.0,0.0,31.718142563914178,38.234005933384694,33.243272270918865,44.67522300808436,37.38544343108811,0.0,0.0,0.0,0.0
155,155,0.0,44.62051664365492,0.0,0.0,0.0,0.0,32.14559819450161,38.26482803739101,33.04774550475745,44.73311668908734,36.94066763779765,0.0,0.0,0.0,0.0
156,156,0.0,44.98373513390368,0.0,0.0,0.0,0.0,32.57256069102549,38.30275252378299,32.86001181857729,44.795424754328444,36.49123021212871,0.0,0.0,0.0,0.0
157,157,0.0,45.34248676462178,0.0,0.0,0.0,0.0,32.99876411931223,38.34771987212594,32.680375428357685,44.86208034379998,36.03714232720152,0.0,0.0,0.0,0.0
158,158,0.0,45.69681657140319,0.0,0.0,0.0,0.0,33.42398516017833,38.39967637490649,32.50912065857657,44.93302804754429,35.57842666518709,0.0,0.0,0.0,0.0
159,159,0.0,46.046778296991604,0.0,0.0,0.0,0.0,33.847983089310866,38.4585484962948,32.346544891342774,45.00819616332087,35.115095847317015,0.0,0.0,0.0,0.0
160,160,0.0,46.39242502053988,0.0,0.0,0.0,0.0,34.270565440436705,38.52426247617306,32.19291439513703,45.087524594514505,34.64718979276801,0.0,0.0,0.0,0.0
161,161,0.0,46.73380497643906,0.0,0.0,0.0,0.0,34.69153739236079,38.59672535105615,32.04850627418351,45.17093275516785,34.17474701461251,0.0,0.0,0.0,0.0
162,162,0.0,47.07097844769241,0.0,0.0,0.0,0.0,35.11071018037482,38.6758508621931,31.91357246163406,45.2583473582229,33.69781229341523,0.0,0.0,0.0,0.0
163,163,0.0,47.40398830013345,0.0,0.0,0.0,0.0,35.52793076627346,38.76152788198236,31.78836476073606,45.34969783287492,33.216445470284356,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.94303517647558,38.8536526037101,31.67310703469213,45.4448983587278,32.730697411781605,0.0,0.0,0.0,0.0
