20,20,41.112180372406726,34.85806292751856,45.17871991214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,41.225396710453886,35.22149199255119,44.815265919912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,41.34367566220926,35.585502188130704,44.44717885090551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,41.46690038750738,35.949846394888795,44.07441171510895,47.36894910872775,0.0,0.0,0.0,0.0,0.0,0.0
24,24,41.59494092192917,36.31429076229684,43.69689296794748,47.22558177282621,0.0,0.0,0.0,0.0,0.0,0.0
25,25,41.72766024986327,36.67863523164626,43.31457935988989,47.08470546832882,0.0,0.0,0.0,0.0,0.0,0.0
26,26,41.864925588506345,37.04267672473653,42.9274075959182,46.94640858468369,0.0,0.0,0.0,0.0,0.0,0.0
27,27,42.00660309802779,37.4062234672985,42.53532368962489,46.81079241879746,0.0,0.0,0.0,0.0,0.0,0.0
28,28,42.15255280695294,37.76909452105057,42.13826795825785,46.67795888668142,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.302634355614586,38.131119325710486,41.73619624813323,46.5479976801024,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.45671249412668,38.492150068969394,41.32904267364682,46.42100706613624,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.614641484302425,38.85202864138968,40.916757067659276,46.29708545866866,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.776276077327665,39.210618847326394,40.499289308051836,46.176326962801475,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.941481978382804,39.56779273336453,40.07658340894452,46.058825459603256,0.0,0.0,0.0,0.0,0.0,0.0
34,34,43.110110226135305,39.923424248163116,39.648601087935894,45.94467009302854,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.282028244963996,40.2774011309094,39.215274263447434,45.83396262918244,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.45708444199749,40.62961827010149,38.776571230738895,45.726786679182275,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.63513893394447,40.97997737017339,38.33243616864144,45.62323378736415,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.81606325440299,41.328386631106724,37.882832594493664,45.52339457530751,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.99970608646838,41.674760440798444,37.427705034301766,45.427349587340544,0.0,0.0,0.0,0.0,0.0,0.0
40,40,44.18594258949864,42.01902444844938,36.96702515676771,45.33518248902005,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.37463054900107,42.361098990650426,36.50074541811856,45.246975488833655,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.565639680582024,42.700925672568125,36.028832902583396,45.162813754651644,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.75883727381159,43.03843517855785,35.551256200046076,45.08276244072262,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.95409774702515,43.37358343076207,35.067977905122426,45.00689837924447,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.151288786339855,43.70631023582577,34.578977113066664,44.93529636067934,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.350289968418544,44.036574663664084,34.08421949291878,44.86801971407724,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.550983399081,44.36432979089529,33.583679964118964,44.805129309694216,0.0,0.0,0.0,0.0,0.0,0.0
48,48,45.75324048695212,44.6895467214476,33.07735213242909,44.74668810005571,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.956948961214664,45.012185606726014,32.56521617491002,44.69275170787665,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.161999200626084,45.33222379858062,32.047263317523,44.64336823758067,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.368271408644915,45.64963229359229,31.52346996534574,44.59858751009594,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.575665988802854,45.9643850906175,30.99386052419944,44.55845630338261,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.7840690998677,46.27646764531231,30.458408757544944,44.52301352915931,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.99338673462357,46.585867552391576,29.91713831311958,44.49229009745608,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.20351101583016,46.89256194098361,29.370069024713544,44.46631827254604,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.41434946312873,47.19654706185031,28.817195247324186,44.44512689830095,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,28.258556474634737,44.42873184556893,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,27.694177782076842,44.417154909035524,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,27.124101127517484,44.41040480548652,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,26.548364174747228,44.40848662217173,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,25.967023153300502,44.41140655288011,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,25.380130489459475,44.41916239395994,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,24.787746399015106,44.43173881039892,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,24.18996602233561,44.4491310827951,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,23.586869999165273,44.47131667387339,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,22.97853531949218,44.49827424981042,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,22.365092472199493,44.52998370152533,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,21.746643375637163,44.566402609269936,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,21.12331800082113,44.6075040901478,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,20.495262498152826,44.65324386149158,47.29772185224984,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,19.86264133737754,44.703579193698715,46.96450548851844,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,19.22563988023515,44.758459622863676,46.627171697529526,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,18.584412433098294,44.81783176967097,46.28568027484823,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,17.939208298388465,44.8816440860208,45.93997363593078,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,17.290251636878892,44.94983304280618,45.590006457900905,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,16.63781765302761,45.022328015204835,45.23573324510374,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,15.982177500890558,45.09907441012061,44.877103706981636,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,15.323664283250537,45.1799923787598,44.51407177076949,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,14.66263880972788,45.265013758096906,44.14659121020175,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,13.999570809954676,45.35405479600314,43.77461074857072,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,13.334879447898942,45.447043596396924,43.398093599123136,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,12.669170225924944,45.543897562232985,43.01698831867775,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,12.003078619446683,45.64453266522383,42.631258566707196,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,11.337371055908264,45.74885916679296,42.24085811217726,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,10.672950067990925,45.85679069105906,41.84574607082337,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,10.01100523750641,45.968239870493164,41.445881938871736,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,9.3528779696681,46.08311413766892,41.04123691250169,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,8.700361919868953,46.201315998602766,40.63176630895073,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,8.055739461304654,46.32276048574831,40.217437258043155,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,7.421873018729627,46.44734928377832,39.798223951033094,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,6.802760551556574,46.57498822856344,39.374089964712326,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,6.2036723672432,46.70557887929576,38.94501212131699,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,5.6318747062796035,46.83902296734545,38.5109690991846,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,5.097449099859503,46.97522666463094,38.0719284809072,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,4.614136636017577,47.114096430538694,37.62787888597328,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,4.200332704938091,47.25552686614596,37.17881176553437,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,3.8790143371102346,47.399429658128746,36.72470761941542,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,3.6750105298096543,0.0,36.26555607882268,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,3.608343510632608,0.0,35.801364186664046,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,3.686827259068238,0.0,35.33212833452725,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,3.901367430764026,0.0,34.857848153731666,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,4.2312519620020765,0.0,34.37855030518707,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,4.651615677650511,0.0,33.8942433099681,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,5.1397288352639805,0.0,33.40494802739206,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,5.677744903932265,0.0,32.910698970259425,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,6.252129426778836,0.0,32.41153710015711,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,6.853080033510281,0.0,31.907501458975197,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,7.473629340889005,0.0,31.398646795816305,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,8.108488502417686,0.0,30.885035932097736,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,8.753898116342398,0.0,30.36673084120016,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,9.40697083798733,0.0,29.84383148023609,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,10.065477732706853,0.0,29.31640972545116,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,10.727731672940351,0.0,28.784588041457695,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,11.392280380396087,0.0,28.248471307242298,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,12.058087863471911,0.0,27.708187568610448,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,12.724201405920454,0.0,27.16389074013557,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,13.389894685043302,0.0,26.615740419146384,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,14.05448816101476,0.0,26.063913868114405,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,14.71746100559048,0.0,25.508607816335257,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,15.37830233404668,0.0,24.950053188060096,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,16.03662029501062,0.0,24.38846705502688,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,16.69205558994689,0.0,23.824143737223864,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,17.344256463530442,0.0,23.257354666924698,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,17.992955172566752,0.0,22.688443809780253,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,18.637879515982007,0.0,22.117764058120372,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,19.27879024874622,0.0,21.545723031577495,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,19.915493074994913,0.0,20.972727203072637,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,20.547782739896107,0.0,20.399294511883426,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,21.175493141103985,0.0,19.825936063458144,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,21.7984612838752,0.0,19.253275349180058,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,22.416542315865698,0.0,18.68195661113782,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,23.029607416717695,0.0,18.112739774828952,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,23.637555656884643,0.0,17.546400785686984,47.34242695818161,0.0,0.0,0.0,0.0
134,134,0.0,0.0,24.24027073351141,0.0,16.983913465127387,47.10345086843204,0.0,0.0,0.0,0.0
135,135,0.0,0.0,24.837649659425495,0.0,16.426250135050992,46.86431641602898,0.0,0.0,0.0,0.0
136,136,0.0,0.0,25.42962617844894,0.0,15.874594569615482,46.62511435700466,0.0,0.0,0.0,0.0
137,137,0.0,0.0,26.016105902210064,0.0,15.330239726463645,46.38592633328487,0.0,0.0,0.0,0.0
138,138,0.0,0.0,26.597040866376055,0.0,14.794599930195076,46.146850131207756,0.0,0.0,0.0,0.0
139,139,0.0,0.0,27.172355621213,0.0,14.269347829311727,45.907983013932295,0.0,0.0,0.0,0.0
140,140,0.0,0.0,27.742006483223285,0.0,13.756246501537348,45.66942151431906,0.0,0.0,0.0,0.0
141,141,0.0,0.0,28.305966921381142,0.0,13.257390631645634,45.43127021888218,0.0,0.0,0.0,0.0
142,142,0.0,0.0,28.864173872176032,0.0,12.775055818815645,45.19363299046314,0.0,0.0,0.0,0.0
143,143,0.0,0.0,29.416613637915113,0.0,12.311791294279985,44.956631195276024,0.0,0.0,0.0,0.0
144,144,0.0,0.0,29.96325694928202,0.0,11.870405405451379,44.72037657818375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,30.504089940510028,0.0,11.453965799176231,44.48498463606679,0.0,0.0,0.0,0.0
146,146,0.0,0.0,31.039103204102098,0.0,11.065882283396704,44.250579438383525,0.0,0.0,0.0,0.0
147,147,0.0,0.0,31.568291513123754,0.0,10.709718343244546,44.01729879061302,0.0,0.0,0.0,0.0
148,148,0.0,0.0,32.09163597218136,0.0,10.389183839434509,43.78526051214714,0.0,0.0,0.0,0.0
149,149,0.0,0.0,32.60916602158816,0.0,10.108107184169626,43.55461061353972,0.0,0.0,0.0,0.0
150,150,0.0,0.0,33.120870095225875,0.0,9.870234336208156,43.32548459211754,0.0,0.0,0.0,0.0
151,151,0.0,0.0,33.62676604211038,0.0,9.679055909629497,43.09802686510849,0.0,0.0,0.0,0.0
152,152,0.0,0.0,34.12686597856884,0.0,9.537648592439638,42.87238590502051,0.0,0.0,0.0,0.0
153,153,0.0,0.0,34.62119266108591,0.0,9.448360494998212,42.64871420822129,0.0,0.0,0.0,0.0
154,154,0.0,0.0,35.10977081217854,0.0,9.412823340845435,42.42715773387507,0.0,0.0,0.0,0.0
155,155,0.0,0.0,35.592619624126876,0.0,9.431711428763577,42.207881840153775,0.0,0.0,0.0,0.0
156,156,0.0,0.0,36.06977519856297,0.0,9.504685511802435,41.99105059178713,0.0,0.0,0.0,0.0
157,157,0.0,0.0,36.541267553460784,0.0,9.630346056945228,41.776826374756205,0.0,0.0,0.0,0.0
158,158,0.0,0.0,37.00712139357626,0.0,9.80660856065903,41.56536949603477,0.0,0.0,0.0,0.0
159,159,0.0,0.0,37.46739051033618,0.0,10.030526487186336,41.35686552835373,0.0,0.0,0.0,0.0
160,160,0.0,0.0,37.92210189928523,0.0,10.29875256098704,41.15147584395061,0.0,0.0,0.0,0.0
161,161,0.0,0.0,38.37129741294481,0.0,10.607623130494062,40.94937567610885,0.0,0.0,0.0,0.0
162,162,0.0,0.0,38.81502591365289,0.0,10.95327326806408,40.75075451836832,0.0,0.0,0.0,0.0
163,163,0.0,0.0,39.25333021454161,0.0,11.331988754408613,40.55577602536289,0.0,0.0,0.0,0.0
164,164,0.0,0.0,39.68624774307902,0.0,11.740079725503065,40.36463474846623,0.0,0.0,0.0,0.0
165,165,0.0,0.0,40.113840689811845,0.0,12.174180383167283,40.177510159148056,0.0,0.0,0.0,0.0
166,166,0.0,0.0,40.53615294415668,0.0,12.631043852564204,39.99457744716327,0.0,0.0,0.0,0.0
167,167,0.0,0.0,40.9532289676347,0.0,13.107831148294792,39.81602497220063,0.0,0.0,0.0,0.0
168,168,0.0,0.0,41.365130396974024,0.0,13.601877773105642,39.642042395329135,0.0,0.0,0.0,0.0
169,169,0.0,0.0,41.77190168438149,0.0,14.110827845744907,39.472802040409825,0.0,0.0,0.0,0.0
170,170,0.0,0.0,42.173603759393906,0.0,14.63253639265345,39.30849470611985,0.0,0.0,0.0,0.0
171,171,0.0,0.0,42.57028106307714,0.0,15.165171586946244,39.14929285028283,0.0,0.0,0.0,0.0
172,172,0.0,0.0,42.96199896171348,0.0,15.707020360260046,38.99538697890363,0.0,0.0,0.0,0.0
173,173,0.0,0.0,43.348806576488265,0.0,16.256568270072094,38.84694189425464,0.0,0.0,0.0,0.0
174,174,0.0,0.0,43.730762906688625,0.0,16.81249690002538,38.704139752482185,0.0,0.0,0.0,0.0
175,175,0.0,0.0,44.10792138872344,0.0,17.37361908307321,38.56714840191492,0.0,0.0,0.0,0.0
176,176,0.0,0.0,44.48033984977976,0.0,17.93886389511448,38.436126943011125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,44.848075419327806,0.0,18.507281661713208,38.31125096446899,0.0,0.0,0.0,0.0
178,178,0.0,0.0,45.2111891067163,0.0,19.078028780134844,38.192667165119005,0.0,0.0,0.0,0.0
179,179,0.0,0.0,45.569731992800065,0.0,19.650337302104887,38.08053793111255,0.0,0.0,0.0,0.0
180,180,0.0,0.0,45.92376802599807,0.0,20.22352294925075,37.9749954140327,0.0,0.0,0.0,0.0
181,181,0.0,0.0,46.27334697848214,0.0,20.79697484433916,37.87619327180217,0.0,0.0,0.0,0.0
182,182,0.0,0.0,46.61853103755424,0.0,21.370146623830692,37.78424714515841,47.19447375692877,0.0,0.0,0.0
183,183,0.0,0.0,46.9593770503955,0.0,21.94251876946487,37.699293477968986,46.92199143269448,0.0,0.0,0.0
184,184,0.0,0.0,47.295945096775995,0.0,22.51364029224169,37.62144953099215,46.648133533611855,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,23.083120234489513,37.550812714612036,46.3729564620498,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,23.650565846123612,37.48748694685813,46.096515636495454,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,24.215663744949765,37.43156226599923,45.818878525709415,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,24.778092835562546,37.383114410036164,45.54011199688089,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,25.337588916365036,37.3422180235651,45.26028212610644,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,25.893889491380804,37.30893287803931,44.979472431910466,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,26.446793249295162,37.2832967810558,44.69775696484884,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,26.996061426435993,37.265359378387345,44.41522790599916,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,27.541545683199544,37.255134401378974,44.13196303544479,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,28.083047503097816,37.252647198862164,43.84806846262956,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,28.620430420058177,37.25789381571587,43.56363591412228,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,29.153571806332465,37.270875038363556,43.27877667934153,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,29.682321988528265,37.29156236570802,42.99360242808335,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,30.206605016900085,37.31993214186249,42.70821981616769,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,30.726296855766734,37.35593845443859,42.42275617525799,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,31.241332870485813,37.39954046098469,42.13733945721311,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,31.751638323148704,37.45066192819044,41.85210883258856,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,32.2571300109524,37.50923217301168,41.567193259609546,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,32.75777728731821,37.57517273182905,41.282743877067006,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,33.25351308595528,37.64839095522384,40.99891271948902,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,33.744303390435086,37.72878709576558,40.715858184445075,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,34.23011995114649,37.81624139491997,40.43374515561031,47.410915286949006,0.0,0.0
207,207,0.0,0.0,0.0,0.0,34.71093987788874,37.91064113401864,40.15275101517162,47.14961160481819,0.0,0.0
208,208,0.0,0.0,0.0,0.0,35.18673771837021,38.0118610270875,39.87304821697933,46.88728452427102,0.0,0.0
209,209,0.0,0.0,0.0,0.0,35.65749335357116,38.119763776368146,39.594821741590955,46.62398631455678,0.0,0.0
210,210,0.0,0.0,0.0,0.0,36.123213239576565,38.23420715645136,39.318269587756966,46.35978908819224,0.0,0.0
211,211,0.0,0.0,0.0,0.0,36.583892408673634,38.35504444557968,39.043578315945524,46.09476437635541,0.0,0.0
212,212,0.0,0.0,0.0,0.0,37.03952276112619,38.482118445889505,38.77096605542132,45.8289829437164,0.0,0.0
213,213,0.0,0.0,0.0,0.0,37.49011377498001,38.615281232747954,38.50063298197873,45.56252800145517,0.0,0.0
214,214,0.0,0.0,0.0,0.0,37.935677573926064,38.754356205460844,38.232811535733816,45.295482349073254,0.0,0.0
215,215,0.0,0.0,0.0,0.0,38.37622875390964,38.89917707930059,37.967708909508474,45.02793277658187,0.0,0.0
216,216,0.0,0.0,0.0,0.0,38.811784220248725,39.04957540562692,37.70557147680372,44.759970181975895,0.0,0.0
217,217,0.0,0.0,0.0,0.0,39.24236303440073,39.205380985000296,37.44662610670798,44.49169441629443,0.0,0.0
218,218,0.0,0.0,0.0,0.0,39.667986269613564,39.36640999672358,37.19111933414789,44.22320514438564,0.0,0.0
219,219,0.0,0.0,0.0,0.0,40.08868871012067,39.53247806088279,36.939290375820505,43.95460163235172,0.0,0.0
220,220,0.0,0.0,0.0,0.0,40.504488523273636,39.70341872968576,36.69140511048036,43.68600716852215,0.0,0.0
221,221,0.0,0.0,0.0,0.0,40.91542872702841,39.87903522787237,36.44771457160642,43.41753055798662,0.0,0.0
222,222,0.0,0.0,0.0,0.0,41.321530241003025,40.059149531736686,36.208482094939605,43.14929526991347,0.0,0.0
223,223,0.0,0.0,0.0,0.0,41.722832261891384,40.24357841499485,35.973968897639715,42.881424824591775,0.0,0.0
224,224,0.0,0.0,0.0,0.0,42.119379811524006,40.432134029822834,35.74444063217827,42.6140581725316,0.0,0.0
225,225,0.0,0.0,0.0,0.0,42.51120222698062,40.62464176050321,35.52018181876421,42.34732410645844,0.0,0.0
226,226,0.0,0.0,0.0,0.0,42.898340355869756,40.82091711853926,35.30145866450874,42.08136704183199,0.0,0.0
227,227,0.0,0.0,0.0,0.0,43.28084042950834,41.02077785188764,35.0885400828255,41.816342395077186,0.0,0.0
228,228,0.0,0.0,0.0,0.0,43.658743669473466,41.22404417943636,34.88171245916169,41.55239504051772,0.0,0.0
229,229,0.0,0.0,0.0,0.0,44.03209159281103,41.4305390041093,34.68124885484667,41.28968613570494,0.0,0.0
230,230,0.0,0.0,0.0,0.0,44.40092597701231,41.64009357797536,34.48741538160879,41.02838826612084,0.0,0.0
231,231,0.0,0.0,0.0,0.0,44.765302808221215,41.85252572482548,34.300493782228415,40.76865726856272,0.0,0.0
232,232,0.0,0.0,0.0,0.0,45.12525892738198,42.067673005433114,34.12074957586646,40.51068291597433,0.0,0.0
233,233,0.0,0.0,0.0,0.0,45.48084518434261,42.28536548925267,33.94844659574764,40.25463798136284,0.0,0.0
234,234,0.0,0.0,0.0,0.0,45.832111925773916,42.5054421722258,33.7838461627529,40.00071834515439,0.0,0.0
235,235,0.0,0.0,0.0,0.0,46.17910035414818,42.72773524744655,33.6272062212008,39.74910196757029,0.0,0.0
236,236,0.0,0.0,0.0,0.0,46.521864560619754,42.952101493648456,33.47877222940521,39.50000219171714,0.0,0.0
237,237,0.0,0.0,0.0,0.0,46.86044949057906,43.17837056297189,33.338784215844065,39.25360786491915,0.0,0.0
238,238,0.0,0.0,0.0,0.0,47.1949081047963,43.40640681643656,33.207467537950194,39.01013132915137,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,43.63605817460014,33.0850484426398,38.76979047646169,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,43.86718662231658,32.97173655683118,38.532795815996906,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,44.099643512572904,32.86772373240706,38.29936249494363,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,44.33330857959765,32.77319145946109,38.06972318957234,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,44.5680413905812,32.68831857252279,37.84410214172872,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,44.8037153374666,32.61324632216447,37.6227342276705,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,45.04021703399308,32.548111548801714,37.405844732535336,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,45.27741849088026,32.49304616528826,37.19367563308653,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,45.51520957959807,32.44813342414798,36.98645832075407,0.0,0.0
