38,38,31.614472410562755,37.42740101799437,31.11259082471456,39.29755151853506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,31.163195802255075,37.85557431954333,30.58872136701578,39.64979279659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,30.710734963280643,38.279703312036844,30.059692404950468,40.00065890698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,30.25736018957739,38.699763859995876,29.525546681457534,40.35002691467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,29.803333255341144,39.115723569349974,28.98637505445206,40.69778725041882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,29.348986156141464,39.52756104429761,28.442217162763832,41.04384286846139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,28.89461472326966,39.935270917651835,27.89318397621369,41.38809736021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,28.440589383369158,40.33883901696349,27.33934468203725,41.73046059520928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,27.987265448968564,40.73826052777644,26.780835005135458,42.07084307539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,27.535057395969886,41.13352796527961,26.217736171123732,42.40918242717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,27.084387793176163,41.5246425447496,25.650212476177956,42.745399935122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,26.63570978564642,41.91161883765756,25.078410164696933,43.079432607981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,26.189520867684138,42.29446238959912,24.502466646771353,43.41122205353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,25.746341917200454,42.67317582510175,23.92260213265446,43.740709343225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,25.306730251484893,43.0477846611848,23.338993805706934,44.06785454555296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,24.871256132478166,43.41829523745883,22.751867670006675,44.39260678268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,24.440579984722774,43.78473576469843,22.16149105275163,44.71492394985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,24.015340158371686,44.14712065949239,21.568132595047388,45.034772126410815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,23.59625631185557,44.505480173564315,20.972108639547372,45.35212049988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,23.184079686559187,44.859831154716815,20.37374112974443,45.666941212497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,22.779578538210316,45.21020559027887,19.773425143246016,45.97920484194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,22.383594302980185,45.55662691355096,19.171587965957315,46.2888892199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,21.997000437554718,45.899132723896116,18.568693216547203,46.59597470302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,21.620685407582414,46.237743348881,17.965264844369628,46.900452370397204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,21.25559537665316,46.57250148558837,17.36191671627789,47.20230275227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,20.902734174673753,46.90343279296776,16.759306260727826,47.501516876421114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,20.563097275031197,47.2305759784574,16.15818330568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,20.23771288172037,47.55396559648335,15.559406252856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,19.927653842141453,0.0,14.963961525218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,19.633998472141627,0.0,14.372937714666108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,19.357803712327026,0.0,13.78767090558324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,19.100164052502805,0.0,13.20955203332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,18.862113495693507,0.0,12.64033924920011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,18.64470098925419,0.0,12.081997265635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,18.448905729917286,0.0,11.536790575503133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,18.275620808676905,0.0,11.007365317013182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,18.125731469515728,0.0,10.496809970484463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,17.999970016569748,0.0,10.008680342240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,17.899013975717637,0.0,9.54704473890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,17.82337835162926,0.0,9.116549026807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,17.77350002073213,0.0,8.722371092155711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,17.749652193981234,0.0,8.370233186711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,17.75193793833691,0.0,8.06598117727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,17.78038416596165,0.0,7.815743031581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,17.834806342189083,0.0,7.625092771274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,17.914908891993406,0.0,7.498879380889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,18.02027214322264,0.0,7.440484667294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,18.150304475675043,0.0,7.451599098041612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,18.304368031163435,0.0,7.531955044431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,18.48164080732262,0.0,7.679173262105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,18.68129992174751,0.0,7.889445601275426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,18.90240534716547,0.0,8.157603746679541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,19.14393545665851,0.0,8.477783407960217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,19.404890785469817,0.0,8.844017023745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,19.684199796722467,0.0,9.250370488857087,0.0,47.58042719341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,19.980802272337698,0.0,9.691390589152931,0.0,47.32723345816541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,20.29359209706743,0.0,10.161960682511122,0.0,47.073280048973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,20.62152811149356,0.0,10.657695149912158,0.0,46.818633876143075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,20.96354159598657,0.0,11.174667330842652,0.0,46.56337353744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,21.318578284423594,0.0,11.709454872735023,0.0,46.30757710332619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,21.685665637290768,0.0,12.259178114065847,0.0,46.05132193085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,22.06382215224953,0.0,12.82122921076133,0.0,45.79469329765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,22.452093855673752,0.0,13.393512802315584,0.0,45.53778479703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,22.849585911278368,0.0,13.974130431729861,0.0,45.280689669389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,23.255433863669325,0.0,14.56140572135223,0.0,45.023500599331825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,23.668832469269574,0.0,15.154014911424682,0.0,44.76632348256387,47.599275366251895,0.0,0.0,0.0,0.0,0.0,0.0
104,104,24.088993730934305,0.0,15.750658229770877,0.0,44.50926397282299,47.39561574512323,0.0,0.0,0.0,0.0,0.0,0.0
105,105,24.515188011861866,0.0,16.350319540500664,0.0,44.25244162298748,47.19280593061935,0.0,0.0,0.0,0.0,0.0,0.0
106,106,24.946690444560886,0.0,16.952053673525498,0.0,43.995961508469364,46.990930234757,0.0,0.0,0.0,0.0,0.0,0.0
107,107,25.38287059388182,0.0,17.555017500853182,0.0,43.739947439067734,46.790096070048655,0.0,0.0,0.0,0.0,0.0,0.0
108,108,25.823100077695287,0.0,18.158511954426586,0.0,43.48452806265534,46.59040120805894,0.0,0.0,0.0,0.0,0.0,0.0
109,109,26.26677870845053,0.0,18.76186840410884,0.0,43.22983189783009,46.39194593147516,0.0,0.0,0.0,0.0,0.0,0.0
110,110,26.713380118278508,0.0,19.36453385269043,0.0,42.97599730058544,46.19484166551591,0.0,0.0,0.0,0.0,0.0,0.0
111,111,27.16236666634338,0.0,19.96598583617228,0.0,42.72315731947779,45.99919393753382,47.49297464339269,0.0,0.0,0.0,0.0,0.0
112,112,27.61328103944129,0.0,20.565762071135453,0.0,42.471465312599044,45.80511955088987,47.22383491524654,0.0,0.0,0.0,0.0,0.0
113,113,28.0656421238845,0.0,21.1634680844804,0.0,42.221069428469534,45.612724711308125,46.95335887866973,0.0,0.0,0.0,0.0,0.0
114,114,28.519044191409947,0.0,21.758737467809297,0.0,41.97212273041054,45.42212682396812,46.681594208756024,0.0,0.0,0.0,0.0,0.0
115,115,28.97308834995618,0.0,22.35121431672661,0.0,41.72478866579788,45.23345034549313,46.40860420551324,0.0,0.0,0.0,0.0,0.0
116,116,29.427403324214914,0.0,22.94063814684644,0.0,41.47922486175313,45.04680857784896,46.13445149238292,0.0,0.0,0.0,0.0,0.0
117,117,29.881653566463605,0.0,23.526706768756497,0.0,41.23560478006427,44.862326115445,45.859202232326204,0.0,0.0,0.0,0.0,0.0
118,118,30.33550771293811,0.0,24.109190276028826,0.0,40.99410706970029,44.680129851108916,45.5829217901635,0.0,0.0,0.0,0.0,0.0
119,119,30.78866742794726,0.0,24.68788261299015,0.0,40.75490980595735,44.50033943678401,45.30569265671163,0.0,0.0,0.0,0.0,0.0
120,120,31.240855669214774,0.0,25.262574055134706,0.0,40.518190090590394,44.323090593850445,45.02758798642134,0.0,0.0,0.0,0.0,0.0
121,121,31.691824300313534,0.0,25.83308903912797,0.0,40.284141212084734,44.148506785142146,44.74869406101066,0.0,0.0,0.0,0.0,0.0
122,122,32.14132549851237,0.0,26.399258624483025,0.0,40.0529495190342,43.97671786869503,44.46910163372219,47.52848425728618,0.0,0.0,0.0,0.0
123,123,32.58914686970257,0.0,26.960966019534936,0.0,39.824811606108035,43.80785528895773,44.18890127289331,47.30620799329131,0.0,0.0,0.0,0.0
124,124,33.03506642912399,0.0,27.51805130619514,0.0,39.599934511492165,43.64205687908376,43.908188030407494,47.08422319446769,0.0,0.0,0.0,0.0
125,125,33.478903612148265,0.0,28.070415071935344,0.0,39.378511358390824,43.47944699113613,43.62706652446979,46.86262708118191,0.0,0.0,0.0,0.0
126,126,33.920491431793735,0.0,28.617958453129738,0.0,39.1607573415282,43.3201658531618,43.3456514392548,46.64150343563426,0.0,0.0,0.0,0.0
127,127,34.3596520319245,0.0,29.160583621052723,0.0,38.94687291942707,43.16434469751159,43.064052768926246,46.42095581386013,0.0,0.0,0.0,0.0
128,128,34.796252255322166,0.0,29.698223945914357,0.0,38.7370678919697,43.01211027724561,42.78239072376834,46.20108265012294,0.0,0.0,0.0,0.0
129,129,35.230154308056335,0.0,30.230792143906115,0.0,38.531561456311,42.863610194493795,42.500785763163066,45.98198115732707,0.0,0.0,0.0,0.0
130,130,35.661224065890224,0.0,30.758230417627253,0.0,38.33056284238044,42.718961670653776,42.219374301367935,45.76376478672671,0.0,0.0,0.0,0.0
131,131,36.08935280466312,0.0,31.28050715330641,0.0,38.134296428267426,42.578302370306915,41.9382934308914,45.546541640380845,0.0,0.0,0.0,0.0
132,132,36.514440872990406,0.0,31.797551504786583,0.0,37.942969077270256,42.441769921640166,41.657686146096594,45.33041849994095,0.0,0.0,0.0,0.0
133,133,36.936390205907934,0.0,32.30935434677837,0.0,37.75679539834098,42.309480521150846,41.377695925786945,45.11551430328893,0.0,0.0,0.0,0.0
134,134,37.35511806783494,0.0,32.81586769930052,0.0,37.576004345609554,42.1815705907579,41.09848896005747,44.901951400695054,0.0,0.0,0.0,0.0
135,135,37.770549188723685,0.0,33.317075938495925,0.0,37.40079876679272,42.0581650867209,40.820215520156985,44.689850867263125,0.0,0.0,0.0,0.0
136,136,38.18260879659385,0.0,33.81296798627561,0.0,37.231394689517934,41.93938230267936,40.54305474855761,44.47933695828878,0.0,0.0,0.0,0.0
137,137,38.59124197187658,0.0,34.30352123636273,0.0,37.068000769096884,41.825349729561374,40.26716943483743,44.27053229980149,0.0,0.0,0.0,0.0
138,138,38.99639318778089,0.0,34.788741620968935,0.0,36.910831350930074,41.71617140436471,39.99274610712182,44.06357692993153,0.0,0.0,0.0,0.0
139,139,39.39801271290898,0.0,35.26863044978427,0.0,36.760092225775125,41.61197638744031,39.719978231335304,43.85859971292546,0.0,0.0,0.0,0.0
140,140,39.79605625724546,0.0,35.74318510390516,0.0,36.615972768027746,41.512869654819326,39.44904793723132,43.65574219342969,0.0,0.0,0.0,0.0
141,141,40.19049641512093,0.0,36.212421175266954,0.0,36.47867319845132,41.41895342045108,39.180168165681074,43.45513908864027,0.0,0.0,0.0,0.0
142,142,40.581298116863636,0.0,36.67634252839684,0.0,36.34839023432109,41.33033245657016,38.913534128266484,43.256932812884,0.0,0.0,0.0,0.0
143,143,40.96843649490466,0.0,37.13497700522814,0.0,36.22529497064738,41.24710280781254,38.64935979308126,43.06126855036799,0.0,0.0,0.0,0.0
144,144,41.3518849576643,0.0,37.58834039647271,0.0,36.109560486656406,41.16936264047298,38.387872237267985,42.86828900779288,0.0,0.0,0.0,0.0
145,145,41.731637275392025,0.0,38.03645095167819,0.0,36.00136873470777,41.097195236989094,38.129285903040035,42.678149616424896,0.0,0.0,0.0,0.0
146,146,42.107679066644835,0.0,38.479342039698,0.0,35.90087389620621,41.030679851290664,37.873834299564265,42.49099793586022,0.0,0.0,0.0,0.0
147,147,42.47999913751047,0.0,38.917035515231106,0.0,35.80822321140064,40.969897163120656,37.621764021592305,42.30698887793264,0.0,0.0,0.0,0.0
148,148,42.84859443261518,0.0,39.34957369941395,0.0,35.723556440544336,40.914917803109304,37.37329436243932,42.12626343413674,0.0,0.0,0.0,0.0
149,149,43.21346432345121,0.0,39.776981227873094,0.0,35.646997961822784,40.86580207513038,37.12869047596247,41.94899087216294,0.0,0.0,0.0,0.0
150,150,43.57461045876415,0.0,40.19930223215523,0.0,35.57867834751605,40.82261111976685,36.88819623386597,41.775315397482615,0.0,0.0,0.0,0.0
151,151,43.93203175621335,0.0,40.61656956387413,0.0,35.51869700766662,40.78539538566708,36.65206741088651,41.60539861283267,0.0,0.0,0.0,0.0
152,152,44.285748604047285,0.0,41.028822897452756,0.0,35.467143748791635,40.7541944258129,36.42055047762738,41.439392363125066,0.0,0.0,0.0,0.0
153,153,44.63576344919567,0.0,41.436102539607575,0.0,35.424105867548306,40.72904819321831,36.193924526871704,41.27745476024545,0.0,0.0,0.0,0.0
154,154,44.98208546585342,0.0,41.83846021641819,0.0,35.38965294126071,40.70999123498957,35.972444386900584,41.11973892650699,0.0,0.0,0.0,0.0
155,155,45.32473453644204,0.0,42.235931393786835,0.0,35.36383645816027,40.69704111266971,35.75637527720695,40.96640383574636,0.0,0.0,0.0,0.0
156,156,45.663731451133586,0.0,42.62856809800631,0.0,35.34670451197871,40.69021552203064,35.54597788111091,40.8175971414744,0.0,0.0,0.0,0.0
157,157,45.99908474115512,0.0,43.01641179367925,0.0,35.33827917257142,40.68952077624945,35.341529896473624,40.673477453102535,0.0,0.0,0.0,0.0
158,158,46.330817512607034,0.0,43.39951440088049,0.0,35.33857130964695,40.6949575181718,35.14330350673978,40.53418552035487,0.0,0.0,0.0,0.0
159,159,46.65895778361599,0.0,43.77792256489099,0.0,35.34758054613693,40.70652645535574,34.951549094137725,40.39987828133058,0.0,0.0,0.0,0.0
160,160,46.98352149054975,0.0,44.151682947291874,0.0,35.36530274057831,40.72420542185142,34.76653972923319,40.27069395299222,0.0,0.0,0.0,0.0
161,161,47.30453796047136,0.0,44.520851648220656,0.0,35.391700104170155,40.7479781188086,34.58853264710028,40.146774742033955,0.0,0.0,0.0,0.0
162,162,47.622032773484015,0.0,44.88547477151727,0.0,35.42673129278594,40.77781124474857,34.41779132495079,40.028260774007926,0.0,0.0,0.0,0.0
163,163,0.0,0.0,45.24560749924398,0.0,35.47034409210873,40.813671779030464,34.25456921583642,39.915289762026795,0.0,0.0,0.0,0.0
164,164,0.0,0.0,45.60129984629031,0.0,35.52246079206169,40.855521339342204,34.09910064158896,39.80799066845012,0.0,0.0,0.0,0.0
165,165,0.0,0.0,45.95260147356946,0.0,35.58300827433337,40.903304929754015,33.95164749363038,39.70648924307051,0.0,0.0,0.0,0.0
166,166,0.0,0.0,46.2995702856076,0.0,35.651888620702344,40.95696821148576,33.812426830479126,39.610901635074775,0.0,0.0,0.0,0.0
167,167,0.0,0.0,46.642250546941696,0.0,35.72898707969479,41.016446289822674,33.681673650916885,39.52134001813686,0.0,0.0,0.0,0.0
168,168,0.0,0.0,46.980698928490376,0.0,35.81419460053458,41.08167522859213,33.55959174314737,39.43792450972434,47.5424679538198,0.0,0.0,0.0
169,169,0.0,0.0,47.314967091597474,0.0,35.90737884867876,41.15258091977141,33.446393201629725,39.360752418613195,47.212629845141315,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,36.00839951531491,41.22907937415041,33.342264966575925,39.28991606105452,46.8787300212428,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,36.11710163514307,41.311082607360454,33.24739247686093,39.22550248994768,46.54071667276566,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,36.233330666416315,41.39850440692638,33.161934034962314,39.16760562755576,46.19854587902766,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,36.35691147645516,41.491243891805134,33.08604481236286,39.11628268963558,45.85216037350391,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,36.4876776649499,41.58920246767884,33.01985949896241,39.07161582646419,45.501519714327266,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,36.625436536952705,41.69227301870935,32.96349992523419,39.033649879657084,45.146574509723266,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,36.77000530420072,41.80035115287324,32.91705758193254,39.00244187744995,44.78727489693024,47.74341771216069,0.0,0.0
177,177,0.0,0.0,0.0,0.0,36.92119039023908,41.91331910606586,32.88062676366469,38.978023495637515,44.42358002083382,47.43282961455377,0.0,0.0
178,178,0.0,0.0,0.0,0.0,37.07878138223654,42.031057032953846,32.85427888151612,38.96043837569253,44.055439593150005,47.11898492439761,0.0,0.0
179,179,0.0,0.0,0.0,0.0,37.24257941891238,42.15345392982724,32.83805354818111,38.94970451021669,43.682807778525806,46.80186797016584,0.0,0.0
180,180,0.0,0.0,0.0,0.0,37.41237691191393,42.280381057465945,32.83198369941449,38.945832898643935,43.305643663501094,46.4814682842155,0.0,0.0
181,181,0.0,0.0,0.0,0.0,37.58796506266246,42.41171374943908,32.83607850455668,38.94883377592378,42.92390663765789,46.1577723763177,0.0,0.0
182,182,0.0,0.0,0.0,0.0,37.76912773381143,42.54732625808433,32.850340248108544,38.958704061549476,42.5375459741654,45.83076344206896,0.0,0.0
183,183,0.0,0.0,0.0,0.0,37.955648825478036,42.68709717993081,32.874730467675064,38.975421118141966,42.1465264856049,45.50044347143995,0.0,0.0
184,184,0.0,0.0,0.0,0.0,38.14731274967807,42.83088374079908,32.90921247194281,38.998967852881016,41.75080835885348,45.1668029481551,0.0,0.0
185,185,0.0,0.0,0.0,0.0,38.343911331560356,42.97856368123614,32.95370928974521,39.02932024214612,41.35035222205212,44.82983370420592,0.0,0.0
186,186,0.0,0.0,0.0,0.0,38.545211946658625,43.12999919399835,33.00815470618105,39.066428725545066,40.94512485413559,44.48953846339663,0.0,0.0
187,187,0.0,0.0,0.0,0.0,38.75101613867062,43.28505785256438,33.07245142912409,39.110249579965036,40.5350882448406,44.14591734462321,0.0,0.0
188,188,0.0,0.0,0.0,0.0,38.961095748033216,43.443612613983795,33.1464634525649,39.16072634849363,40.120210881340135,43.79897736475575,0.0,0.0
189,189,0.0,0.0,0.0,0.0,39.1752444397881,43.605522002317855,33.230083623865106,39.21779626857008,39.700462387279416,43.44872302958505,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.39325863290575,43.77065545217957,33.323142374791665,39.28137814603892,39.27581977097573,43.095166191983495,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.61491353052426,43.938878467333076,33.425483644963776,39.35140348284161,38.84624929191808,42.73832148427765,0.0,0.0
192,192,0.0,0.0,0.0,0.0,39.840018644996725,44.11006746084258,33.53694046430296,39.4277735759778,38.411730956892875,42.37820121653489,0.0,0.0
193,193,0.0,0.0,0.0,0.0,40.068363009108154,44.28408079939507,33.65731942291132,39.51039679165863,37.97225341951127,42.01483654238833,0.0,0.0
194,194,0.0,0.0,0.0,0.0,40.29974600548057,44.4607882228895,33.786410048819384,39.59917040827377,37.527787971581574,41.64824631331609,0.0,0.0
195,195,0.0,0.0,0.0,0.0,40.53398298038962,44.64006584983545,33.92400199751617,39.69398707405086,37.078327722328886,41.278463647146054,0.0,0.0
196,196,0.0,0.0,0.0,0.0,40.770870390219166,44.82178678088489,34.069885646498044,39.7947351097237,36.623861892828536,40.905525813907815,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.0102324889016,45.005816825139696,34.223813070718215,39.9012928424732,36.16438962059471,40.52947448574711,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.251875403677296,45.192042392641106,34.385555078579266,40.013535023852484,35.699906268660534,40.15035010186384,0.0,0.0
199,199,0.0,0.0,0.0,0.0,41.49562717047678,45.38032907279358,34.554854414639124,40.13133315663102,35.23041788567108,39.768203605049166,0.0,0.0
