25,25,0.0,574.982875,0.0,785.64525,625.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,574.0050625,0.0,788.4555625,622.9776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,573.11075,0.0,791.3178125,620.3749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,572.3004375,0.0,794.2314375,617.84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,571.574375,0.0,797.1959375,615.3743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,570.932875,0.0,800.2106875,612.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,570.3763125,0.0,803.275125,610.6521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,569.904875,0.0,806.3886875,608.397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,569.5188125,0.0,809.5508125,606.215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,569.21825,0.0,812.760875,604.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,569.0033125,0.0,0.0,602.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,568.8741875,0.0,0.0,600.107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,568.830875,0.0,0.0,598.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,568.8734375,0.0,0.0,596.4106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,569.00175,0.0,0.0,594.6765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,569.2158125,0.0,0.0,593.0195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,569.5155625,0.0,0.0,591.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,569.900875,0.0,0.0,589.9398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,570.3715,0.0,0.0,588.5183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,570.92725,0.0,0.0,587.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,571.567875,0.0,0.0,585.9146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,572.293125,0.0,0.0,584.7336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,573.102625,0.0,0.0,583.6339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,573.9960625,0.0,0.0,582.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,574.9730625,0.0,0.0,581.679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,576.033125,0.0,0.0,580.8264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,577.175875,0.0,0.0,580.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,578.4006875,0.0,0.0,579.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,579.7071875,0.0,0.0,578.7645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,581.09475,0.0,0.0,578.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,582.5628125,0.0,0.0,577.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,584.11075,0.0,0.0,577.4564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,585.7379375,0.0,0.0,577.188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,587.44375,0.0,0.0,577.0056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,589.227375,0.0,0.0,576.907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,591.08825,0.0,0.0,576.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,593.025625,0.0,0.0,576.9636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,595.0386875,0.0,0.0,577.1188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,597.1266875,0.0,0.0,577.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,599.2888125,0.0,0.0,577.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,601.524375,0.0,0.0,578.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,603.8324375,0.0,0.0,578.583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,606.2121875,0.0,0.0,579.1593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,608.6628125,0.0,0.0,579.8190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,611.1834375,0.0,0.0,580.5621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,613.77325,0.0,0.0,581.3883125,812.032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,616.4313125,0.0,0.0,582.2970625,809.2343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,619.15675,0.0,0.0,583.2880625,806.4870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,621.9486875,0.0,0.0,584.3609375,803.791375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,624.8061875,0.0,0.0,585.5151875,801.1478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,627.7284375,0.0,0.0,586.7503125,798.5569375,815.220875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,630.7145,0.0,0.0,588.065875,796.0191875,810.328125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,633.7634375,0.0,0.0,589.46125,793.535125,805.4663125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,636.8743125,0.0,0.0,590.936,791.1051875,800.6359375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,640.0463125,0.0,0.0,592.489375,788.73,795.8375625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,643.2785,0.0,0.0,594.1208125,786.4099375,791.071875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,646.5699375,0.0,0.0,595.82975,784.1455625,786.339375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,649.9196875,0.0,0.0,597.6154375,781.937375,781.64075,814.003125,0.0,0.0,0.0,0.0,0.0
83,83,0.0,653.3269375,0.0,0.0,599.4771875,779.78575,776.976625,810.75725,0.0,0.0,0.0,0.0,0.0
84,84,0.0,656.79075,0.0,0.0,601.4143125,777.6913125,772.3475625,807.55825,0.0,0.0,0.0,0.0,0.0
85,85,0.0,660.31025,0.0,0.0,603.426125,775.6544375,767.7541875,804.4068125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,663.8845,0.0,0.0,605.5118125,773.6755625,763.19725,801.3034375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,667.512625,0.0,0.0,607.670625,771.7551875,758.677375,798.248625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,671.19375,0.0,0.0,609.901875,769.8936875,754.195125,795.243125,0.0,0.0,0.0,0.0,0.0
89,89,0.0,674.9270625,0.0,0.0,612.204625,768.091625,749.751375,792.2873125,0.0,0.0,0.0,0.0,0.0
90,90,0.0,678.711625,0.0,0.0,614.578125,766.34925,745.346625,789.3818125,0.0,0.0,0.0,0.0,0.0
91,91,0.0,682.5465625,0.0,0.0,617.021625,764.667125,740.98175,786.52725,0.0,0.0,0.0,0.0,0.0
92,92,0.0,686.431125,0.0,0.0,619.5341875,763.0455625,736.6573125,783.724125,0.0,0.0,0.0,0.0,0.0
93,93,0.0,690.3644375,0.0,0.0,622.1150625,761.485,732.374125,780.9729375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,694.3455625,0.0,0.0,624.7633125,759.98575,728.1329375,778.274375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,698.3738125,0.0,0.0,627.4781875,758.5481875,723.934375,775.628875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,702.4483125,0.0,0.0,630.25875,757.17275,719.7793125,773.0370625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,706.56825,0.0,0.0,633.104125,755.8596875,715.6684375,770.499375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,710.732875,0.0,0.0,636.0135,754.609375,711.6025625,768.0165,0.0,0.0,0.0,0.0,0.0
99,99,0.0,714.9413125,0.0,0.0,638.9859375,753.422125,707.5825,765.588875,0.0,0.0,0.0,0.0,0.0
100,100,0.0,719.192875,0.0,0.0,642.0205625,752.2981875,703.6089375,763.217,0.0,0.0,0.0,0.0,0.0
101,101,0.0,723.48675,0.0,0.0,645.1165625,751.2379375,699.68275,760.9015,0.0,0.0,0.0,0.0,0.0
102,102,0.0,727.82225,0.0,0.0,648.273,750.2415625,695.8046875,758.6428125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,732.1985,0.0,0.0,651.489,749.309375,691.975625,756.4415,0.0,0.0,0.0,0.0,0.0
104,104,0.0,736.6149375,0.0,0.0,654.7636875,748.4415625,688.196375,754.298,0.0,0.0,0.0,0.0,0.0
105,105,0.0,741.0706875,0.0,0.0,658.0961875,747.638375,684.46775,752.212875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,745.565125,0.0,0.0,661.485625,746.9000625,680.7905625,750.186625,0.0,0.0,0.0,0.0,0.0
107,107,0.0,750.0975,0.0,0.0,664.931125,746.22675,677.1656875,748.219625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,754.6671875,0.0,0.0,668.43175,745.6186875,673.5939375,746.3124375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,759.2734375,0.0,0.0,671.98675,745.076,670.07625,744.4655,0.0,0.0,0.0,0.0,0.0
110,110,0.0,763.915625,0.0,0.0,675.5951875,744.59875,666.613375,742.6793125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,768.593125,0.0,0.0,679.25625,744.18725,663.20625,740.9541875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,773.3051875,0.0,0.0,682.9690625,743.8414375,659.85575,739.2906875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,778.0513125,0.0,0.0,686.73275,743.5614375,656.5626875,737.6891875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,782.83075,0.0,0.0,690.5465625,743.347375,653.328,736.1500625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,787.6429375,0.0,0.0,694.409625,743.1993125,650.1525,734.6736875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,792.4873125,0.0,0.0,698.3210625,743.11725,647.0370625,733.2605,0.0,0.0,0.0,0.0,0.0
117,117,0.0,797.36325,0.0,0.0,702.280125,743.10125,643.982625,731.910875,0.0,0.0,0.0,0.0,0.0
118,118,0.0,802.270125,0.0,0.0,706.286,743.15125,640.99,730.625125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,807.2074375,0.0,0.0,710.337875,743.2673125,638.060125,729.4035625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,812.174625,0.0,0.0,714.435,743.449375,635.1938125,728.2465625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,817.1710625,0.0,0.0,718.5765625,743.697375,632.392,727.1544375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,722.7618125,744.01125,629.6554375,726.1275,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,726.99,744.3909375,626.985125,725.1659375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,731.2603125,744.8363125,624.38175,724.2700625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,735.5720625,745.34725,621.8463125,723.440125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,739.9245625,745.923625,619.3795625,722.676375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,744.317,746.5653125,616.982375,721.979,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,748.74875,747.272125,614.6555625,721.3481875,814.344875,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,753.2190625,748.043875,612.399875,720.7840625,809.358,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,757.72725,748.880375,610.216125,720.286875,804.400875,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,762.2726875,749.781375,608.105125,719.85675,799.474125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,766.854625,750.7466875,606.067625,719.49375,794.5783125,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,771.4725,751.7760625,604.1043125,719.198,789.7139375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,776.125625,752.869125,602.216,718.9695625,784.8816875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,780.813375,754.02575,600.403375,718.8085625,780.0820625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,785.5350625,755.2455625,598.667125,718.715,775.31575,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,790.2901875,756.52825,597.007875,718.688875,770.583375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,795.078,757.8735625,595.4263125,718.73025,765.8855625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,799.8980625,759.2810625,593.9230625,718.839125,761.2229375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,804.7496875,760.7505,592.4986875,719.015375,756.596125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,809.632375,762.2814375,591.1538125,719.2590625,752.005875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,814.5455,763.8735625,589.8889375,719.5700625,747.4528125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,765.5264375,588.704625,719.94825,742.9376875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,767.23975,587.6013125,720.393625,738.4610625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,769.013,586.5794375,720.9059375,734.02375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,770.8458125,585.6395625,721.4850625,729.6265,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,772.73775,584.7819375,722.1309375,725.27,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,774.6884375,584.007,722.8433125,720.9549375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,776.697375,583.3150625,723.622,716.6821875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,778.764125,582.7064375,724.46675,712.452375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,780.8881875,582.1813125,725.3774375,708.2664375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,783.069125,581.7400625,726.3536875,704.125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,785.3065,581.3826875,727.39525,700.029,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,787.59975,581.1095,728.5019375,695.979125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,789.9484375,580.9205625,729.6733125,691.97625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,792.3520625,580.816,730.9091875,688.0211875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,794.810125,580.79575,732.20925,684.1148125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,797.322125,580.8599375,733.573,680.257875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,799.8875,581.0085,735.0001875,676.4513125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,802.5058125,581.2413125,736.4905,672.6959375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,805.1765,581.5583125,738.043375,668.992625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,807.8990625,581.9594375,739.658625,665.34225,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,810.6729375,582.444375,741.3356875,661.74575,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,813.4975625,583.0130625,743.0741875,658.203875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,583.665125,744.8736875,654.717625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,584.400375,746.73375,651.287875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,585.2184375,748.6539375,647.9155,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,586.1189375,750.6338125,644.6015,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,587.101625,752.6728125,641.346625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,588.166,754.7705,638.151875,817.3545625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,589.3115625,756.926375,635.0181875,813.713375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,590.538,759.14,631.946375,810.1155625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,591.844625,761.4108125,628.9375,806.56175,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,593.2310625,763.73825,625.9923125,803.0525625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,594.696625,766.121875,623.1118125,799.5884375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,596.2408125,768.5611875,620.296875,796.170125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,597.863,771.0555625,617.5484375,792.7981875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,599.5625,773.6045,614.8673125,789.4731875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,601.33875,776.2074375,612.2544375,786.19575,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,603.191,778.863875,609.71075,782.9664375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,605.1185625,781.57325,607.237,779.785875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,607.1206875,784.335,604.834125,776.6546875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,609.19675,787.148625,602.503,773.5734375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,611.345875,790.0134375,600.2444375,770.54275,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,613.5673125,792.929,598.0591875,767.5633125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,615.8603125,795.89475,595.9481875,764.6355625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,618.2240625,798.91,593.912125,761.7601875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,620.6578125,801.9743125,591.9518125,758.9378125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,623.160625,805.087125,590.068,756.169,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,625.7316875,808.24775,588.2615,753.454375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,628.37025,811.45575,586.532875,750.7944375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,631.0754375,814.7105,584.8829375,748.189875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,633.8463125,0.0,583.312375,745.64125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,636.6820625,0.0,581.82175,743.149125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,639.581875,0.0,580.4116875,740.7140625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,642.5448125,0.0,579.0828125,738.336625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,645.57,0.0,577.8356875,736.0174375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,648.6565625,0.0,576.6708125,733.757,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,651.8036875,0.0,575.58875,731.5558125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,655.0105,0.0,574.589875,729.4145625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,658.276,0.0,573.67475,727.333625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,661.5994375,0.0,572.843625,725.313625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,664.9799375,0.0,572.0969375,723.3550625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,668.4165625,0.0,571.4350625,721.458375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,671.9085,0.0,570.85825,719.624125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,675.4548125,0.0,570.36675,717.85275,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,679.05475,0.0,569.9608125,716.14475,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,682.707375,0.0,569.640625,714.500625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,686.411875,0.0,569.4063125,712.9206875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,690.1674375,0.0,569.2579375,711.4054375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,693.97325,0.0,569.1956875,709.955375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,697.828375,0.0,569.2194375,708.57075,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,701.7320625,0.0,569.3293125,707.2520625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,705.6835,0.0,569.5251875,705.999625,815.5536875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,709.6819375,0.0,569.807,704.8138125,813.36225,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,713.7265,0.0,570.1745625,703.695,811.2254375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,717.8164375,0.0,570.6278125,702.6435,809.1435,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,721.951,0.0,571.1664375,701.6595,807.117,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,726.1293125,0.0,571.7903125,700.7434375,805.146375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,730.35075,0.0,572.4990625,699.8955,803.2319375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,734.6145625,0.0,573.2924375,699.116,801.374125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,738.919875,0.0,574.17,698.4050625,799.573375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,743.266125,0.0,575.1314375,697.763,797.8300625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,747.6525,0.0,576.1763125,697.19,796.1445,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,752.07825,0.0,577.304125,696.686125,794.5171875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,756.5428125,0.0,578.5145,696.2516875,792.9483125,0.0,0.0
