177,177,0.0,0.0,0.0,0.0,0.0,0.0,705.0059375,0.0,677.3405,798.17725,745.822375,736.483375,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,707.9419375,0.0,679.2823125,799.119125,743.2735625,732.9358125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,710.9346875,0.0,681.2905625,800.12125,740.78225,729.438125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,713.9835,0.0,683.364625,801.183375,738.348875,725.991,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,717.0876875,0.0,685.5039375,802.3053125,735.974125,722.5951875,819.0571875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,720.2464375,0.0,687.7078125,803.4868125,733.6585625,719.251375,815.2179375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,723.459125,0.0,689.97575,804.727625,731.402625,715.9603125,811.4208125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,726.7249375,0.0,692.307,806.027375,729.207,712.72275,807.6665,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,730.04325,0.0,694.701,807.385875,727.07225,709.5394375,803.9555625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,733.4133125,0.0,697.1570625,808.80275,724.9988125,706.411125,800.2885625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,736.834375,0.0,699.6745625,810.27775,722.98725,703.3385,796.666125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,740.30575,0.0,702.2528125,811.8105625,721.038125,700.32225,793.0889375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,743.82675,0.0,704.8911875,813.400875,719.151875,697.36325,789.5575625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,747.3966875,0.0,707.5889375,815.04825,717.3290625,694.462125,786.0725625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,751.01475,0.0,710.345375,816.7524375,715.5701875,691.6196875,782.6346875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,754.680375,0.0,713.159875,818.5130625,713.8756875,688.8365625,779.2445,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,758.3928125,0.0,716.0318125,820.3296875,712.246,686.1135625,775.9025625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,762.151375,0.0,718.9603125,0.0,710.681625,683.4514375,772.609625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,765.955375,0.0,721.944875,0.0,709.1829375,680.8508125,769.36625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,769.804125,0.0,724.9846875,0.0,707.7504375,678.312375,766.173125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,773.6969375,0.0,728.0790625,0.0,706.3844375,675.8369375,763.0308125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,777.63325,0.0,731.227375,0.0,705.0854375,673.4251875,759.94,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,781.6123125,0.0,734.4288125,0.0,703.8536875,671.0776875,756.9013125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,785.6334375,0.0,737.6828125,0.0,702.689625,668.79525,753.9153125,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,789.6960625,0.0,740.9885625,0.0,701.5935625,666.5785,750.98275,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,793.7995,0.0,744.3454375,0.0,700.5658125,664.428125,748.1041875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,797.943125,0.0,747.75275,0.0,699.6066875,662.34475,745.2803125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,802.1263125,0.0,751.20975,0.0,698.7164375,660.3289375,742.511625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,806.3484375,0.0,754.7158125,0.0,697.895375,658.3814375,739.798875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,810.608875,0.0,758.27025,0.0,697.14375,656.5028125,737.142625,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,814.9070625,0.0,761.872375,0.0,696.46175,654.693625,734.5435,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,819.2423125,0.0,765.5214375,0.0,695.849625,652.9544375,732.002125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.216875,0.0,695.3075,651.2859375,729.519125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9579375,0.0,694.8355625,649.6885,727.095,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.744,0.0,694.434,648.1628125,724.7305,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.574375,0.0,694.102875,646.70925,722.4260625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4484375,0.0,693.8423125,645.328375,720.182375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3655625,0.0,693.652375,644.0206875,717.9999375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3250625,0.0,693.5331875,642.7865625,715.879375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3263125,0.0,693.4846875,641.6264375,713.8211875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3686875,0.0,693.507,640.54075,711.8259375,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4515625,0.0,693.6,639.529875,709.8941875,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5743125,0.0,693.76375,638.5941875,708.026375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7363125,0.0,693.9981875,637.7339375,706.223125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.937,0.0,694.3031875,636.9495,704.484875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6786875,636.241125,702.8120625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1245625,635.609125,701.20525,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6406875,635.0536875,699.6648125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2269375,634.5749375,698.19125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.883125,634.1731875,696.785,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.609,633.8485,695.4464375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.404375,633.6010625,694.1759375,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.269,633.430875,692.973875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.202625,633.3380625,691.840625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.205,633.322625,690.7765625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2758125,633.3845625,689.782,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.41475,633.5239375,688.8571875,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6214375,633.7405625,688.0024375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.895625,634.0345,687.218,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2368125,634.4055,686.504125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.64475,634.8535625,685.8610625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1189375,635.3784375,685.289,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6590625,635.9799375,684.7880625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2645625,636.657875,684.3585,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.935125,637.412,684.000375,819.6339375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6701875,638.2420625,683.7138125,815.4758125,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.469375,639.14775,683.4989375,811.356625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.332125,640.1286875,683.35575,807.277,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.258,641.1845625,683.284375,803.237625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2465,642.3150625,683.2848125,799.239,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2970625,643.5196875,683.357,795.2818125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4091875,644.798125,683.501,791.3666875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5823125,646.149875,683.7166875,787.4941875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8159375,647.5745,684.0040625,783.6650625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1094375,649.0714375,684.3630625,779.879875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4623125,650.6403125,684.7934375,776.13925,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.874,652.2805625,685.2951875,772.4439375,818.7140625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.343875,653.991625,685.8680625,768.7945,814.350125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8714375,655.7729375,686.5119375,765.191625,810.0229375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.456,657.624,687.226625,761.6360625,805.73325,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.097,659.544125,688.0118125,758.1283125,801.4815625,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.793875,661.53275,688.867375,754.6691875,797.2685625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.546,663.58925,689.793,751.2593125,793.0948125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3528125,665.713,690.7884375,747.899375,788.961,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.213625,667.903375,691.8533125,744.5900625,784.8676875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.127875,670.1596875,692.9873125,741.3320625,780.8155625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.095,672.4813125,694.190125,738.126,776.80525,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.11425,674.8675,695.4614375,734.9725625,772.8374375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.185125,677.317625,696.8008125,731.8725,768.91275,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.307,679.831,698.207875,728.8265,765.0319375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4791875,682.406875,699.68225,725.8351875,761.1955625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.701125,685.044625,701.2234375,722.89925,757.404375,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9721875,687.7434375,702.831,720.019375,753.659,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2918125,690.502625,704.5045625,717.1963125,749.96025,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6593125,693.3215,706.243625,714.430625,746.3086875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0740625,696.1993125,708.0476875,711.7230625,742.7050625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5355625,699.1353125,709.9161875,709.07425,739.150125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0430625,702.1288125,711.84875,706.484875,735.6445,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5960625,705.1790625,713.8446875,703.955625,732.1889375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1939375,708.28525,715.903625,701.487125,728.78425,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8360625,711.44675,718.025,699.08,725.431,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.521875,714.66275,720.208125,696.734875,722.13,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.25075,717.9325,722.4525625,694.4524375,718.8819375,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.255375,724.7576875,692.23325,715.6875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6305625,727.123,690.078,712.5475625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0573125,729.54775,687.98725,709.4626875,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.534875,732.0315,685.9615625,706.4336875,820.134375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.062625,734.573625,684.0015625,703.46125,819.1486875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6398125,737.1734375,682.1078125,700.546125,818.221875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2656875,739.830375,680.280875,697.689,817.3540625,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9395,742.5438125,678.52125,694.890625,816.5454375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.660625,745.3131875,676.8295,692.1516875,815.79625,818.5754375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4283125,748.13775,675.206125,689.4729375,815.106625,815.5098125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2418125,751.017,673.651625,686.8550625,814.4766875,812.4929375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1005625,753.95025,672.1664375,684.29875,813.906625,809.525375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.00375,756.936875,670.751125,681.80475,813.3965625,806.6076875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.95075,759.97625,669.4060625,679.3736875,812.9465625,803.740375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.940875,763.06775,668.131625,677.00625,812.55675,800.9240625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9734375,766.2106875,666.9283125,674.703125,812.22725,798.1591875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0478125,769.4045,665.7965,672.465,811.9580625,795.446375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.163375,772.6485,664.7365,670.2925,811.7493125,792.786125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.319375,775.9420625,663.74875,668.1863125,811.601,790.179
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.51525,779.284625,662.8334375,666.1469375,811.5131875,787.6255
