210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6933125,556.6919375,813.0513125,697.1185625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2363125,556.354125,815.5025625,693.3439375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.847625,556.104125,0.0,689.619625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5268125,555.942,0.0,685.946375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2733125,555.8679375,0.0,682.3251875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.086625,555.881875,0.0,678.75675,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9661875,555.983875,0.0,675.2419375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9115625,556.1738125,0.0,671.781625,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9220625,556.4516875,0.0,668.376625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9971875,556.8173125,0.0,665.027875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1363125,557.2705,0.0,661.736125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.338875,557.811125,0.0,658.5023125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6041875,558.4388125,0.0,655.32725,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9318125,559.153375,0.0,652.2118125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3209375,559.954375,0.0,649.1568125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.771,560.8415625,0.0,646.16325,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2814375,561.8144375,0.0,643.231875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8515,562.8725625,0.0,640.3635,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4805625,564.0155,0.0,637.559125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.168,565.2426875,0.0,634.8195,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.913125,566.553625,0.0,632.1455,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.71525,567.9476875,0.0,629.5379375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5738125,569.4243125,0.0,626.9976875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.488,570.9828125,0.0,624.5255625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.45725,572.6225625,0.0,622.1223125,816.775,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4808125,574.3428125,0.0,619.7888125,813.658375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5580625,576.1428125,0.0,617.525875,810.589375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.68825,578.0219375,0.0,615.3341875,807.568625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8708125,579.9793125,0.0,613.2145625,804.5965625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.105,582.0141875,0.0,611.1678125,801.673875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.390125,584.12575,0.0,609.194625,798.801,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7255625,586.3131875,0.0,607.2956875,795.9785,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.110625,588.575625,0.0,605.4716875,793.206875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.544625,590.912125,0.0,603.7234375,790.4868125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0269375,593.3219375,0.0,602.0514375,787.8186875,813.5103125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5568125,595.804125,0.0,600.4564375,785.203125,809.5635625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1336875,598.3578125,0.0,598.939,782.640625,805.6581875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7568125,600.982,0.0,597.49975,780.1316875,801.794875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4255625,603.6758125,0.0,596.1391875,777.676875,797.97425,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1393125,606.438375,0.0,594.8579375,775.2766875,794.196875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8974375,609.2686875,0.0,593.6565,772.9316875,790.463375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.69925,612.1658125,0.0,592.5353125,770.6423125,786.7744375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.544125,615.1288125,0.0,591.494875,768.4090625,783.130625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4314375,618.1566875,0.0,590.5355625,766.2325,779.532625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.360625,621.2485625,0.0,589.657875,764.113,775.9810625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3309375,624.4035,0.0,588.8620625,762.0511875,772.4765625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3418125,627.6204375,0.0,588.1485625,760.0474375,769.019875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3926875,630.8985,0.0,587.5175625,758.1021875,765.6115,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.482875,634.23675,0.0,586.9694375,756.216,762.2521875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.611875,637.6341875,0.0,586.504375,754.38925,758.9425625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0899375,0.0,586.1225,752.622375,755.68325,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6029375,0.0,585.824125,750.91575,752.4749375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.172375,0.0,585.60925,749.2699375,749.318375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7973125,0.0,585.4780625,747.6851875,746.2140625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.47675,0.0,585.4305625,746.162,743.16275,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.20975,0.0,585.46675,744.7006875,740.1650625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9955625,0.0,585.586625,743.301625,737.2216875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.833125,0.0,585.7901875,741.9651875,734.33325,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7215625,0.0,586.0773125,740.6916875,731.5004375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.660125,0.0,586.447875,739.4815,728.7239375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6478125,0.0,586.9016875,738.3349375,726.00425,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.68375,0.0,587.438625,737.25225,723.3421875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.767125,0.0,588.058375,736.23375,720.7383125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.897125,0.0,588.76075,735.2796875,718.19325,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.072875,0.0,589.5454375,734.3903125,715.707625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2935625,0.0,590.4120625,733.565875,713.282125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.558375,0.0,591.3603125,732.806625,710.9173125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8664375,0.0,592.3898125,732.11275,708.6138125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.217125,0.0,593.5000625,731.4844375,706.37225,811.790125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6095,0.0,594.690625,730.9218125,704.1931875,806.8065
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0428125,0.0,595.961125,730.4250625,702.0771875,801.8525
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5164375,0.0,597.310875,729.994375,700.024875,796.9288125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0295,0.0,598.7395,729.62975,698.0368125,792.0359375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5813125,0.0,600.2463125,729.3314375,696.1135625,787.1745
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.171125,0.0,601.8308125,729.099375,694.2555625,782.3450625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7983125,0.0,603.4923125,728.9336875,692.4635,777.5481875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4620625,0.0,605.23025,728.8344375,690.73775,772.7845625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1618125,0.0,607.0439375,728.8016875,689.078875,768.0548125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89675,0.0,608.932625,728.8353125,687.487375,763.3595
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6663125,0.0,610.89575,728.9354375,685.9636875,758.6993125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.469875,0.0,612.9325,729.102,684.50825,754.074875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3066875,0.0,615.042125,729.334875,683.1215625,749.4869375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1761875,0.0,617.2239375,729.634125,681.8040625,744.9360625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0778125,0.0,619.4771875,729.999625,680.5560625,740.4230625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.010875,0.0,621.801,730.43125,679.378,735.9485
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.97475,0.0,624.1946875,730.928875,678.2701875,731.5131875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.969,0.0,626.657375,731.492375,677.2330625,727.117875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9929375,0.0,629.18825,732.121625,676.266875,722.7631875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.046,0.0,631.7865625,732.8164375,675.3719375,718.449875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.12775,0.0,634.451375,733.576625,674.548625,714.1788125
