41,41,35.68173807462427,0.0,25.64062752735741,43.37325782222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,35.623309878715986,0.0,25.103344074196627,43.69308930052098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,35.57325908381026,0.0,24.564366646729326,44.011051798273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,35.53167799636407,0.0,24.02405444759215,44.327077350400515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,35.49862653460567,0.0,23.482775690229843,44.64110728918059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.47416151479081,0.0,22.940978135338042,44.953096273212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,35.45831413394911,0.0,22.399097471719728,45.26298411372801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,35.45111954518904,0.0,21.85765870320543,45.57073729513812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,35.45257952347279,0.0,21.3172260798859,45.876307419632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,35.46269964296363,0.0,20.77839071457457,46.17965844436221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,35.4814669338795,0.0,20.241854851080745,46.48075730622476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,35.50883510034184,0.0,19.70832723166599,46.77957797280223,47.58033087754907,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.54477672318517,0.0,19.178626252677347,47.07608860663793,47.292933188861504,0.0,0.0,0.0,0.0,0.0,0.0
54,54,35.58922398689539,0.0,18.65363941182433,47.37027239349716,47.00337923536624,0.0,0.0,0.0,0.0,0.0,0.0
55,55,35.64211350102303,0.0,18.134367639737164,0.0,46.711694297131054,0.0,0.0,0.0,0.0,0.0,0.0
56,56,35.70335697249671,0.0,17.62186055417115,0.0,46.41791459489824,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.772863753818385,0.0,17.117318569417975,0.0,46.1220663838283,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.850526489459774,0.0,16.622027105688403,0.0,45.824187104343146,0.0,0.0,0.0,0.0,0.0,0.0
59,59,35.93622166638201,0.0,16.13742582129376,0.0,45.52432171678194,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.029824711726064,0.0,15.665056069781158,0.0,45.22251409972027,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.13118870289619,0.0,15.206632775020296,0.0,44.918811468216944,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.24016674000044,0.0,14.764008445022611,0.0,44.61326452578094,0.0,0.0,0.0,0.0,0.0,0.0
63,63,36.356598049494465,0.0,14.339149624859004,0.0,44.305932395491055,0.0,0.0,0.0,0.0,0.0,0.0
64,64,36.480322901278115,0.0,13.934205766137012,0.0,43.99687346740094,0.0,0.0,0.0,0.0,0.0,0.0
65,65,36.6111618453177,0.0,13.551507205602377,0.0,43.68615504742704,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.748930708853415,0.0,13.193392531708213,0.0,43.37385393216371,0.0,0.0,0.0,0.0,0.0,0.0
67,67,36.8934411815554,0.0,12.86241470793776,0.0,43.06004173920341,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.044501391630504,0.0,12.56114804533668,0.0,42.74479464150227,0.0,0.0,0.0,0.0,0.0,0.0
69,69,37.20191646986919,0.0,12.29207155312912,0.0,42.428209334021446,0.0,0.0,0.0,0.0,0.0,0.0
70,70,37.36547554550301,0.0,12.057759983466326,0.0,42.110372457737945,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.534979725114,0.0,11.860549212252792,0.0,41.791386694299,0.0,0.0,0.0,0.0,0.0,0.0
72,72,37.71020874374495,0.0,11.702562455830332,0.0,41.4713553052163,0.0,0.0,0.0,0.0,0.0,0.0
73,73,37.89096856403518,0.0,11.585590771549363,0.0,41.150393146436755,0.0,0.0,0.0,0.0,0.0,0.0
74,74,38.0770317905041,0.0,11.511038868672486,0.0,40.82861595993334,0.0,0.0,0.0,0.0,0.0,0.0
75,75,38.26819148462293,0.0,11.479822852989528,0.0,40.50615175350656,0.0,0.0,0.0,0.0,0.0,0.0
76,76,38.464228594854944,0.0,11.492320127563985,0.0,40.18312974050526,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.66493205267101,0.0,11.548410337646558,0.0,39.85969808060418,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.87009254836084,0.0,11.647358711787248,0.0,39.535994690786396,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.0794904330511,0.0,11.787979990477993,0.0,39.212189320984,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.292921330154115,0.0,11.968638724001266,0.0,38.88844182318926,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.51017140916337,0.0,12.187330251652924,0.0,38.56492007540375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.73103639221446,0.0,12.44179956587432,0.0,38.241813212076416,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.95531550559175,0.0,12.729600385769459,0.0,37.91931314132711,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.18280580346106,0.0,13.048151901074519,0.0,37.59761428641101,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.413308516337544,0.0,13.394922514644463,0.0,37.27693371907827,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.646634969746465,0.0,13.767401119998269,0.0,36.957484811920686,0.0,0.0,0.0,0.0,0.0,0.0
87,87,40.88258932545582,0.0,14.163068434640167,0.0,36.639497454502,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.12099185056639,0.0,14.57963638435453,0.0,36.32321167073112,0.0,0.0,0.0,0.0,0.0,0.0
89,89,41.36166168193181,0.0,15.014886721971848,0.0,36.00887780963729,0.0,0.0,0.0,0.0,0.0,0.0
90,90,41.60441724025508,0.0,15.46676010467219,0.0,35.69674935302487,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.84908745381939,0.0,15.933336309607938,0.0,35.387104905731164,0.0,0.0,0.0,0.0,0.0,0.0
92,92,42.09550610965421,0.0,16.41285604017449,0.0,35.080211501493835,0.0,0.0,0.0,0.0,0.0,0.0
93,93,42.34351187471565,0.0,16.90371412965837,0.0,34.776361465581296,0.0,0.0,0.0,0.0,0.0,0.0
94,94,42.59294308830396,0.0,17.404410856724326,0.0,34.475857948503304,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.84364838158388,0.0,17.913605707873984,0.0,34.17899904019344,0.0,0.0,0.0,0.0,0.0,0.0
96,96,43.095481242282524,0.0,18.430065884875646,0.0,33.886108727312305,0.0,0.0,0.0,0.0,0.0,0.0
97,97,43.348294967397806,0.0,18.95269419692933,0.0,33.59750525705315,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.60195284862468,0.0,19.480428546469753,0.0,33.313532893067766,0.0,0.0,0.0,0.0,0.0,0.0
99,99,43.85632290755417,0.0,20.012360616630772,0.0,33.034520823610166,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.11126819253067,0.0,20.547652620233393,0.0,32.760832134885085,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.36667114040952,0.0,21.08553115317588,0.0,32.49281335723941,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.62240907044429,0.0,21.62531205873502,0.0,32.230827173667095,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.87837326845504,0.0,22.16633136553878,0.0,31.97524352403427,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.13444542286744,0.0,22.708017203087977,0.0,31.726429930556485,0.0,0.0,0.0,0.0,0.0,0.0
105,105,45.3905255232299,0.0,23.24985123444327,0.0,31.48475919869827,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.64650415024275,0.0,23.79133624356679,0.0,31.250626850100915,0.0,0.0,0.0,0.0,0.0,0.0
107,107,45.90229840809254,0.0,24.332047752981396,0.0,31.024386207713647,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.15780269503448,0.0,24.87157468844549,0.0,30.80641970106423,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.41293310700225,0.0,25.409543979859492,0.0,30.597110758010487,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.667609304025504,0.0,25.945640973405958,0.0,30.396813740655432,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.921741943407895,0.0,26.479556046890053,0.0,30.205909105005446,0.0,0.0,0.0,0.0,0.0,0.0
112,112,47.175262144551716,0.0,27.010996557395806,0.0,30.024744767559376,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.42809598552887,0.0,27.539718996397916,0.0,29.853662721147103,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,28.06550204227854,0.0,29.69301728778793,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,28.58811313261782,0.0,29.543114270517606,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,29.107382342070693,0.0,29.404278220892508,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,29.623115606277786,0.0,29.276791037856867,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,30.135185801107475,0.0,29.160919880849406,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,30.643421081723275,0.0,29.056936078667725,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,31.147712425990463,0.0,28.965062617229748,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,31.647943645777673,0.0,28.88549258556351,47.51701101410412,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,32.14401029641021,0.0,28.81841877919939,47.31292326497062,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,32.63581877086218,0.0,28.764001644174975,47.109708859184096,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,33.123285476122234,0.0,28.722357590854074,46.907461433727484,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,33.60635240232491,0.0,28.69358919808895,46.706285577262236,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,34.08494468470596,0.0,28.677753274753734,46.506280271596424,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,34.55901957770779,0.0,28.674902076499365,46.307551321948296,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,35.0285251076604,0.0,28.685041266991178,46.11020722553291,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,35.49343111886057,0.0,28.708140288555356,45.91435914969386,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,35.9536907777264,0.0,28.744143012207473,45.72011646991291,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,36.409292384596,0.0,28.792968136907263,45.52759994081484,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,36.86021407718101,0.0,28.854499416596738,45.33692401058864,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,37.30643869748245,0.0,28.928607220604633,45.14820545240959,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,37.74796677043346,0.0,29.015108209109272,44.961567916207535,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,38.1847822459616,0.0,29.11380799895258,44.777137424087876,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,38.61689259422122,0.0,29.224492061483346,44.59503758627594,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,39.044301552766576,0.0,29.34692709993883,44.41539878106763,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,39.46702182350528,0.0,29.480822401892404,44.23834390329259,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,39.88506229349958,0.0,29.625922390861078,44.06400715110978,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,40.29843436115903,0.0,29.78190767527237,43.89251483201603,47.333644226676014,0.0,0.0,0.0,0.0
141,141,0.0,0.0,40.707163239965794,0.0,29.948467171848037,43.72400939850146,47.001056550530684,0.0,0.0,0.0,0.0
142,142,0.0,0.0,41.111269779499075,0.0,30.12526015250066,43.558615209568146,46.66437177664012,0.0,0.0,0.0,0.0
143,143,0.0,0.0,41.510770942893295,0.0,30.311957226677286,43.39646755413782,46.32352899271723,0.0,0.0,0.0,0.0
144,144,0.0,0.0,41.905701838987966,0.0,30.508202968192577,43.23770281782304,45.97848774293828,0.0,0.0,0.0,0.0
145,145,0.0,0.0,42.29608223350016,0.0,30.71362783131036,43.082458305946396,45.62919881703817,0.0,0.0,0.0,0.0
146,146,0.0,0.0,42.681954388013224,0.0,30.927878132201343,42.93086180602008,45.27561252322623,0.0,0.0,0.0,0.0
147,147,0.0,0.0,43.06333511991521,0.0,31.150561160527836,42.783051652062284,44.917683302419064,0.0,0.0,0.0,0.0
148,148,0.0,0.0,43.44027314928777,0.0,31.381321505657723,42.63916130576342,44.55536073441316,0.0,0.0,0.0,0.0
149,149,0.0,0.0,43.81279713631642,0.0,31.619768165163315,42.499318948463,44.1885987011233,0.0,0.0,0.0,0.0
150,150,0.0,0.0,44.18094157412635,0.0,31.86553122648933,42.363657626148445,43.817355838519504,0.0,0.0,0.0,0.0
151,151,0.0,0.0,44.54475097245708,0.0,32.11823548794997,42.23230989246261,43.44158104990303,0.0,0.0,0.0,0.0
152,152,0.0,0.0,44.904260420209354,0.0,32.37750196676756,42.10539687711324,43.061232917937346,0.0,0.0,0.0,0.0
153,153,0.0,0.0,45.259514600871256,0.0,32.64297499777952,41.98304921579408,42.67627031572057,0.0,0.0,0.0,0.0
154,154,0.0,0.0,45.610544618717725,0.0,32.914279630215994,41.86539090504296,42.286652443010084,0.0,0.0,0.0,0.0
155,155,0.0,0.0,45.95740422929691,0.0,33.19104898650433,41.752538882826016,41.8923334602647,0.0,0.0,0.0,0.0
156,156,0.0,0.0,46.30013341006508,0.0,33.47294947403172,41.64460809250592,41.493278515652676,0.0,0.0,0.0,0.0
157,157,0.0,0.0,46.63876799391408,0.0,33.75962283851871,41.54171673284118,41.08944800644095,0.0,0.0,0.0,0.0
158,158,0.0,0.0,46.97336075258626,0.0,34.05073675794424,41.44397508696878,40.68080855500255,0.0,0.0,0.0,0.0
159,159,0.0,0.0,47.303951376661786,0.0,34.345960395152076,41.35148512504104,40.26732778762717,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,34.644972962189335,41.264345704333074,39.84896842362456,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,34.947463887043874,41.18266353092922,39.425706068539675,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,35.253125396327285,41.10651940348316,38.997505583609566,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,35.5616753592074,41.03600704545812,38.564351780708705,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,35.872826967994676,40.97119921853248,38.12621895123631,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,36.186297006845976,40.91218129778583,37.683089615885336,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,36.50184167856588,40.85901146615183,37.234948558181685,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,36.81919160528476,40.811760166110986,36.781789959933846,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,37.13810925658063,40.77047582069782,36.323596965398636,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,37.45836689206612,40.73521313860897,35.860369465976525,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,37.77973309260805,40.70601012853074,35.392111006100585,47.35750240408157,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,38.10199320701173,40.68290512060969,34.91882904954892,47.041936495241465,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,38.42494858462976,40.665925200079705,34.44053526625665,46.72307441426651,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,38.748403161547074,40.655086095347826,33.957237822398454,46.40091399056936,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,39.07216372520947,40.650403614545105,33.468973596984085,46.07543321388018,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,39.39605853050698,40.651887861750374,32.97576100893516,45.74662386026798,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,39.71991795212138,40.65952595520142,32.47764917332643,45.41448819929991,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,40.04358064555183,40.67332229869076,31.974668447510346,45.07900779728999,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,40.36689327720797,40.69325259655235,31.466882110536453,44.740188276602694,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,40.68971025477997,40.71929267162204,30.954353091501858,44.39802345736625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,41.01190475772075,40.751412783012064,30.437143500113407,44.052523241720145,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,41.33333421193074,40.78957199907432,29.915333706603725,43.70368548484082,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,41.653885597689225,40.8337297622471,29.389024373837742,43.35152490091882,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,41.97344111661909,40.88382889147313,28.8583076853825,42.99604902415211,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,42.29188942158592,40.939812880575865,28.323318760224886,42.63727305458554,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,42.60913057777497,41.00162033158739,27.78416459948115,42.27522049312022,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,42.925070276177394,41.06916822424442,27.240998065361765,41.90991302406813,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,43.239619611157806,41.14239169227475,26.69398918628844,41.541375723683124,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.55269486391468,41.22119909156632,26.143303053608832,41.16964847380194,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,43.86421240783265,41.30550048700124,25.589147258347225,40.79475869016898,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,44.17410331206415,41.395207772362426,25.031726926188924,40.416760708085896,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,44.48229344561202,41.49022374408777,24.471295378391588,40.03569077820325,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,44.78872732430497,41.59043697961002,23.908120338216463,39.651613493543394,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,45.09334390000884,41.69574420004043,23.3424711080186,39.264587396519865,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,45.396086149042254,41.80602852530748,22.774703297254774,38.87467043569184,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,45.69690533661659,41.92118700822733,22.20515350411486,38.4819517440894,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,45.99575176366926,42.041087505953655,21.63422593992628,38.08650874027935,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,46.29258786040434,42.165617710831846,21.062339125604282,37.68842565761984,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,46.58737889292467,42.29464237885565,20.489991610947826,37.28780075350335,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,46.88008033512487,42.4280515975949,19.91772322230078,36.884754364944,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,47.17066333369049,42.56570269617733,19.346102322970083,36.47938832219809,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,47.45910148642426,42.70746823553623,18.775800630803175,36.07183422925803,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,42.85322025005172,18.207533989337136,35.66223404173866,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,43.00282536134946,17.642144783443044,35.25074068590485,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,43.156150254720316,17.080500240381227,34.837503356388055,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,43.31305686268242,16.523660047737252,34.42269796665521,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,43.47341273698834,15.972733343394154,34.00650542787922,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,43.63708609101707,15.428994167010984,33.58914424872239,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,43.80393617776978,14.893881977101373,33.17080716404585,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,43.9738381673145,14.368974452536747,32.751742816409745,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,44.1466537822391,13.856077998828269,32.3321827747846,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,44.3222559409806,13.357230067246874,31.912392132534904,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,44.50050483117115,12.874667494417196,31.49266320771887,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,44.68128146623297,12.41086569656207,31.07328049584534,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,44.86444982189812,11.968638724001266,30.65456607087402,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,45.049885383492715,11.551001214426648,30.23686328285332,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,45.23747024833993,11.161240146732311,29.820528012006484,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,45.42707047595125,10.802886102488003,29.40593881961525,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,45.61857271936447,10.479622544840907,28.993518603195078,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,45.811856920390376,10.195226533067952,28.583674908818494,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,46.006805551427966,9.95336934460498,28.17686097378636,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,46.20330798543553,9.757521428052641,27.773578960325004,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,46.40124748380786,9.610804847962143,27.374305088791694,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,46.600522833383785,9.515609867233593,26.979587449842015,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,46.80101839801702,9.473680829339472,26.589981648252063,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,47.00263816062982,9.485680341248909,26.206061044435287,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,47.20527207272591,9.551510242725016,25.82845239653831,0.0,0.0,0.0
