36,36,0.0,585.5869375,0.0,554.8288125,810.2905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,587.9143125,0.0,555.1395,806.1786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,590.3153125,0.0,555.5381875,802.1066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,592.789125,0.0,556.0245,798.0753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,595.33475,0.0,556.598375,794.0850625,816.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,597.951375,0.0,557.2595,790.136625,813.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,600.6380625,0.0,558.0075,786.230625,811.3508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,603.39375,0.0,558.8420625,782.36775,809.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,606.217625,0.0,559.7628125,778.5485625,806.8435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,609.1086875,0.0,560.7693125,774.7736875,804.670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,612.0659375,0.0,561.861125,771.043875,802.5519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,615.0885,0.0,563.0376875,767.3598125,800.4880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,618.175375,0.0,564.2985625,763.7220625,798.479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,621.3255625,0.0,565.643125,760.1313125,796.5263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,624.5381875,0.0,567.07075,756.58825,794.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,627.81225,0.0,568.580875,753.093625,792.7886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,631.14675,0.0,570.1728125,749.648,791.0049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,634.54075,0.0,571.8458125,746.252125,789.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,637.993375,0.0,573.5993125,742.9066875,787.6094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,641.5035625,0.0,575.4324375,739.6123125,785.9984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,645.0704375,0.0,577.3445,736.3698125,784.4458125,812.1033125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,648.693,0.0,579.3346875,733.17975,782.9518125,807.6015,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,652.370375,0.0,581.4021875,730.0429375,781.516875,803.134875,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,656.1016875,0.0,583.54625,726.9599375,780.14125,798.704125,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,659.885875,0.0,585.765875,723.9315,778.8253125,794.3098125,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,663.722125,0.0,588.060375,720.958375,777.5693125,789.9525,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,667.6095625,0.0,590.4288125,718.0411875,776.373625,785.632875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,671.5471875,0.0,592.87025,715.180625,775.2384375,781.3515,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,675.53425,0.0,595.3838125,712.377375,774.1640625,777.109125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,679.56975,0.0,597.968625,709.632125,773.15075,772.90625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,683.6529375,0.0,600.6236875,706.9455625,772.19875,768.743625,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,687.7828125,0.0,603.3481875,704.318375,771.30825,764.6219375,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,691.9586875,0.0,606.1410625,701.75125,770.4795625,760.54175,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,696.1796875,0.0,609.0014375,699.24475,769.71275,756.5038125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,700.4449375,0.0,611.928375,696.799625,769.008125,752.50875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,704.7536875,0.0,614.9208125,694.4165625,768.3658125,748.557375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,709.105125,0.0,617.9779375,692.0960625,767.7859375,744.65025,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,713.4984375,0.0,621.09875,689.838875,767.2686875,740.788125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,717.9329375,0.0,624.28225,687.6455625,766.8141875,736.97175,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,722.40775,0.0,627.5274375,685.5168125,766.4225625,733.2018125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,726.922125,0.0,630.8335,683.4531875,766.0938125,729.4790625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,731.4754375,0.0,634.199375,681.45525,765.8281875,725.8041875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,736.066875,0.0,637.624125,679.523625,765.6255625,722.1779375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,740.69575,0.0,641.1068125,677.658875,765.4861875,718.601,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,745.361375,0.0,644.6465,675.8615625,765.4099375,715.07425,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,750.063,0.0,648.24225,674.1321875,765.396875,711.5983125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,754.8,0.0,651.893125,672.471375,765.4470625,708.1740625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,759.57175,0.0,655.5981875,670.8795,765.560375,704.802125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,764.3775,0.0,659.3565625,669.357125,765.7369375,701.4833125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,769.216625,0.0,663.16725,667.90475,765.9765625,698.218375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,774.0885,0.0,667.0294375,666.5228125,766.2793125,695.0080625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,778.9925625,0.0,670.94225,665.21175,766.645,691.85325,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,783.9281875,0.0,674.9046875,663.972,767.073625,688.7545625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,788.8946875,0.0,678.916,662.8039375,767.565,685.7128125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,793.891625,0.0,682.9751875,661.7079375,768.119125,682.72875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,798.91825,0.0,687.0815,660.684375,768.73575,679.8031875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,803.974125,0.0,691.234125,659.733625,769.41475,676.936875,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,809.0586875,0.0,695.432125,658.8559375,770.156,674.1305,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,814.171375,0.0,699.6746875,658.0516875,770.95925,671.384875,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,703.9610625,657.3210625,771.8244375,668.70075,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,708.2904375,656.6643125,772.7511875,666.078875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,712.662,656.08175,773.739375,663.52,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,717.075,655.5734375,774.7888125,661.0248125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,721.528625,655.1396875,775.899125,658.5940625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,726.0221875,654.7805625,777.070125,656.2285,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,730.554875,654.49625,778.3015,653.92875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,735.126,654.28675,779.5930625,651.6955625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,739.734875,654.1521875,780.944375,649.5296875,814.2993125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,744.3806875,654.0926875,782.3551875,647.4316875,809.606625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,749.062875,654.108125,783.82525,645.4023125,804.9469375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,753.7806875,654.1985625,785.354125,643.4421875,800.3206875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,758.5334375,654.364,786.9415,641.5519375,795.7285625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,763.3205,654.604375,788.587,639.7321875,791.171125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,768.1411875,654.9195625,790.2903125,637.9835625,786.6490625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,772.9949375,655.3094375,792.051,636.3065625,782.162875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,777.8810625,655.7739375,793.86875,634.701875,777.71325,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,782.7989375,656.312875,795.7431875,633.1700625,773.3008125,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,787.7480625,656.9260625,797.6738125,631.7115,768.92625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,792.72775,657.61325,799.66025,630.326875,764.590125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,797.7374375,658.3743125,801.702125,629.0165,760.2931875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,802.7765625,659.208875,803.7989375,627.781,756.036125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,807.844625,660.11675,805.950375,626.62075,751.8195625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,812.941,661.0975,808.155875,625.5361875,747.644125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,662.151,810.4150625,624.527625,743.5106875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,663.27675,812.7275,623.5955625,739.4198125,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,664.4744375,815.0926875,622.74025,735.37225,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,665.743625,0.0,621.9620625,731.36875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,667.0839375,0.0,621.26125,727.4100625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,668.495,0.0,620.638125,723.496875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,669.9763125,0.0,620.0928125,719.63,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,671.527375,0.0,619.6256875,715.810125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,673.14775,0.0,619.23675,712.038,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,674.836875,0.0,618.92625,708.3144375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,676.594375,0.0,618.69425,704.64025,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,678.4195625,0.0,618.5409375,701.0161875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,680.3119375,0.0,618.46625,697.4429375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,682.271,0.0,618.4703125,693.9214375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,684.2960625,0.0,618.5530625,690.4524375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,686.3866875,0.0,618.7144375,687.0366875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,688.542125,0.0,618.9545,683.675,812.1119375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,690.761875,0.0,619.273,680.36825,807.7114375,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,693.04525,0.0,619.6699375,677.1171875,803.34775,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,695.391625,0.0,620.145125,673.922625,799.0215,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,697.8004375,0.0,620.698375,670.785375,794.7331875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,700.2709375,0.0,621.3294375,667.7063125,790.4835,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,702.8025625,0.0,622.0381875,664.686125,786.273125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,705.3945625,0.0,622.82425,661.72575,782.102625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,708.046375,0.0,623.687375,658.825875,777.9726875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,710.7571875,0.0,624.6271875,655.9874375,773.8839375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,713.5265,0.0,625.6434375,653.2111875,769.8370625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,716.3535,0.0,626.7356875,650.497875,765.8326875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,719.2375,0.0,627.9035,647.8483125,761.8715,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,722.177875,0.0,629.1465625,645.263375,757.95425,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,725.1739375,0.0,630.464375,642.7436875,754.0815625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,728.225,0.0,631.8564375,640.2901875,750.254125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,731.3303125,0.0,633.3223125,637.9035625,746.472625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,734.48925,0.0,634.861375,635.5845625,742.737875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,737.7010625,0.0,636.47325,633.334,739.0504375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,740.9650625,0.0,638.1573125,631.1525,735.4111875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,744.280625,0.0,639.9129375,629.040875,731.8206875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,747.647,0.0,641.739625,626.9998125,728.27975,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,751.0635,0.0,643.6366875,625.0299375,724.789125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,754.5295,0.0,645.6035625,623.1320625,721.3495,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,758.04425,0.0,647.6395625,621.3066875,717.961625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,761.607125,0.0,649.7440625,619.554625,714.62625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,765.217375,0.0,651.9164375,617.876375,711.344125,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,768.874375,0.0,654.1559375,616.272625,708.1159375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,772.5775,0.0,656.461875,614.743875,704.9425,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,776.326,0.0,658.8335625,613.29075,701.8245625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,780.1193125,0.0,661.270375,611.9138125,698.7628125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,783.9566875,0.0,663.7714375,610.6135,695.758,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,787.8375,0.0,666.336125,609.390375,692.8109375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,791.7611875,0.0,668.9636875,608.244875,689.9223125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,795.727,0.0,671.653375,607.1774375,687.0928125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,799.734375,0.0,674.4045,606.1885,684.3233125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,803.7826875,0.0,677.2161875,605.2784375,681.6144375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,807.87125,0.0,680.08775,604.4475625,678.9669375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,811.9995,0.0,683.0184375,603.6963125,676.381625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,686.0074375,603.024875,673.8590625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,689.0540625,602.4335625,671.4000625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,692.1575625,601.922625,669.0053125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,695.3170625,601.49225,666.6755,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,698.531875,601.142625,664.4113125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,701.8011875,600.873875,662.2134375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,705.12425,600.686125,660.0825,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,708.500375,600.5794375,658.01925,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,711.92875,600.553875,656.0241875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,715.4085625,600.6094375,654.098,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,718.9391875,600.746125,652.241375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,722.51975,600.9638125,650.4548125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,726.149625,601.2625,648.7389375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,729.8279375,601.642,647.09425,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,733.5540625,602.10225,645.521375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,737.3271875,602.6429375,644.0208125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,741.1466875,603.2639375,642.593125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,745.0118125,603.965,641.2386875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,748.92175,604.74575,639.9580625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,752.8759375,605.606,638.751625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,756.873625,606.545375,637.619875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,760.914125,607.5635,636.563125,815.6908125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,764.9966875,608.66,635.5818125,810.618375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,769.12075,609.834375,634.67625,805.5745625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,773.2855625,611.08625,633.8468125,800.559875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,777.4904375,612.415125,633.09375,795.5748125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,781.734875,613.8205,632.417375,790.6200625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,786.0180625,615.3018125,631.8179375,785.6961875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,790.3394375,616.858625,631.2955625,780.8036875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,794.698375,618.49025,630.8505625,775.9431875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,799.09425,620.196125,630.4830625,771.1153125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,803.5265,621.9756875,630.1931875,766.32075,816.6153125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,807.994375,623.82825,629.9810625,761.56,814.9868125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,812.4974375,625.7531875,629.8466875,756.833875,813.4144375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,817.035,627.7498125,629.79025,752.142875,811.8985625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8175,629.8116875,747.48775,810.4394375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9555,629.9109375,742.8691875,809.0375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1630625,630.0880625,738.2878125,807.692875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4395625,630.343,733.7444375,806.406,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.784125,630.6755625,729.239625,805.177,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1961875,631.0856875,724.77425,804.0063125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6748125,631.57325,720.3489375,802.8940625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2193125,632.1380625,715.9645,801.8405625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8289375,632.7798125,711.6216875,800.8460625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5028125,633.498375,707.3213125,799.9106875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.24025,634.2935,703.0640625,799.0346875,814.109125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.040375,635.1648125,698.8508125,798.2183125,809.003375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9024375,636.1120625,694.6823125,797.4616875,803.9258125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8255625,637.134875,690.559375,796.765,798.877,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8090625,638.232875,686.482875,796.1284375,793.857375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.852,639.40575,682.453625,795.552125,788.867625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.953625,640.653,678.4725,795.036125,783.9083125,0.0
