106,106,38.3539023747135,0.0,35.80219881326686,0.0,45.19921953976078,0.0,0.0,0.0,14.496983457189813,39.021257390635036,17.00459260257999,32.490191925376024,47.489063007233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,38.61126181985848,0.0,36.25740431651486,0.0,45.55342972438791,0.0,0.0,0.0,14.617374791333546,39.1644761580129,16.43992806247499,32.039821601287926,47.1980465808232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,38.87145722009245,0.0,36.708045716340614,0.0,45.903334494624985,0.0,0.0,0.0,14.769525852013786,39.313182815122865,15.88053925016078,31.587738141852732,46.904781319241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,39.134265624487234,0.0,37.15410563773225,0.0,46.24898367533392,0.0,0.0,0.0,14.952259950881398,39.46721716958476,15.327628257065015,31.13414541076186,46.609294430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,39.39947056809344,0.0,37.595557512373006,0.0,46.59042660359814,0.0,0.0,0.0,15.164244147323984,39.626393287572185,14.78258173596376,30.679310440769058,46.31161574909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,39.66686817178614,0.0,38.032406072116245,0.0,46.92770798051274,0.0,0.0,0.0,15.404047598759547,39.79054289082654,14.246949231304441,30.223473426811978,46.01177786201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,39.936254841479496,0.0,38.46463929687892,0.0,47.260884579760685,0.0,0.0,0.0,15.670129767581116,39.95948520765383,13.722489775168498,29.766922652034232,45.70981180778138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,40.20742768095658,0.0,38.89224913009091,0.0,47.590000089422645,0.0,0.0,0.0,15.96083168912665,40.133045542411935,13.211172198347484,29.309958770815804,45.40576037605461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,40.48020808730443,0.0,39.3152496644454,0.0,47.915105910761106,0.0,0.0,0.0,16.27451998956613,40.31104365143096,12.715197584735293,28.85290551973572,45.09966522813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,40.75440618101962,0.0,39.73364486507131,0.0,0.0,0.0,0.0,0.0,16.609545438306128,40.493300122719596,12.237049518892434,28.396111295530886,44.79157599645365,47.90022297728147,47.90731309343739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,41.02983888158387,0.0,40.14744148315624,0.0,0.0,0.0,0.0,0.0,16.96424649507742,40.679630934867085,11.779547560764016,27.93995082720562,44.4815366281848,47.71316524158631,47.582999443896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,41.3063465327059,0.0,40.55665464958954,0.0,0.0,0.0,0.0,0.0,17.33705114644347,40.86986508401082,11.345741648686925,27.484815838843453,44.16960882515847,47.52737750036963,47.25471817437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,41.58375872124743,0.0,40.96130145334494,0.0,0.0,0.0,0.0,0.0,17.72636841342181,41.06381612704589,10.938994782876549,27.03114968569067,43.85585383280672,47.342959480725874,46.92241971484961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,41.86191699776023,0.0,41.36140636047013,0.0,0.0,0.0,0.0,0.0,18.130758799146008,41.26131672950217,10.56296483225971,26.579405385460923,43.540332241860284,47.160009082642546,46.58606653136771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,42.140669050696594,0.0,41.75698965880159,0.0,0.0,0.0,0.0,0.0,18.548764497837155,41.462190442058905,10.221558122151464,26.130056839941155,43.22311387112048,46.97863043594175,46.24559978054339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,42.419873854870765,0.0,42.14806790647921,0.0,0.0,0.0,0.0,0.0,18.979050275675533,41.66625246775539,9.918772865501836,25.68364822586166,42.904273238869656,46.798925690886804,45.90098126690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,42.699380437299524,0.0,42.534680487291666,0.0,0.0,0.0,0.0,0.0,19.420364458473813,41.873342872453726,9.658599706313268,25.24072539920897,42.583894987597226,46.62100322299648,45.55216411466028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,42.97906464843467,0.0,42.91684642707007,0.0,0.0,0.0,0.0,0.0,19.871504132588115,42.08329350618529,9.44496364306707,24.801884792114805,42.26205862326179,46.44496498345078,45.19910108181436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,43.25879228436739,0.0,43.294601554293216,0.0,0.0,0.0,0.0,0.0,20.331367025524358,42.2959340180453,9.281290137361012,24.367763832448972,41.938864826565975,46.270927567208595,44.841749199426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,43.53844488366816,0.0,43.66797720433769,0.0,0.0,0.0,0.0,0.0,20.79888180734993,42.51109751382488,9.1705052436929,23.93902953986533,41.61440960867967,46.098996671860654,44.48006547900798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,43.81789928560161,0.0,44.037010327787634,0.0,0.0,0.0,0.0,0.0,21.273119940776994,42.728625850979576,9.114665945883061,23.516378836140404,41.28879481018497,45.929288349676874,44.11399728854379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,44.09704750280976,0.0,44.401728724249246,0.0,0.0,0.0,0.0,0.0,21.753161290347848,42.948369448943055,9.11486629292068,23.10058072061335,40.96213400710501,45.76191162509033,43.743515841223655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,44.375786363741916,0.0,44.76217985937955,0.0,0.0,0.0,0.0,0.0,22.2381571252929,43.170161773182,9.17110245526581,22.692437787614807,40.634547472951716,45.59698586083561,43.368568454418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,44.65400800212877,0.0,45.118392459203164,0.0,0.0,0.0,0.0,0.0,22.72736832843964,43.39386059500367,9.28227307275489,22.292756301266735,40.306156595919255,45.43462304495816,42.98911705636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,44.93161425797049,0.0,45.47041413239375,0.0,0.0,0.0,0.0,0.0,23.220043245914184,43.619317211225614,9.446276214561948,21.90243198014872,39.97710152082723,45.2749454516437,42.605124039553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,45.20852529889925,0.0,45.81827879191308,0.0,0.0,0.0,0.0,0.0,23.71553148981505,43.84638195260194,9.660258989434737,21.522378166799996,39.64751820480189,45.11806760166414,42.21655762253861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,45.48464258628262,0.0,46.162029512537494,0.0,0.0,0.0,0.0,0.0,24.21320783254248,44.074923824668495,9.920753222095499,21.15356888473643,39.31756231455278,44.96410498681244,41.82337074644927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,45.75989018936112,0.0,46.501704946825356,0.0,0.0,0.0,0.0,0.0,24.712523152670414,44.3048057940386,10.223832091834623,20.79697484433916,38.987385510782964,44.81318323821835,41.425532696153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,46.034187191283735,0.0,46.837348048799655,0.0,0.0,0.0,0.0,0.0,25.212934500746883,44.53589008621784,10.565504465474788,20.453637681316337,38.65716014267393,44.6654102376224,41.0230138552187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,46.307461086847155,0.0,47.169005677566425,0.0,0.0,0.0,0.0,0.0,25.713967483815395,44.76805244601799,10.941739638225712,20.124619508325736,38.327061192774,44.520913015009675,40.61577426655472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,46.57964733489117,0.0,47.49672016674483,0.0,0.0,0.0,0.0,0.0,26.215173952971142,45.00116774620348,11.34870001655895,19.810979259784887,37.99726605071952,44.37980976960237,40.203797820858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,46.85067640455948,0.0,47.82052968464847,0.0,0.0,0.0,0.0,0.0,26.716142045200016,45.23511479733262,11.7826952021762,19.513849697252,37.66797429012488,44.24221414187003,39.787046700740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,47.12048660251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.216482016210726,45.46978081046321,12.2403348944447,19.234293180949223,37.33939546440177,44.10824934328926,39.36550808209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,47.389019591049205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715846948911533,45.70504777524865,12.718602966791536,18.97342796059351,37.01172871120872,43.97802403352551,38.9391466594407,47.928964780492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,47.656224265198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21391813092776,45.94080611555806,13.214708805920779,18.732330692675703,36.68521041309797,43.85165608465445,38.50795974939417,47.60448239613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71040282153743,46.17695436477988,13.726115551466492,18.51205814633387,36.36007396786195,43.729262877086846,38.071921937372984,47.27601013398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20500171006661,46.41339029693483,14.250676752133458,18.31361494028367,36.036556146841725,43.610951202333275,37.63102256990612,46.943505633512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697490137950943,46.65001958031341,14.786374365041723,18.1379378618779,35.714918798552766,43.49683169717636,37.185253661415494,46.60692219099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18762302466331,46.88674295266347,15.331476563978256,17.985918049724233,35.39542033047631,43.38701879143758,36.734617075681705,46.26620838895158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675204244275434,47.123469028046834,15.884434951985725,17.8583291677176,35.07833747806087,43.28161050457644,36.27911122314875,45.921312081470866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160017157681118,47.360122086170456,16.443885038451526,17.755869390534826,34.76395832583917,43.18070806856192,35.81873782380869,45.57219823955982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641899734563623,47.59660915124467,17.00858247946863,17.679051349550747,34.45258241311504,43.08441586024644,35.353509627507385,45.21880963800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12068621765496,47.83285288105824,17.5774489267978,17.62834508982317,34.14451285053094,42.99283109931531,34.88344388437963,44.86110186311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59622532032767,0.0,18.149511798764763,17.60403330720638,33.840071862047814,42.906043516447724,34.40855483453381,44.49903040810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068395930684844,0.0,18.72390978281973,17.6062237494709,33.53958496748251,42.82414019114212,33.928885249769536,44.13255068758016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53706328170837,0.0,19.299878517497774,17.63492444636725,33.24338857858132,42.747210530668404,33.444460324962535,43.761618051860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00212898361677,0.0,19.87670434887393,17.68996580916007,32.95182139213527,42.67533059766806,32.95531892009466,43.3861928072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46348833042893,0.0,20.453784890209832,17.77104340700525,32.66525772919773,42.608578359849716,32.46152363166974,43.006225409174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92105434241195,0.0,21.030550524828186,17.877724613402677,32.38404831920777,42.5470231478439,31.963110345340937,42.62168151964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.374748740263406,0.0,21.606507621581414,18.009400698003105,32.10856141355801,42.49073588185697,31.460175225134478,42.23251700511498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82450134892893,0.0,22.18118440662488,18.16539533015012,31.839191772907782,42.43976795991332,30.952770423922324,41.83869318876928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270256700403934,0.0,22.754186909938454,18.344882927868383,31.576307071269646,42.39418777513219,30.440983811930387,41.440171888125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71195175331524,0.0,23.32511947726961,18.54701677070443,31.32029966137791,42.35403859145391,29.92493350352145,41.03692674447905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.149551212571325,0.0,23.893680782371618,18.770813287990947,31.07157764520813,42.31936462563373,29.404710996438453,40.628909884694785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58300463886613,0.0,24.45954695341507,19.01524342255965,30.83051763219798,42.29020039710206,28.88044931474218,40.21610254607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01228762180074,0.0,25.02243942418849,19.279282213157074,30.597518288223277,42.26659179759193,28.35228568960521,39.79847012853693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.437373597501434,0.0,25.582119641081903,19.561832788654613,30.37299067986993,42.2485483300681,27.82037237040054,39.375984967199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85823423919111,0.0,26.138348717989224,19.861776831638807,30.15731872565828,42.236101301202716,27.284866811130726,38.94862704928563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27485829919714,0.0,26.69093479782382,20.178036787290694,29.950895370188874,42.229261366424794,26.74596625865344,38.51636559258358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68723192717767,0.0,27.239682483769528,20.509500281480967,29.75410180802301,42.228039698807926,26.203877094157342,38.07919049402248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09535089133791,0.0,27.78442698001765,20.855112491104336,29.56732535040458,42.23243203608591,25.65881521323753,37.63708782705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49920815011367,0.0,28.325030767031677,21.213800798090745,29.39092797249763,42.24243461339382,25.111056759775096,37.19003930319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89881128127165,0.0,28.86133928458542,21.584545756809405,29.22527411864283,42.258038863526956,24.560842493243698,36.73803565577938,47.82093768601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294164438856775,0.0,29.39325434386985,21.96636796205763,29.070708836700483,42.27922614137468,24.00850460727932,36.28108472458307,47.52409708600232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68526876067623,0.0,29.920648979280614,22.358315794418658,28.927545199997994,42.30596779476153,23.454355853605037,35.81917672859237,47.22461222580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07213880147328,0.0,30.443438548657618,22.75946849387701,28.79611364325961,42.33824639783066,22.898784295143344,35.35231945872271,46.92249455926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45479081901423,0.0,30.961529381729548,23.16895236602312,28.676698484159914,42.37601351178942,22.342175923689055,34.88053255364491,46.61775339376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83324266084464,0.0,31.47486573311707,23.585940667205506,28.569566640816518,42.419232112741035,21.784972950415195,34.403817342359964,46.310404246495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207508604983204,0.0,31.983363617513312,24.009652944960138,28.474965926770686,42.46785554572392,21.22766555490263,33.92220260742871,46.0004605693442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577609649192816,0.0,32.486975031384766,24.439340912447392,28.39311281973267,42.521827702163655,20.670797694558544,33.435723061317894,45.687942388904744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94357779027034,0.0,32.9856503425589,24.874301304038426,28.32420136632343,42.58109887861853,20.114973717284315,32.9444029412429,45.37287679183937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30543116146174,0.0,33.47935523381399,25.31387418363518,28.26840182720975,42.645589357055584,19.56081408078792,32.44828897442612,45.05528925783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66319874339364,0.0,33.96806118428652,25.757428940145417,28.22584877712046,42.71524699328214,19.00909780915144,31.94744408639736,44.735203428977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01691020147626,0.0,34.45172940721026,26.204363756993033,28.19663997402712,42.7899848885142,18.460565051768313,31.44190369231726,44.412659850524626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36659583060659,0.0,34.930350516381665,26.654162897345685,28.180846230040544,42.86972841717434,17.916154479079808,30.9317556173217,44.08769318062879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71228650248979,0.0,35.403904073845425,27.10627593559382,28.178510882963074,42.95439975042045,17.37683612933766,30.417070121539695,43.76034138150393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05401797061895,0.0,35.872389224375894,27.560223345661292,28.18963876673422,43.043902750024095,16.843693018882234,29.897936334407177,43.43066087250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391817601970914,0.0,36.33580130216556,28.01556884255138,28.21419616807451,43.138159010888266,16.317934981616915,29.374454256225135,43.09869243220668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72572611688827,0.0,36.794132412962206,28.471873982746786,28.252132451988203,43.23706216321988,15.800913721594725,28.84673571269714,42.76449069209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05577577888072,0.0,37.247406035616066,28.928751568490746,28.303337799780472,43.340513840407496,15.294115894429382,28.314905415982494,42.4281252080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38201139077982,0.0,37.695620409522974,29.385831153371562,28.36771859090191,43.44842362825591,14.799175430114317,27.77911308275864,42.089654849229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70445731159049,0.0,38.13879048771112,29.84275850721766,28.44509187078159,43.5606792137895,14.317959428802112,27.23949132341832,41.74915387947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57693351481564,30.299233559042868,28.535292888166097,43.67717675224482,13.852463946207237,26.696233388271622,41.40669651835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0100751212654,30.754939689697828,28.638102182703506,43.79780607617957,13.404892264869929,26.14952986696668,41.062373630501256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43823018093881,31.2096017616618,28.753279022657765,43.92245591816497,12.977634628228657,25.59957959235456,40.71627104233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86143392329208,31.662973578430396,28.88057334512427,44.0510092736129,12.573320414056568,25.046615174689435,40.36848634887798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.279710598038974,32.11480923624996,29.019696285112296,44.18336297703756,12.194753472144413,24.49089415260279,40.019123775017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693091855656924,32.564889689838715,29.170343010651763,44.3193892288956,11.844821771175475,23.932715119776688,39.66830053450742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101610422348344,33.01301222083096,29.332184443450878,44.458979248209666,11.526659937635586,23.37236760084167,39.31612924101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50530553398361,33.458989383846934,29.504889551600648,44.602014561715855,11.243314188609872,22.81020051139251,38.96274221475565,47.7694541937933,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904206111696354,33.90264802291011,29.688096977240924,44.748372188403,10.997865342760292,22.246586185083075,38.608267440211925,47.456455372508096,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29835825886872,34.343820486100896,29.881447245393773,44.89793887388397,10.793195025026137,21.68195296228612,38.25286672370688,47.140096017948075,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68780284608675,34.78236770991869,30.08456460735885,45.05059251947191,10.63188928455817,21.116761280500626,37.896685552555915,46.82035646434965,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07257601145159,35.21815412942951,30.297068860122906,45.20621636414809,10.516209492287558,20.5515069871211,37.539884778743,46.49722208658445,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452724584223276,35.651055152966705,30.518567459312138,45.3646899094752,10.447797399797793,19.9867587641898,37.18264842855878,46.17067507557594,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82829038618427,36.080963688253895,30.748666999895633,45.525898201200796,10.42767191420947,19.42311610657687,36.82515052295576,45.84070294573738,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199320290696676,36.507767529359114,30.986965369846608,45.6897184460452,10.456127577614964,18.86130192561602,36.46760325877377,45.50729002619625,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56585631773693,36.931377953165374,31.23307201213028,45.85604252265912,10.532714153838754,18.30206946125213,36.1101950318431,45.17042171154261,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92794993094414,37.351720905834554,31.486581385389115,46.02475033755556,10.656335015757278,17.746242310235772,35.75315376282003,44.830098470392365,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28564754090159,37.76870924902844,31.747119970371337,46.19572780393599,10.825184157236691,17.194783204220613,35.39671253836681,44.486304080292655,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63899538926369,38.18227690194902,32.01427486229262,46.368862457873945,11.037058178258576,16.64875236075487,35.04111701326952,44.13904257020813,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98803953922244,38.592370650027505,32.287676002101584,46.544043544687845,11.28921566416318,16.109297599451153,34.6866103765714,43.788310631505794,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33283015677764,38.99893660892488,32.5669258393064,46.72115789416713,11.578712829084765,15.577753068327482,34.333471778614076,43.434111852686776,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67341690049175,39.40192050589556,32.8516701522551,46.900102680654946,11.902551367134478,15.055549101067129,33.98197072188994,43.07644204495019,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00985306957506,39.80128594331341,33.141529399201616,47.08076859384146,12.257567550883948,14.544340009323903,33.63241427960397,42.71531953209114,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34218304961632,40.19700697275593,33.43615096256485,47.26304846135201,12.640764166611348,14.04593239358995,33.28510810461839,42.35075553760106,0.0,0.0,0.0,0.0,0.0,0.0
