16,16,102.0,14.0,98.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,101.0,13.0,97.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,100.0,12.0,96.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,99.0,11.0,95.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,98.0,10.0,94.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.0,9.0,93.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.0,8.0,92.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.0,7.0,91.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.0,6.0,90.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.0,5.0,89.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.0,4.0,88.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.0,3.0,87.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.0,2.0,86.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.0,1.0,85.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.0,0.0,84.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.0,0.0,83.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.0,0.0,82.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.0,0.0,81.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.0,0.0,80.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.0,0.0,79.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.0,0.0,78.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.0,0.0,77.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.0,0.0,76.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.0,0.0,75.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.0,0.0,74.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.0,0.0,73.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.0,0.0,72.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.0,0.0,71.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.0,0.0,70.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.0,0.0,69.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.0,0.0,68.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.0,0.0,67.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.0,0.0,66.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.0,0.0,65.0,0.0,39.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.0,0.0,64.0,0.0,38.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.0,0.0,63.0,0.0,37.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.0,0.0,62.0,0.0,36.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.0,0.0,61.0,0.0,35.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.0,0.0,60.0,0.0,34.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.0,0.0,59.0,0.0,33.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.0,0.0,58.0,0.0,32.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,61.0,0.0,57.0,0.0,31.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.0,0.0,56.0,0.0,30.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.0,0.0,55.0,0.0,29.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,58.0,0.0,54.0,0.0,28.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.0,0.0,53.0,0.0,27.0,129.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,56.0,0.0,52.0,0.0,26.0,128.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.0,0.0,51.0,0.0,25.0,127.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,54.0,0.0,50.0,0.0,24.0,126.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.0,0.0,49.0,0.0,23.0,125.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.0,0.0,48.0,0.0,22.0,124.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.0,0.0,47.0,0.0,21.0,123.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,50.0,0.0,46.0,0.0,20.0,122.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.0,0.0,45.0,0.0,19.0,121.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,48.0,0.0,44.0,0.0,18.0,120.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.0,0.0,43.0,0.0,17.0,119.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,46.0,0.0,42.0,0.0,16.0,118.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.0,0.0,41.0,0.0,15.0,117.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,44.0,0.0,40.0,0.0,14.0,116.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.0,0.0,39.0,0.0,13.0,115.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.0,0.0,38.0,0.0,12.0,114.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.0,0.0,37.0,0.0,11.0,113.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.0,0.0,36.0,0.0,10.0,112.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.0,0.0,35.0,0.0,9.0,111.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.0,0.0,34.0,0.0,8.0,110.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.0,0.0,33.0,0.0,7.0,109.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,36.0,0.0,32.0,0.0,6.0,108.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.0,0.0,31.0,0.0,5.0,107.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.0,0.0,30.0,0.0,4.0,106.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,33.0,0.0,29.0,0.0,3.0,105.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,32.0,0.0,28.0,0.0,2.0,104.0,122.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,31.0,0.0,27.0,0.0,1.0,103.0,121.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,30.0,0.0,26.0,0.0,0.0,102.0,120.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,29.0,0.0,25.0,0.0,0.0,101.0,119.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,28.0,0.0,24.0,0.0,0.0,100.0,118.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,27.0,0.0,23.0,0.0,0.0,99.0,117.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,26.0,0.0,22.0,0.0,0.0,98.0,116.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,25.0,0.0,21.0,0.0,0.0,97.0,115.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,24.0,0.0,20.0,0.0,0.0,96.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,23.0,0.0,19.0,0.0,0.0,95.0,113.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,22.0,0.0,18.0,0.0,0.0,94.0,112.0,34.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,21.0,0.0,17.0,0.0,0.0,93.0,111.0,33.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,20.0,0.0,16.0,0.0,0.0,92.0,110.0,32.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,19.0,0.0,15.0,0.0,0.0,91.0,109.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,18.0,0.0,14.0,0.0,0.0,90.0,108.0,30.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,17.0,0.0,13.0,0.0,0.0,89.0,107.0,29.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,16.0,0.0,12.0,0.0,0.0,88.0,106.0,28.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,15.0,0.0,11.0,0.0,0.0,87.0,105.0,27.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,14.0,0.0,10.0,0.0,0.0,86.0,104.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,13.0,0.0,9.0,0.0,0.0,85.0,103.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,12.0,0.0,8.0,0.0,0.0,84.0,102.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,11.0,0.0,7.0,0.0,0.0,83.0,101.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,10.0,0.0,6.0,0.0,0.0,82.0,100.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9.0,0.0,5.0,0.0,0.0,81.0,99.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,8.0,0.0,4.0,0.0,0.0,80.0,98.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,7.0,0.0,3.0,0.0,0.0,79.0,97.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,6.0,0.0,2.0,0.0,0.0,78.0,96.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,5.0,0.0,1.0,0.0,0.0,77.0,95.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,4.0,0.0,0.0,0.0,0.0,76.0,94.0,16.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,3.0,0.0,0.0,0.0,0.0,75.0,93.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.0,0.0,0.0,0.0,0.0,74.0,92.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1.0,0.0,0.0,0.0,0.0,73.0,91.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,72.0,90.0,12.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,71.0,89.0,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,70.0,88.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,69.0,87.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,68.0,86.0,8.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,67.0,85.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,66.0,84.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,65.0,83.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,64.0,82.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,63.0,81.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,62.0,80.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.0,79.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,60.0,78.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,59.0,77.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,58.0,76.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.0,75.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,56.0,74.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,55.0,73.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,54.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,53.0,71.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,52.0,70.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,51.0,69.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,50.0,68.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,49.0,67.0,0.0,58.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,48.0,66.0,0.0,57.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,47.0,65.0,0.0,56.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,46.0,64.0,0.0,55.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,45.0,63.0,0.0,54.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.0,62.0,0.0,53.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,43.0,61.0,0.0,52.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,42.0,60.0,0.0,51.0,140.0,106.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,50.0,139.0,105.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,40.0,58.0,0.0,49.0,138.0,104.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,39.0,57.0,0.0,48.0,137.0,103.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,38.0,56.0,0.0,47.0,136.0,102.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,37.0,55.0,0.0,46.0,135.0,101.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,36.0,54.0,0.0,45.0,134.0,100.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,35.0,53.0,0.0,44.0,133.0,99.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,34.0,52.0,0.0,43.0,132.0,98.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,33.0,51.0,0.0,42.0,131.0,97.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,32.0,50.0,0.0,41.0,130.0,96.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,31.0,49.0,0.0,40.0,129.0,95.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,30.0,48.0,0.0,39.0,128.0,94.0,140.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,29.0,47.0,0.0,38.0,127.0,93.0,139.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,28.0,46.0,0.0,37.0,126.0,92.0,138.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,27.0,45.0,0.0,36.0,125.0,91.0,137.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,26.0,44.0,0.0,35.0,124.0,90.0,136.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,25.0,43.0,0.0,34.0,123.0,89.0,135.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,33.0,122.0,88.0,134.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,32.0,121.0,87.0,133.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,22.0,40.0,0.0,31.0,120.0,86.0,132.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,30.0,119.0,85.0,131.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,20.0,38.0,0.0,29.0,118.0,84.0,130.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,19.0,37.0,0.0,28.0,117.0,83.0,129.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,27.0,116.0,82.0,128.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,26.0,115.0,81.0,127.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,25.0,114.0,80.0,126.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,24.0,113.0,79.0,125.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,14.0,32.0,0.0,23.0,112.0,78.0,124.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,22.0,111.0,77.0,123.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,21.0,110.0,76.0,122.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,20.0,109.0,75.0,121.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,19.0,108.0,74.0,120.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,18.0,107.0,73.0,119.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,17.0,106.0,72.0,118.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,16.0,105.0,71.0,117.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,15.0,104.0,70.0,116.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,14.0,103.0,69.0,115.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,13.0,102.0,68.0,114.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,12.0,101.0,67.0,113.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,11.0,100.0,66.0,112.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,10.0,99.0,65.0,111.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,98.0,64.0,110.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,97.0,63.0,109.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,96.0,62.0,108.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,95.0,61.0,107.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,94.0,60.0,106.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,93.0,59.0,105.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,92.0,58.0,104.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,91.0,57.0,103.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,90.0,56.0,102.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,89.0,55.0,101.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,88.0,54.0,100.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,87.0,53.0,99.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,86.0,52.0,98.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,85.0,51.0,97.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,84.0,50.0,96.0,0.0,0.0,0.0,0.0
