37,37,0.0,662.005625,583.648125,798.2514375,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,662.2905625,585.7605625,793.8016875,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,662.6488125,587.9486875,789.3884375,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,663.080125,590.211625,785.01225,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,663.584375,592.5485,780.6738125,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,664.1615,594.9585,776.37375,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,664.81125,597.440625,772.1126875,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,665.533375,599.9940625,767.8913125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,666.3276875,602.6179375,763.71025,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,667.1939375,605.3111875,759.57025,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,668.1318125,608.0730625,755.471875,814.933,0.0,0.0,0.0,0.0,0.0
48,48,0.0,669.141,610.9025,751.4158125,809.821125,0.0,0.0,0.0,0.0,0.0
49,49,0.0,670.22125,613.798625,747.402875,804.73725,0.0,0.0,0.0,0.0,0.0
50,50,0.0,671.372125,616.7604375,743.4336875,799.6819375,0.0,0.0,0.0,0.0,0.0
51,51,0.0,672.5933125,619.7870625,739.5089375,794.65575,0.0,0.0,0.0,0.0,0.0
52,52,0.0,673.8844375,622.8775,735.6294375,789.65925,0.0,0.0,0.0,0.0,0.0
53,53,0.0,675.2450625,626.030875,731.7958125,784.693,0.0,0.0,0.0,0.0,0.0
54,54,0.0,676.6748125,629.246125,728.00875,779.757625,0.0,0.0,0.0,0.0,0.0
55,55,0.0,678.1731875,632.522375,724.269125,774.853625,0.0,0.0,0.0,0.0,0.0
56,56,0.0,679.7398125,635.8586875,720.577625,769.9816875,0.0,0.0,0.0,0.0,0.0
57,57,0.0,681.3741875,639.2540625,716.9349375,765.1424375,0.0,0.0,0.0,0.0,0.0
58,58,0.0,683.07575,642.7075625,713.341875,760.3364375,0.0,0.0,0.0,0.0,0.0
59,59,0.0,684.844125,646.2183125,709.7991875,755.5644375,0.0,0.0,0.0,0.0,0.0
60,60,0.0,686.6786875,649.785375,706.307625,750.8269375,0.0,0.0,0.0,0.0,0.0
61,61,0.0,688.5789375,653.4078125,702.8679375,746.1246875,0.0,0.0,0.0,0.0,0.0
62,62,0.0,690.544375,657.084625,699.4809375,741.4584375,0.0,0.0,0.0,0.0,0.0
63,63,0.0,692.574375,660.815,696.147375,736.8286875,0.0,0.0,0.0,0.0,0.0
64,64,0.0,694.6684375,664.598,692.868,732.2363125,0.0,0.0,0.0,0.0,0.0
65,65,0.0,696.8259375,668.4326875,689.6435625,727.6819375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,699.0463125,672.31825,686.4749375,723.166375,0.0,0.0,0.0,0.0,0.0
67,67,0.0,701.3289375,676.25375,683.362875,718.6901875,0.0,0.0,0.0,0.0,0.0
68,68,0.0,703.67325,680.2383125,680.308125,714.2543125,0.0,0.0,0.0,0.0,0.0
69,69,0.0,706.0785625,684.271125,677.3114375,709.859375,0.0,0.0,0.0,0.0,0.0
70,70,0.0,708.5443125,688.3513125,674.373625,705.50625,0.0,0.0,0.0,0.0,0.0
71,71,0.0,711.069875,692.478,671.4955,701.195625,0.0,0.0,0.0,0.0,0.0
72,72,0.0,713.6545625,696.650375,668.67775,696.9283125,0.0,0.0,0.0,0.0,0.0
73,73,0.0,716.29775,700.867625,665.92125,692.7051875,0.0,0.0,0.0,0.0,0.0
74,74,0.0,718.9988125,705.1289375,663.2266875,688.527,0.0,0.0,0.0,0.0,0.0
75,75,0.0,721.7570625,709.4335,660.5948125,684.394625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,724.571875,713.7805625,658.0264375,680.308875,0.0,0.0,0.0,0.0,0.0
77,77,0.0,727.4425625,718.1693125,655.52225,676.270625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,730.3685,722.599,653.0830625,672.2806875,0.0,0.0,0.0,0.0,0.0
79,79,0.0,733.349,727.068875,650.7095625,668.3399375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,736.383375,731.5781875,648.4025,664.4493125,0.0,0.0,0.0,0.0,0.0
81,81,0.0,739.471,736.1261875,646.1625625,660.6096875,0.0,0.0,0.0,0.0,0.0
82,82,0.0,742.6111875,740.7121875,643.9904375,656.821875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,745.8033125,745.3355,641.8868125,653.0869375,0.0,0.0,0.0,0.0,0.0
84,84,0.0,749.046625,749.995375,639.8524375,649.405625,0.0,0.0,0.0,0.0,0.0
85,85,0.0,752.3405625,754.6911875,637.8879375,645.7789375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,755.684375,759.4221875,635.9939375,642.207875,0.0,0.0,0.0,0.0,0.0
87,87,0.0,759.0774375,764.18775,634.1710625,638.69325,0.0,0.0,0.0,0.0,0.0
88,88,0.0,762.5190625,768.9873125,632.42,635.2360625,0.0,0.0,0.0,0.0,0.0
89,89,0.0,766.008625,773.820125,630.74125,631.83725,0.0,0.0,0.0,0.0,0.0
90,90,0.0,769.5454375,778.6855625,629.1355,628.4978125,0.0,0.0,0.0,0.0,0.0
91,91,0.0,773.1289375,783.583125,627.6031875,625.218625,0.0,0.0,0.0,0.0,0.0
92,92,0.0,776.7583125,788.5120625,626.145,622.0006875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,780.4330625,793.471875,624.7613125,618.8449375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,784.1525,798.462,623.4526875,615.752375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,787.916,803.4818125,622.2196875,612.7239375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,791.722875,808.53075,621.0625625,609.7605625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,795.5725625,813.6083125,619.9819375,606.86325,0.0,0.0,0.0,0.0,0.0
98,98,0.0,799.464375,0.0,618.9780625,604.0329375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,803.39775,0.0,618.0514375,601.2705625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,807.372125,0.0,617.2023125,598.5770625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,811.38675,0.0,616.4310625,595.9534375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,815.4411875,0.0,615.738,593.4005,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,615.1233125,590.91925,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,614.58725,588.510625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,614.1300625,586.1754375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,613.7519375,583.9146875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,613.453,581.729125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,613.2333125,579.619625,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,613.093,577.587125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,613.0321875,575.6323125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,613.05075,573.7560625,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,613.1488125,571.9591875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,613.3263125,570.2423125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,613.5830625,568.60625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,613.919125,567.05175,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,614.33425,565.579375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,614.828375,564.1898125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,615.40125,562.8836875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,616.052625,561.6615625,814.0125,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,616.7823125,560.5240625,809.8821875,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,617.5899375,559.471625,805.7914375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,618.4753125,558.50475,801.7408125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,619.4380625,557.6239375,797.731,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,620.4778125,556.8295,793.762625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,621.5941875,556.1219375,789.83625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,622.78675,555.5014375,785.9525625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,624.0550625,554.968375,782.1121875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,625.3986875,554.523,778.3158125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,626.817125,554.1655,774.564,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,628.3098125,553.896125,770.8575,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,629.8763125,553.714875,767.196875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,631.5160625,553.6219375,763.582875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,633.2284375,553.6173125,760.0161875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,635.012875,553.7010625,756.497375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,636.86875,553.873,753.027125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,638.7954375,554.13325,749.60625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,640.792375,554.4815,746.2353125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,642.85875,554.9176875,742.915,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,644.9940625,555.441625,739.6460625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,647.1975,556.053,736.429125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,649.4684375,556.7515625,733.2649375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,651.806125,557.5369375,730.154125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,654.209875,558.4088125,727.0974375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,656.678875,559.36675,724.0955,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,659.2125625,560.4103125,721.1490625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,661.81,561.539,718.25875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,664.4705625,562.752375,715.4253125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,667.1934375,564.049875,712.649375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,669.9779375,565.4308125,709.931625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,672.823125,566.8946875,707.2728125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,675.7284375,568.4408125,704.6734375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,678.6929375,570.0685625,702.134375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,681.7159375,571.777125,699.656125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,684.7965625,573.5659375,697.239375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,687.9341875,575.434125,694.8848125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,691.1279375,577.3809375,692.593,815.353,0.0,0.0,0.0
157,157,0.0,0.0,0.0,694.377,579.405625,690.3646875,811.0166875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,697.6806875,581.507375,688.200375,806.7176875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,701.038125,583.6853125,686.10075,802.4566875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,704.448625,585.9385625,684.0663125,798.2341875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,707.911375,588.2663125,682.09775,794.0508125,0.0,0.0,0.0
162,162,0.0,0.0,0.0,711.425625,590.6676875,680.195625,789.9073125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,714.9905625,593.14175,678.3604375,785.8041875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,718.6055,595.687625,676.59275,781.742125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,722.2696875,598.304375,674.893125,777.7218125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,725.9823125,600.9910625,673.262125,773.743875,0.0,0.0,0.0
167,167,0.0,0.0,0.0,729.742625,603.74675,671.700125,769.8089375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,733.5499375,606.5705,670.2076875,765.9176875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,737.4035,609.461375,668.7853125,762.070875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,741.302625,612.4184375,667.433375,758.2690625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,745.2465,615.4406875,666.152375,754.513,0.0,0.0,0.0
172,172,0.0,0.0,0.0,749.2344375,618.5271875,664.942625,750.803375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,753.2658125,621.6769375,663.804625,747.140875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,757.339875,624.889125,662.7386875,743.5261875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,761.4559375,628.162625,661.7451875,739.9600625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,765.6133125,631.4965,660.8244375,736.443125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,769.8113125,634.889875,659.97675,732.9761875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,774.04925,638.34175,659.202375,729.559875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,778.3265625,641.8511875,658.501625,726.195,0.0,0.0,0.0
180,180,0.0,0.0,0.0,782.6425625,645.41725,657.8746875,722.8821875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,786.9965,649.039,657.3218125,719.62225,0.0,0.0,0.0
182,182,0.0,0.0,0.0,791.387875,652.7155,656.8431875,716.415875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,795.8160625,656.4458125,656.4389375,713.26375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,800.2803125,660.229,656.1091875,710.1666875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,804.7801875,664.06425,655.854125,707.1253125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,809.3149375,667.9505625,655.6738125,704.140375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,813.884125,671.887125,655.5683125,701.2126875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,675.873,655.537625,698.342875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,679.9073125,655.58175,695.5316875,816.916125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,683.98925,655.70075,692.779875,815.619,0.0,0.0
191,191,0.0,0.0,0.0,0.0,688.117875,655.8945625,690.088125,814.3791875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,692.2925,656.163,687.457125,813.1969375,0.0,0.0
193,193,0.0,0.0,0.0,0.0,696.512125,656.5061875,684.8875625,812.0725,0.0,0.0
194,194,0.0,0.0,0.0,0.0,700.7760625,656.9238125,682.3801875,811.006125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,705.083375,657.4158125,679.9356875,809.998,0.0,0.0
196,196,0.0,0.0,0.0,0.0,709.4334375,657.982,677.55475,809.048375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,713.8253125,658.62225,675.238,808.1574375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,718.2583125,659.33625,672.9861875,807.325375,814.365125,0.0
199,199,0.0,0.0,0.0,0.0,722.731625,660.123875,670.7998125,806.5524375,809.24625,0.0
200,200,0.0,0.0,0.0,0.0,727.2445,660.98475,668.6796875,805.83875,804.1554375,0.0
201,201,0.0,0.0,0.0,0.0,731.7963125,661.9185625,666.626375,805.1844375,799.0931875,0.0
202,202,0.0,0.0,0.0,0.0,736.3861875,662.9251875,664.6405,804.5896875,794.0600625,0.0
203,203,0.0,0.0,0.0,0.0,741.0135,664.0040625,662.7226875,804.054625,789.056625,0.0
204,204,0.0,0.0,0.0,0.0,745.6775,665.155,660.8735,803.579375,784.0835,0.0
205,205,0.0,0.0,0.0,0.0,750.3775,666.377625,659.0935625,803.1640625,779.1411875,0.0
206,206,0.0,0.0,0.0,0.0,755.112875,667.6714375,657.383375,802.8086875,774.2303125,0.0
207,207,0.0,0.0,0.0,0.0,759.8829375,669.0360625,655.7435625,802.5134375,769.3515,0.0
208,208,0.0,0.0,0.0,0.0,764.687,670.4710625,654.1745625,802.2783125,764.505375,0.0
209,209,0.0,0.0,0.0,0.0,769.5245,671.9760625,652.677,802.103375,759.6925625,0.0
210,210,0.0,0.0,0.0,0.0,774.3946875,673.5505,651.25125,801.9886875,754.9136875,0.0
211,211,0.0,0.0,0.0,0.0,779.2970625,675.1939375,649.897875,801.93425,750.1694375,0.0
212,212,0.0,0.0,0.0,0.0,784.2309375,676.9058125,648.6173125,801.940125,745.4604375,0.0
213,213,0.0,0.0,0.0,0.0,789.1956875,678.685625,647.41,802.00625,740.787375,0.0
214,214,0.0,0.0,0.0,0.0,794.190875,680.5329375,646.2763125,802.132625,736.1509375,0.0
215,215,0.0,0.0,0.0,0.0,799.21575,682.4470625,645.2166875,802.31925,731.551875,0.0
216,216,0.0,0.0,0.0,0.0,804.269875,684.4275,644.2314375,802.5660625,726.9908125,0.0
217,217,0.0,0.0,0.0,0.0,809.3526875,686.4736875,643.3209375,802.873,722.4685,0.0
218,218,0.0,0.0,0.0,0.0,814.4635625,688.5850625,642.4855,803.24,717.98575,0.0
219,219,0.0,0.0,0.0,0.0,0.0,690.7609375,641.7254375,803.6669375,713.54325,0.0
220,220,0.0,0.0,0.0,0.0,0.0,693.0006875,641.041,804.1538125,709.1418125,0.0
221,221,0.0,0.0,0.0,0.0,0.0,695.3038125,640.4324375,804.700375,704.782125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,697.669625,639.9,805.306625,700.465,0.0
223,223,0.0,0.0,0.0,0.0,0.0,700.0975,639.44375,805.9724375,696.19125,0.0
224,224,0.0,0.0,0.0,0.0,0.0,702.58675,639.064,806.6975625,691.96175,0.0
225,225,0.0,0.0,0.0,0.0,0.0,705.13675,638.760875,807.481875,687.7771875,0.0
226,226,0.0,0.0,0.0,0.0,0.0,707.7468125,638.534375,808.3251875,683.6385,0.0
227,227,0.0,0.0,0.0,0.0,0.0,710.4163125,638.3846875,809.227375,679.5464375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,713.1445625,638.3118125,810.18825,675.5019375,0.0
229,229,0.0,0.0,0.0,0.0,0.0,715.9309375,638.31575,811.2075,671.505875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,718.774625,638.3965625,812.285,667.559,0.0
231,231,0.0,0.0,0.0,0.0,0.0,721.675125,638.55425,813.4204375,663.6623125,814.426625
232,232,0.0,0.0,0.0,0.0,0.0,724.6315625,638.788625,814.613625,659.8166875,809.99125
233,233,0.0,0.0,0.0,0.0,0.0,727.6434375,639.09975,815.86425,656.023,805.5916875
234,234,0.0,0.0,0.0,0.0,0.0,730.709875,639.487375,817.172125,652.282125,801.2285
235,235,0.0,0.0,0.0,0.0,0.0,733.830375,639.9514375,0.0,648.5950625,796.9023125
236,236,0.0,0.0,0.0,0.0,0.0,737.0040625,640.4918125,0.0,644.9626875,792.61375
237,237,0.0,0.0,0.0,0.0,0.0,740.2304375,641.10825,0.0,641.3859375,788.363375
238,238,0.0,0.0,0.0,0.0,0.0,743.5086875,641.8005,0.0,637.86575,784.151875
239,239,0.0,0.0,0.0,0.0,0.0,746.838125,642.568375,0.0,634.4030625,779.9798125
240,240,0.0,0.0,0.0,0.0,0.0,750.2180625,643.4115625,0.0,630.998875,775.847875
241,241,0.0,0.0,0.0,0.0,0.0,753.6479375,644.3298125,0.0,627.6540625,771.75675
242,242,0.0,0.0,0.0,0.0,0.0,757.1269375,645.32275,0.0,624.3696875,767.7070625
243,243,0.0,0.0,0.0,0.0,0.0,760.654375,646.3900625,0.0,621.146625,763.6994375
244,244,0.0,0.0,0.0,0.0,0.0,764.2296875,647.531375,0.0,617.985875,759.7345625
245,245,0.0,0.0,0.0,0.0,0.0,767.852125,648.7463125,0.0,614.888375,755.813125
246,246,0.0,0.0,0.0,0.0,0.0,771.5210625,650.0344375,0.0,611.855125,751.935875
247,247,0.0,0.0,0.0,0.0,0.0,775.23575,651.3953125,0.0,608.8870625,748.103375
248,248,0.0,0.0,0.0,0.0,0.0,778.995625,652.8285,0.0,605.985125,744.3164375
249,249,0.0,0.0,0.0,0.0,0.0,782.8,654.3335,0.0,603.1503125,740.5756875
250,250,0.0,0.0,0.0,0.0,0.0,786.6481875,655.9098125,0.0,600.3835625,736.881875
251,251,0.0,0.0,0.0,0.0,0.0,790.539625,657.557,0.0,597.685875,733.2356875
252,252,0.0,0.0,0.0,0.0,0.0,794.4735625,659.274375,0.0,595.0580625,729.637875
253,253,0.0,0.0,0.0,0.0,0.0,798.4494375,661.0615625,0.0,592.5011875,726.0891875
254,254,0.0,0.0,0.0,0.0,0.0,802.466625,662.917875,0.0,590.016125,722.59025
255,255,0.0,0.0,0.0,0.0,0.0,806.5245,664.8428125,0.0,587.6038125,719.141875
256,256,0.0,0.0,0.0,0.0,0.0,810.6224375,666.8356875,0.0,585.2650625,715.74475
257,257,0.0,0.0,0.0,0.0,0.0,814.759875,668.8959375,0.0,583.000875,712.3996875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,671.023,0.0,580.8120625,709.107375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,673.216125,0.0,578.6995,705.8685625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,675.47475,0.0,576.6640625,702.6839375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,677.7981875,0.0,574.7064375,699.5543125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,680.1858125,0.0,572.827625,696.4805
263,263,0.0,0.0,0.0,0.0,0.0,0.0,682.636875,0.0,571.02825,693.4630625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,685.1506875,0.0,569.309125,690.5029375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,687.7266875,0.0,567.6709375,687.6006875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,690.364,0.0,566.1144375,684.7571875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,693.0620625,0.0,564.6403125,681.9731875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,695.820125,0.0,563.2491875,679.24925
269,269,0.0,0.0,0.0,0.0,0.0,0.0,698.6374375,0.0,561.9416875,676.5863125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,701.5133125,0.0,560.718375,673.985
271,271,0.0,0.0,0.0,0.0,0.0,0.0,704.4470625,0.0,559.5798125,671.446
272,272,0.0,0.0,0.0,0.0,0.0,0.0,707.437875,0.0,558.5265625,668.9700625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,710.4850625,0.0,557.5590625,666.5579375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,713.5879375,0.0,556.67775,664.2103125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,716.74575,0.0,555.8830625,661.92775
276,276,0.0,0.0,0.0,0.0,0.0,0.0,719.9578125,0.0,555.175375,659.711125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,723.2233125,0.0,554.5550625,657.5609375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,726.5415625,0.0,554.0223125,655.478
279,279,0.0,0.0,0.0,0.0,0.0,0.0,729.911875,0.0,553.5774375,653.4628125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,733.3335625,0.0,553.220625,651.5160625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,736.80575,0.0,552.952125,649.6384375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,740.327875,0.0,552.7719375,647.8304375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,743.899125,0.0,552.6803125,646.0926875
