42,42,46.538148976119004,36.45130250100138,20.406431298531615,46.42781383279216,46.059639650203685,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.8586137761423,36.47227844411827,20.91091811765004,46.36033327122854,45.73830000174085,0.0,0.0,0.0,0.0,0.0,0.0
44,44,47.17579538525383,36.50126880148242,21.419706509960363,46.296763008947785,45.4139566241292,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.489704249658764,36.53822502922968,21.93205197642841,46.23716541369276,45.08662633884747,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,36.583082351297556,22.447185913507667,46.18158783808303,44.756314797227304,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,36.63578817637677,22.964492459528955,46.1300796764733,44.42303439684669,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,36.69625302988564,23.483325488173833,46.082692333505165,44.08679998699033,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,36.76440012506058,24.003149195922546,46.039457389330565,43.74763883688994,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,36.840116647197384,24.523434670418027,46.000425628917505,43.40557165388325,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,36.923310047812855,25.043736949948382,45.965627807118054,43.06062206614033,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,37.01385268965013,25.56358750309289,45.93509632054444,42.71282715168318,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,37.11161717561897,26.08261867850591,45.9088564040616,42.362227996726915,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,37.2164698035947,26.600447430684376,45.886934831877625,42.00885380753604,47.604053543094665,0.0,0.0,0.0,0.0,0.0
55,55,0.0,37.328264223679106,27.116758016386534,45.86935109609415,41.65275896356942,47.27517377548241,0.0,0.0,0.0,0.0,0.0
56,56,0.0,37.44684884029404,27.631228532198584,45.85612614295024,41.2939973561927,46.942238824957826,0.0,0.0,0.0,0.0,0.0
57,57,0.0,37.57207399817316,28.143586592944764,45.84726473598691,40.93261648830948,46.60520519543628,0.0,0.0,0.0,0.0,0.0
58,58,0.0,37.70377225008093,28.653572827036754,45.84277742227576,40.5686855848194,46.2640163239564,0.0,0.0,0.0,0.0,0.0
59,59,0.0,37.841765887148185,29.160960639222644,45.842667317776495,40.202273906311305,45.918627719674326,0.0,0.0,0.0,0.0,0.0
60,60,0.0,37.98589394875329,29.665523270712754,45.846943305358444,39.833456521796826,45.56899026891991,0.0,0.0,0.0,0.0,0.0
61,61,0.0,38.13595980369653,30.167063741524387,45.85558920622135,39.462308521702575,45.21505438078932,0.0,0.0,0.0,0.0,0.0
62,62,0.0,38.29179756754528,30.665421483985703,45.868603424744016,39.08892966247403,44.85677461622093,0.0,0.0,0.0,0.0,0.0
63,63,0.0,38.45321994072495,31.160413364113886,45.88597254562994,38.713414762722614,44.494105392784874,0.0,0.0,0.0,0.0,0.0
64,64,0.0,38.62002578124412,31.651908973484332,45.907680170740065,38.33587230021175,44.1269961779964,0.0,0.0,0.0,0.0,0.0
65,65,0.0,38.792032648554795,32.139763588474366,45.93371133648731,37.956405671386406,43.75540576775497,0.0,0.0,0.0,0.0,0.0
66,66,0.0,38.96905137689048,32.623871799733585,45.96403063887358,37.575139198296675,43.37928820898373,0.0,0.0,0.0,0.0,0.0
67,67,0.0,39.15088053687438,33.10410490730188,45.99862174148882,37.19221981263839,42.99859744823464,0.0,0.0,0.0,0.0,0.0
68,68,0.0,39.337331957715506,33.58038761187676,46.037448000356655,36.80777008073723,42.613292549453185,0.0,0.0,0.0,0.0,0.0
69,69,0.0,39.52820616728731,34.05262053546778,46.08047009591054,36.421956411478256,42.223332912433264,0.0,0.0,0.0,0.0,0.0
70,70,0.0,39.723317415936634,34.52073011754106,46.127659127697946,36.03493501650319,41.82867288975655,0.0,0.0,0.0,0.0,0.0
71,71,0.0,39.922469527776606,34.9846584889435,46.178961910603526,35.64688729977025,41.42928339735499,0.0,0.0,0.0,0.0,0.0
72,72,0.0,40.125468597882445,35.44433224419891,46.23434017643097,35.25798422132653,41.02511975910061,0.0,0.0,0.0,0.0,0.0
73,73,0.0,40.332123261254594,35.89970817444881,46.29374031126586,34.86844605737248,40.616143104049094,0.0,0.0,0.0,0.0,0.0
74,74,0.0,40.54225072188987,36.35074177154973,46.35711079229785,34.478468520252925,40.20233274687251,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.755665219427,36.797401552466845,46.42439794738019,34.08828341933512,39.78364603922762,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.97217287368522,37.23965425531306,46.495546055171005,33.6981290864875,39.36005891789476,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.19160607440014,37.677471907389965,46.5704889731274,33.30825856481489,38.931542821735796,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.41378363942479,38.11084453088122,46.649163077079045,32.918940292252515,38.498070545440676,0.0,0.0,0.0,0.0,0.0
79,79,0.0,41.63852830520463,38.539746468892794,46.731507289119826,32.53046740386697,38.05962942970373,0.0,0.0,0.0,0.0,0.0
80,80,0.0,41.86566684337946,38.96418823954939,46.81744636840346,32.14313295089067,37.616196144256286,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.095035505927015,39.38414553479761,46.90691628637474,31.757255767559577,37.16774907110417,0.0,0.0,0.0,0.0,0.0
82,82,0.0,42.326474505969074,39.79963492731931,46.99984333969002,31.3731820112967,36.71428941465316,0.0,0.0,0.0,0.0,0.0
83,83,0.0,42.5598176356378,40.210656936147124,47.096148589172714,30.99125885855488,36.25580793306926,0.0,0.0,0.0,0.0,0.0
84,84,0.0,42.79491357935683,40.617209236464085,47.19576038051826,30.611852364914846,35.79229821904427,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.03160493014137,41.01932092618187,47.298602016670316,30.235367387328232,35.32376439430192,0.0,0.0,0.0,0.0,0.0
86,86,0.0,43.269748974433426,41.41698862010218,47.404587931279735,29.862200823628115,34.85020686161685,0.0,0.0,0.0,0.0,0.0
87,87,0.0,43.5092021553639,41.81024478863094,47.513644178076795,29.492799522575666,34.37164524768943,0.0,0.0,0.0,0.0,0.0
88,88,0.0,43.74982529000853,42.19909583301608,0.0,29.127592079681023,33.88809641000296,0.0,0.0,0.0,0.0,0.0
89,89,0.0,43.99148355336701,42.583576793836166,0.0,28.767058234089276,33.39958209965917,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.234046452682016,42.963702621125286,0.0,28.411700194696536,32.90612932804336,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.47738779300387,43.33951024463397,0.0,28.061999674630606,32.40777942445957,0.0,0.0,0.0,0.0,0.0
92,92,0.0,44.72138563486134,43.71101715347665,0.0,27.718501787355386,31.904580688774175,0.0,0.0,0.0,0.0,0.0
93,93,0.0,44.965922244852194,44.07825703588669,0.0,27.381740538681058,31.39657984314279,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.21088859319166,44.44126882382058,0.0,27.05228094445708,30.883849489239694,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.45616602097896,44.800077599984625,0.0,26.730707792978095,30.366443205594784,0.0,0.0,0.0,0.0,0.0
96,96,0.0,45.7016581062485,45.154723261597,0.0,26.41761299002438,29.844461455681127,0.0,0.0,0.0,0.0,0.0
97,97,0.0,45.94725877840263,45.50524125069361,0.0,26.113593397395142,29.317976645245224,0.0,0.0,0.0,0.0,0.0
98,98,0.0,46.19287472140342,45.85166734512676,0.0,25.81928471624083,28.787111792385332,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.43840766132228,46.194037620894996,0.0,25.535287702351766,28.251961684996324,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.68377590513333,46.532392661796635,0.0,25.262262111106395,27.712686998097695,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.92888848903926,46.8667729781439,0.0,25.00082648310996,27.16939897889464,0.0,0.0,0.0,0.0,0.0
102,102,0.0,47.1736705351121,47.197218992429676,0.0,24.7516157790444,26.622290812827025,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.41803401441052,47.52377102527827,0.0,24.515252960577428,26.071517538037547,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,24.292383948243696,25.51728785919505,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,24.083608652233195,24.959808049227703,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,23.889501251257443,24.399345886604593,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,23.710645745773363,23.83614486861495,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,23.54757779402793,23.270502483707887,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,23.40079245718664,22.702749013620576,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,23.270780640546207,22.133236624868516,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,23.157941391876548,21.562372039978342,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,23.06266012685279,20.990576530479274,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,22.985277061310356,20.41835194997374,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,22.92602669083081,19.84620793588161,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,22.885133269536965,19.274766118347458,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,22.86275196288217,18.70466852690393,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,22.858924135773336,18.136653432514493,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,22.873704397631585,17.571550179256832,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,22.90701815462522,17.0102310423199,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,22.958747686433824,16.453762153426837,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,23.028719348224314,15.903281914473055,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,23.1166916376105,15.360030099449958,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,23.222358305756146,14.825477803839007,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,23.345366038956158,14.301239646559765,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,23.48530462228308,13.789113814180084,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,23.641739008128653,13.291101201387676,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,23.81417273644624,12.809535252080906,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,24.002067238931204,12.346858390297143,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,24.204873765218167,11.90593609664218,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,24.422024312279447,11.489777889054238,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,24.652884562175046,11.10172729554904,47.535755008180864,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,24.896876064301566,10.74530853845927,47.28751541411841,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,25.153338063281907,10.424261467799795,47.038717830708805,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,25.42166021415281,10.14231145587469,46.78943441299695,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,25.701197160613148,9.903208941119232,46.53974480914424,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,25.991310350021337,9.710424382808682,46.28973653092441,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,26.291382588023048,9.566950907748534,46.03948789900973,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,26.600784566138117,9.475297074198508,45.7890937673149,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,26.918901618541533,9.437006921360592,45.53864857951472,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,27.24514661934223,9.45287478717789,45.288246165370396,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,27.578927199670424,9.522502703224191,45.037997904722616,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,27.91967041316731,9.644710352325347,44.788001124390874,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,28.266834156560407,9.81732942541744,44.538375696897646,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,28.619875302094663,10.037628396192105,44.28923666817742,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,28.97828275121693,10.302206864733577,44.0406985567143,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,29.341566490228658,10.607486445902495,43.79288490945312,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,29.70923771353816,10.94970550002462,43.54593363457593,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,30.080839652871482,11.325073752536241,43.29997757177294,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,30.455946320421702,11.729983297307328,43.05514899819112,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,30.83412372726059,12.161044740831358,42.81158965411382,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,31.21498719468407,12.615071356886688,42.56945630521162,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,31.59815305872621,13.089134787220786,42.32889497782528,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,31.983248649976453,13.58062235962123,42.090061391608145,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,32.36994717248121,14.087194445264785,41.85312126986314,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,32.7579134463659,14.606669064311617,41.618234201598824,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,33.14683909251854,15.137181315143835,41.385575126716,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,33.536432811110856,15.677033277296388,41.15531249243303,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,33.926419675964446,16.224743868085483,40.9276302227371,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,34.316532556909685,16.77891880397533,40.70269958116786,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,34.70654309481217,17.338384988784654,40.48071870464305,47.41508238285951,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,35.09619814154405,17.90208303710385,40.26186095597512,47.1191577264121,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,35.485304570928754,18.469054230821754,40.046332467089506,46.82080799030042,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,35.87363676874673,19.03844677660156,39.834313615477406,46.52004628227875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,36.26101182256214,19.609468069611694,39.626005688189124,46.21690058210078,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,36.64725804276863,20.181445513582503,39.421613242506766,45.91140173288242,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,37.03219374906226,20.753762094566483,39.22133148682105,45.603565745375164,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,37.41566924903896,21.325865917858906,39.02536410831067,45.29343781661827,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,37.79754445131572,21.897232399552053,38.83391067256284,44.98104859039813,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,38.177668858356604,22.46742056621146,38.64717871388451,44.6664409316769,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,38.55593403073105,23.03600584527834,38.465370839093985,44.349656557306446,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,38.932207410435765,23.602634042760783,38.28868405588296,44.03074550007332,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,39.306384083858624,24.1669462415925,38.11733520758739,43.70975683577445,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,39.67836648589118,24.728658053908077,37.95150870463169,43.386753479142385,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,40.04805809262859,25.287462896455494,37.79141444713138,43.06179793880862,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,40.415381067500604,25.843145309289014,37.63724160811212,42.73495211087593,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,40.78025197383265,26.395439916255434,37.48918432102153,42.40629811084672,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,41.1425937322864,26.944165018474813,37.34743464878195,42.075913054176375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,41.502351820890006,27.489134352269957,37.21217523598691,41.743873855852115,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,41.85946000194916,28.03016931547416,37.08358542820293,41.410279154075766,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,42.21386811451773,28.567119753837943,36.96184074522626,41.07522843381361,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,42.56552517807261,29.099850724076013,36.847098440585306,40.738816110389365,47.61686273449415,0.0,0.0
182,182,0.0,0.0,0.0,0.0,42.91438987997281,29.628231220108773,36.73952454992344,40.40116578655824,47.47953854472974,0.0,0.0
183,183,0.0,0.0,0.0,0.0,43.260424844530256,30.152173057183155,36.6392726691253,40.06239102774845,47.34469515408414,0.0,0.0
184,184,0.0,0.0,0.0,0.0,43.6035914737067,30.671559876952863,36.546483253312815,39.72261828264201,47.21242516080311,0.0,0.0
185,185,0.0,0.0,0.0,0.0,43.94386963598944,31.186315609726172,36.46129004483905,39.38198156087871,47.08282164388883,0.0,0.0
186,186,0.0,0.0,0.0,0.0,44.28122273517512,31.696364085125552,36.383819599216615,39.0406289856041,46.95597805991118,0.0,0.0
187,187,0.0,0.0,0.0,0.0,44.615632098846284,32.20163821207314,36.31419082585564,38.69870462397435,46.83198395640087,0.0,0.0
188,188,0.0,0.0,0.0,0.0,44.947081711246724,32.7020792804676,36.25250022683141,38.35637355381568,46.710924722539126,0.0,0.0
189,189,0.0,0.0,0.0,0.0,45.275558069279356,33.19764465368295,36.19884282497894,38.01381016315766,46.59289827124826,0.0,0.0
190,190,0.0,0.0,0.0,0.0,45.60104558481156,33.68828181247469,36.15330471201553,37.67118515845216,46.477989769921344,0.0,0.0
191,191,0.0,0.0,0.0,0.0,45.923535602073414,34.17396949542676,36.11594829532807,37.328698728599505,46.366283976241476,0.0,0.0
192,192,0.0,0.0,0.0,0.0,46.243021576918665,34.65467561585395,36.08684076604841,36.98654118084949,46.257873735530616,0.0,0.0
193,193,0.0,0.0,0.0,0.0,46.5595074385366,35.13038144844837,36.066017831009596,36.644926667541135,46.15284277002646,0.0,0.0
194,194,0.0,0.0,0.0,0.0,46.8729817581746,35.60107295375062,36.053512337359216,36.30407327728358,46.05127837292962,0.0,0.0
195,195,0.0,0.0,0.0,0.0,47.18345185383134,36.066747681962354,36.049354176455495,35.96421730788676,45.953253879469095,0.0,0.0
196,196,0.0,0.0,0.0,0.0,47.49092214574376,36.52738540758763,36.053534029872715,35.625599434994086,45.85886340295271,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,36.98299860866743,36.06606118922692,35.28847193155424,45.76817360886792,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,37.43359529126333,36.086905736490266,34.95310660101124,45.68127180725275,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,37.87917958592991,36.11603479809312,34.61978016666026,45.59822617641082,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,38.319758746397994,36.1534126410951,34.2887738975273,45.51910763680227,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,38.75536191227785,36.198972048819485,33.96040525714606,45.44398982028163,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,39.1860007519824,36.252650588840396,33.63498113878065,45.37293999729572,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,39.61169559363709,36.31436214516705,33.312820897749845,45.306018861184164,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,40.03248054863794,36.384011671479186,32.99427325261902,45.24328941879643,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,40.44837890811311,36.4615026430073,32.679674914959115,45.18480782726826,47.50241158706245,0.0
206,206,0.0,0.0,0.0,0.0,0.0,40.85942705211727,36.54670907192656,32.36940061933135,45.13062778023117,47.17015456388133,0.0
207,207,0.0,0.0,0.0,0.0,0.0,41.26564528808138,36.639518528003016,32.06382095081756,45.08079581487906,46.833734557907356,0.0
208,208,0.0,0.0,0.0,0.0,0.0,41.66707774332157,36.73979016271116,31.76330975598168,45.03536493851857,46.49309554666325,0.0
209,209,0.0,0.0,0.0,0.0,0.0,42.063763262864015,36.8473835024425,31.468261327059054,44.99437161064199,46.148184882505625,0.0
210,210,0.0,0.0,0.0,0.0,0.0,42.455730678193206,36.962144934081444,31.179090661831076,44.95786318806051,45.79895365941913,0.0
211,211,0.0,0.0,0.0,0.0,0.0,42.84302553299771,37.08390840606546,30.89618691939726,44.92586561818308,45.44534361665594,0.0
212,212,0.0,0.0,0.0,0.0,0.0,43.225688295132244,37.212523478177594,30.619985898880067,44.898410979568176,45.08730461744501,0.0
213,213,0.0,0.0,0.0,0.0,0.0,43.60375978384888,37.34780091514658,30.350914302273132,44.87552822155423,44.72478146764532,0.0
214,214,0.0,0.0,0.0,0.0,0.0,43.977285988415325,37.48956823110407,30.08938753134845,44.85723846229574,44.35772774465301,0.0
215,215,0.0,0.0,0.0,0.0,0.0,44.346308044640416,37.637636084606115,29.83585662279171,44.843559556692,43.9860872812713,0.0
216,216,0.0,0.0,0.0,0.0,0.0,44.710876694637705,37.791825826070124,29.590749108744113,44.83450605700652,43.6098080787214,0.0
217,217,0.0,0.0,0.0,0.0,0.0,45.071028446136026,37.95194316105553,29.354496102870755,44.83008453542125,43.228842762240745,0.0
218,218,0.0,0.0,0.0,0.0,0.0,45.4268183718177,38.117779161379865,29.12755125220695,44.83029820386328,42.84313877967236,0.0
219,219,0.0,0.0,0.0,0.0,0.0,45.77829188433977,38.28915014232389,28.910338659143456,44.83514690708379,42.452643150426,0.0
