17,17,35.69817701684377,42.18614366887203,11.615013912316883,0.0,24.4140064476248,35.679219153850404,34.451713755390045,19.16313086477585,45.58289946503643,42.67233462056185,47.19700594390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.44466011342398,42.55469875382944,11.228108673066956,0.0,24.754757581169272,35.253689561198605,34.91049923718988,18.617397340456762,45.911643082466924,42.63846948832419,46.87629170686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,35.195897700181675,42.9196923529205,10.872431512345685,0.0,25.10458989513107,34.8256062668078,35.365325182851876,18.075804096489463,46.23713090953772,42.61000054988528,46.552082460661374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.95218280011043,43.28112229058654,10.551528484112964,0.0,25.46280191551024,34.39510028458314,35.81611882755957,17.539331014909948,46.55936753183879,42.58696711711039,46.22436434232229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,34.71381388446323,43.63898363966879,10.269164702170187,0.0,25.828694547039916,33.96232953232292,36.2628296474798,17.009070961726735,46.8783632524406,42.56938844384064,45.89310723793184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,34.48109438461051,43.99327388967563,10.028858946261167,0.0,26.201633535959317,33.52744851578954,36.705406264361955,16.48620110597294,47.194121354023636,42.55728447869697,45.5582990748229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,34.25430843191775,44.343992800394695,9.834109422050915,0.0,26.580976487830128,33.090632502313035,37.14381048992302,15.972077264050412,47.50665885680336,42.55066538628699,45.21992469305078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,34.03378285354879,44.69114694224781,9.68785733326014,0.0,26.96611066871884,32.652062140924194,37.57800946696854,15.468166089980826,47.81598956401235,42.549547181397195,44.877960901889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.81979984255473,45.03473995778539,9.592475582986268,0.0,27.35645279031614,32.21195840646232,38.00797531805988,14.976076127965399,0.0,42.55392558191575,44.53240402934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.61267524901223,45.37478640683545,9.549678505584836,0.0,27.75147048026026,31.770514931593816,38.433678391605184,14.49761730728953,0.0,42.563791681415665,44.1832380708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,33.41271002786868,45.71129311551197,9.560205976972725,0.0,28.150615080536,31.327994672218217,38.85510021137002,14.034743179940776,0.0,42.579142408239576,43.83045306948281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.22019688062446,46.044277306511404,9.623836938783114,0.0,28.553388412744177,30.884624889006233,39.272232506703,13.589657743964807,0.0,42.59995965791204,43.47404564936164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.03544414737963,46.37374860874093,9.739481457227214,0.0,28.959308826525863,30.44069724706513,39.68507028129625,13.16464124354745,0.0,42.62621558634469,43.114014510940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,32.85873326918861,46.69972656185329,9.905155836557157,0.0,29.367941584497053,29.996496141025368,40.09360568590047,12.76230674142468,0.0,42.65788310372029,42.75036056727372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.69035083135327,47.02223152638061,10.118241169927032,0.0,29.778836520859016,29.552336753707948,40.49783421193336,12.385294030064188,0.0,42.69493072238306,42.38308181807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.530587894100705,47.341284625375664,10.375516502004587,0.0,30.191608522168004,29.10854708411113,40.897771518543884,12.036516778896114,0.0,42.737317461381004,42.012183740800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,32.379704553350265,47.65690768893999,10.673527194959036,0.0,30.605856612338293,28.665499584116006,41.29341255575937,11.718924858967398,0.0,42.78499299968267,41.63767994116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,32.23796280425342,0.0,11.008548094791962,0.0,31.02123181859251,28.223572254692336,41.68477187161846,11.435494307511561,0.0,42.837913306213764,41.259587272660426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,32.10561697060979,0.0,11.376969789943502,0.0,31.437387730498536,27.783158774567752,42.071871096469124,11.189239838719459,0.0,42.89601495408036,40.877920356765514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,31.98290374342063,0.0,11.775206615533719,0.0,31.85399916992032,27.344724747609057,42.45471205781887,10.982890944758381,0.0,42.95923595455339,40.4926970458119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,31.870049702623113,0.0,12.199905624850842,0.0,32.27078728782331,26.908711438909663,42.833325063383036,10.819095532868218,0.0,43.02751583073708,40.103950453868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,31.76726130145962,0.0,12.647872158137773,0.0,32.68744754174147,26.47562467324868,43.20772585150112,10.69990397780964,0.0,43.10078043794396,39.71171225538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,31.67473258288627,0.0,13.116243207311115,0.0,33.103728471494364,26.04598056344787,43.577941762421474,10.62704756475702,0.0,43.17894737614315,39.31601237642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,31.59264419620608,0.0,13.60240084616126,0.0,33.51937808293489,25.620353471209853,43.94399610109883,10.601573053373556,0.0,43.261951466666595,38.91690375365895,47.644318239297135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.521153407361332,0.0,14.103918340602334,0.0,33.934160728990065,25.199330282306136,44.3059085274999,10.623807082470421,0.0,43.349694336780814,38.514432495641245,47.31714909600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,31.46040215238328,0.0,14.618703336849748,0.0,34.34786409469941,24.783521982926516,44.66372352782027,10.693434823578343,0.0,43.44209520045521,38.1086565579989,46.98599968719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,31.410507164101226,0.0,15.144822881470446,0.0,34.76028214778155,24.37360287618378,45.01745757165118,10.809486852338779,0.0,43.539060778625654,37.69962675417711,46.650812760159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,31.37156830336172,0.0,15.680584232254475,0.0,35.17123025435449,23.9702745234262,45.36714679590885,10.970335241347101,0.0,43.64049561577086,37.28742659464217,46.31154701344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,31.34366799602666,0.0,16.224443096886418,0.0,35.58053625854558,23.574251612988846,45.712823087170506,11.173826613883136,0.0,43.74630719053392,36.872126849663445,45.9681611200983,47.84785765954558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,31.326861625810963,0.0,16.77505216852198,0.0,35.988032539603964,23.186329520321124,46.05452751801651,11.417464947845119,0.0,43.856386427218304,36.45381934456216,45.62060483637598,47.57109024495373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,31.321177151599436,0.0,17.331196761054727,0.0,36.39356318865109,22.80727484810653,46.3922881391976,11.69843723507283,0.0,43.97063259851121,36.03258993760747,45.268831809093484,47.29253373807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,31.326633181272044,0.0,17.89178006622774,0.0,36.79700426521145,22.43796344619672,46.72613791650703,12.013766968980875,0.0,44.08894358225854,35.60855449817015,44.91280460602753,47.012224313764904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,31.34321148749899,0.0,18.455846849603716,0.0,37.19820645930212,22.079253233641552,47.05612255798081,12.360506924240127,0.0,44.211211251568,35.181816479247026,44.552472028796764,46.73019659870132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,31.370884489609132,0.0,19.02251148504176,0.0,37.597064940569744,21.73203738277624,47.38227911381454,12.735671272960445,0.0,44.33732658073828,34.752503714453006,44.18780142577421,46.44650478987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,31.409597177254675,0.0,19.59102013046244,0.0,37.99346292477117,21.397257492341367,47.70463669260337,13.13636474341925,0.0,44.46717509844777,34.32075490706693,43.81874624926978,46.161198082422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,31.459267490450557,0.0,20.160633047318285,0.0,38.38730536142539,21.075854569765752,0.0,13.559881546428898,0.0,44.60064663509312,33.886712295335286,43.44526466298863,45.874320159898616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,31.519795924820492,0.0,20.730754691573026,0.0,38.77849824097772,20.768810054444117,0.0,14.003675048208265,0.0,44.73762600290248,33.4505462048658,43.067314939563204,45.58593544109854,47.782093454729626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,31.5910751107931,0.0,21.300789043104672,0.0,39.166948789290544,20.477125634740247,0.0,14.46539829629296,0.0,44.87800260228292,33.01242400271943,42.684865862093346,45.29609883904276,47.45582509720128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,31.672945370767856,0.0,21.870232732336106,0.0,39.55258995496587,20.201750323318805,0.0,14.942834753008398,0.0,45.02166581823485,32.572526336947234,42.29788190330223,45.00487789446165,47.12554204607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.76525880546219,0.0,22.438633803740515,0.0,39.93535440397984,19.943702421215164,0.0,15.434041692275457,0.0,45.16848692225954,32.131074347073955,41.90631737607182,44.712339600312674,46.79119738390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,31.867843959343837,0.0,23.005543502859155,0.0,40.31516891497465,19.703929072574965,0.0,15.937195475729368,0.0,45.318365212937536,31.688270708885888,41.510148447407055,44.41855969592012,46.45274802806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,31.980498076706382,0.0,23.57059980025771,0.0,40.69197811517383,19.48339555186257,0.0,16.450653813282656,0.0,45.47117319255605,31.24436099807331,41.109341657656486,44.12361836963225,46.110142092413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,32.103006163648935,0.0,24.133449806991294,0.0,41.06574304850703,19.282989033056552,0.0,16.97294073616942,0.0,45.62680679383312,30.799600266713476,40.7038643600173,43.82759553616264,45.76333136661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.23515951062135,0.0,24.693801391888798,0.0,41.43640666390709,19.103610487407664,0.0,17.502711615562248,0.0,45.78514483698771,30.354253223619025,40.2936906409266,43.530585539916444,45.412271702880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,32.37671279248103,0.0,25.25134079139856,0.0,41.80393362413116,18.946040052654737,0.0,18.03877970991833,0.0,45.94607617429835,29.908623837982383,39.878796021089094,43.23267285978879,45.05691425301215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.527420482776996,0.0,25.805821838444942,0.0,42.16829251949991,18.81101185857399,0.0,18.580043481801255,0.0,46.109482064107105,29.463018707189697,39.459163668409005,42.93396699833286,44.69720972469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.68700347235098,0.0,26.357022272433433,0.0,42.529450416066915,18.699166714097615,0.0,19.12549756351885,0.0,46.27525817936714,29.017766754876696,39.03476645021291,42.63456780431686,44.333113139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.855218957750914,0.0,26.90471852416919,0.0,42.887378256690816,18.61107707921127,0.0,19.674291914724478,0.0,46.44328854077884,28.573252146730105,38.6055848619256,42.33458560994807,43.96458428160139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,33.03175899406992,0.0,27.448720221178924,0.0,43.24206072722549,18.547145557242146,0.0,20.22559583351854,0.0,46.61346309314158,28.1298334736285,38.171620828774074,42.03414181381461,43.591573324180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.21636228255763,0.0,27.988866586281816,0.0,43.59348028506122,18.507724331542647,0.0,20.778679494258853,0.0,46.785673410471254,27.687938193503037,37.73285340580526,41.733353141495954,43.2140400978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.40872228111936,0.0,28.52499168473355,0.0,43.94162231024333,18.492998848779763,0.0,21.332886463559845,0.0,46.959812773560486,27.248012984718052,37.28927691267865,41.4323586626714,42.83193962450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.608539107169946,0.0,29.056946322217264,0.0,44.28647493798857,18.503057224605115,0.0,21.887640658843395,0.0,47.13577212942537,26.81050123664989,36.84088865721969,41.13129316378527,42.44523214982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.815528183838964,0.0,29.58462649408917,0.0,44.62802890000008,18.537833405529184,0.0,22.44237859360797,0.0,47.31345256440388,26.375923180182745,36.38770337297653,40.83029220076805,42.05387832463421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.02937235095303,0.0,30.107909894832083,0.0,44.96628659812423,18.597181896310616,0.0,22.996606503892764,0.0,47.49275287171772,25.94478662742219,35.929718698302615,40.52951500308493,41.65783924637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.24977973907616,0.0,30.626696643436958,0.0,45.301243031858604,18.680752659695813,0.0,23.54989226826362,0.0,47.67356181045918,25.51768175182518,35.466950223449274,40.22911658492594,41.257076501898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,34.4764441840386,0.0,31.1408885647594,0.0,45.632895391378916,18.788162461580157,0.0,24.101818462244054,0.0,47.85579036716401,25.095174964585922,34.999418205183204,39.92926494982803,40.85155221141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,34.70905455529306,0.0,31.650425439207268,0.0,45.961260434865224,18.918874491633247,0.0,24.652007795257134,0.0,0.0,24.677919351559822,34.52714011460854,39.63012354772795,40.44124070156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.94731878977193,0.0,32.155228172629556,0.0,46.28632985085191,19.072263248275746,0.0,25.200144060491454,0.0,0.0,24.266569655606474,34.0501540285372,39.33188127044659,40.0261060302615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,35.190933413601584,0.0,32.655244239549674,0.0,46.60812314846809,19.24759009262388,0.0,25.74590413781692,0.0,0.0,23.861833050453527,33.56849636705156,39.03472278660974,39.60611903504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.43959990412297,0.0,33.15041149660885,0.0,46.92663963897858,19.4440864004127,0.0,26.289007532317612,0.0,0.0,23.46444409881721,33.082218149502125,38.73884676869046,39.18125184239626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.693039900356446,0.0,33.64070039577245,0.0,47.24190510133078,19.660911870202682,0.0,26.829223239743115,0.0,0.0,23.07517802019838,32.59136076142893,38.444447220456865,38.75148428754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,35.950943826235694,0.0,34.12606275933282,0.0,47.55392138848505,19.897116636850626,0.0,27.3662970562673,0.0,0.0,22.694850978946135,32.09599838333698,38.151745247918214,38.31678531034804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.213052504854254,0.0,34.60648858162208,0.0,47.86270793223255,20.151807726500607,0.0,27.900042623746778,0.0,0.0,22.324319883840687,31.59618771342759,37.86095089702579,37.87715131898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,36.47906970582831,0.0,35.081933629267816,0.0,0.0,20.4239895688399,0.0,28.430248763743123,0.0,0.0,21.96445164476964,31.09202078194297,37.57230205972385,37.43255516437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,36.74873508292812,0.0,35.55240509000389,0.0,0.0,20.712677249474496,0.0,28.95675562162357,0.0,0.0,21.61616444627053,30.58359119784972,37.28601833462201,36.98299170246239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,37.02178115706729,0.0,36.017869089585474,0.0,0.0,21.016904106924983,0.0,29.47940872295603,0.0,0.0,21.280395781422243,30.070993851180347,37.00236123520298,36.52845197318793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,37.29795481946419,0.0,36.478340409477724,0.0,0.0,21.335665929474047,0.0,29.998058967547635,0.0,0.0,20.958113563974763,29.554344546534615,36.721566630407175,36.06893707698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,37.57699016595126,0.0,36.9338080816967,0.0,0.0,21.667992873640628,0.0,30.512600683475533,0.0,0.0,20.650295673147852,29.033782279661253,36.443891947013846,35.60443703352381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,37.85865627238037,0.0,37.38427895413465,0.0,0.0,22.01293855465346,0.0,31.0229018512941,0.0,0.0,20.35795599711176,28.50942964214017,36.16960986963619,35.13496715038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,38.14271626203075,0.0,37.829756047748,0.0,0.0,22.369555166151855,0.0,31.528880257603582,0.0,0.0,20.08207233124135,27.98146563256801,35.898986850505544,34.66053215658688,47.90540084536227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,38.42892825205593,0.0,38.270258527013134,0.0,0.0,22.736928522704616,0.0,32.030427351866464,0.0,0.0,19.82364243984196,27.450055002718493,35.63230413040581,34.18115644290897,47.597130396486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.717077941647275,0.0,38.70579473307938,0.0,0.0,23.114208581445652,0.0,32.527480737094514,0.0,0.0,19.583676476780383,26.915402570817925,35.36984305424946,33.69686188442111,47.28563574095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.006952213628544,0.0,39.136394442012815,0.0,0.0,23.50051198304176,0.0,33.01996870053139,0.0,0.0,19.363100655292357,26.377711086761963,35.111891904299206,33.207675598232775,46.970905756889096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.29834568539943,0.0,39.56206418517697,0.0,0.0,23.895064788839562,0.0,33.50781987327473,0.0,0.0,19.16286540239463,25.8372041651114,34.858753256409415,32.71363033968194,46.652917898904704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.59104849241611,0.0,39.982843258676965,0.0,0.0,24.297064001845314,0.0,33.99100359400521,0.0,0.0,18.983811577070327,25.29416575177048,34.61072855101289,32.21476493365601,46.331667226636895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.884876964411944,0.0,40.39875383084402,0.0,0.0,24.705787555938585,0.0,34.469462970625074,0.0,0.0,18.826780797577115,24.7488710752762,34.36811718196681,31.711151638221942,46.007137370643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
