64,64,764.759875,0.0,786.7125625,816.164625,646.8278125,697.69775,0.0,0.0,0.0,0.0,0.0,0.0
65,65,766.225,0.0,789.3476875,0.0,645.92325,693.70025,0.0,0.0,0.0,0.0,0.0,0.0
66,66,767.75125,0.0,792.03525,0.0,645.0928125,689.75025,0.0,0.0,0.0,0.0,0.0,0.0
67,67,769.3381875,0.0,794.7746875,0.0,644.3368125,685.8485625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,770.9855625,0.0,797.5655,0.0,643.6555625,681.996,0.0,0.0,0.0,0.0,0.0,0.0
69,69,772.692875,0.0,800.4070625,0.0,643.04925,678.193375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,774.45975,0.0,803.2989375,0.0,642.518125,674.441625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,776.2858125,0.0,806.2405625,0.0,642.0623125,670.7415,0.0,0.0,0.0,0.0,0.0,0.0
72,72,778.1705625,0.0,809.2313125,0.0,641.6820625,667.094,0.0,0.0,0.0,0.0,0.0,0.0
73,73,780.1136875,0.0,812.2706875,0.0,641.3774375,663.499875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,782.1146875,0.0,815.3581875,0.0,641.1485625,659.96,0.0,0.0,0.0,0.0,0.0,0.0
75,75,784.1730625,0.0,0.0,0.0,640.9955625,656.475375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,786.2885,0.0,0.0,0.0,640.9184375,653.0468125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,788.4604375,0.0,0.0,0.0,640.91725,649.6751875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,790.688375,0.0,0.0,0.0,640.992,646.361375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,792.9719375,0.0,0.0,0.0,641.1425625,643.106375,0.0,0.0,0.0,0.0,0.0,0.0
80,80,795.3105625,0.0,0.0,0.0,641.3690625,639.911,813.9386875,0.0,0.0,0.0,0.0,0.0
81,81,797.7038125,0.0,0.0,0.0,641.67125,636.7761875,809.531625,0.0,0.0,0.0,0.0,0.0
82,82,800.1511875,0.0,0.0,0.0,642.0490625,633.7028125,805.161125,0.0,0.0,0.0,0.0,0.0
83,83,802.6521875,0.0,0.0,0.0,642.5024375,630.6918125,800.827875,0.0,0.0,0.0,0.0,0.0
84,84,805.2063125,0.0,0.0,0.0,643.0311875,627.7440625,796.5325,0.0,0.0,0.0,0.0,0.0
85,85,807.813,0.0,0.0,0.0,643.6350625,624.8605,792.2755625,0.0,0.0,0.0,0.0,0.0
86,86,810.4718125,0.0,0.0,0.0,644.3139375,622.0419375,788.05775,0.0,0.0,0.0,0.0,0.0
87,87,813.1821875,0.0,0.0,0.0,645.0675,619.289375,783.879625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,645.8955,616.603625,779.7419375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,646.7976875,613.985625,775.6451875,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,647.7736875,611.4361875,771.5901875,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,648.82325,608.9561875,767.5775,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,649.9459375,606.5465625,763.6078125,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,651.1414375,604.208,759.681875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,652.4093125,601.9415,755.8003125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,653.749125,599.74775,751.96375,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,655.1604375,597.627625,748.1730625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,656.6428125,595.5819375,744.42875,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,658.19575,593.611375,740.7316875,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,659.81875,591.71675,737.0825,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,661.5113125,589.8988125,733.4819375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,663.272875,588.1581875,729.93075,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,665.1029375,586.4956875,726.4295625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,667.000875,584.911875,722.9791875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,668.9660625,583.4074375,719.580375,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,670.9980625,581.9830625,716.2338125,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,673.096125,580.6391875,712.9403125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,675.2596875,579.3765,709.7005,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,677.488125,578.1955,706.51525,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,679.78075,577.0966875,703.3851875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,682.1369375,576.0805,700.311125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,684.5560625,575.147375,697.29375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,687.0374375,574.2978125,694.3339375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,689.5804375,573.532125,691.43225,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,692.18425,572.850625,688.5895625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,694.84825,572.2536875,685.8065625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,697.5718125,571.7415,683.0839375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,700.354125,571.3143125,680.4225,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,703.1945625,570.9723125,677.8229375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,706.0924375,570.7156875,675.2859375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,709.0469375,570.5445625,672.81225,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,712.0574375,570.4589375,670.4025625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,715.12325,570.4589375,668.057625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,718.243625,570.5445,665.778,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,721.4178125,570.715625,663.5645,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,724.645125,570.97225,661.4176875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,727.9249375,571.3141875,659.33825,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,731.256375,571.741375,657.326875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,734.638875,572.2535625,655.384125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,738.0716875,572.8505625,653.510625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,741.5540625,573.5320625,651.7070625,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,745.0853125,574.29775,649.973875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,748.6648125,575.147375,648.31175,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,752.2918125,576.0805,646.721125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,755.9656875,577.09675,645.2026875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,759.685625,578.195625,643.7568125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,763.4510625,579.37675,642.384,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,767.26125,580.6395625,641.0848125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,771.1155625,581.9835,639.859625,816.01975,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,775.013375,583.4080625,638.7089375,811.2213125,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,778.9539375,584.9126875,637.633,806.4549375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,782.9366875,586.496625,636.632375,801.721125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,786.960875,588.159375,635.7073125,797.0205,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,791.0259375,589.9001875,634.8581875,792.3536875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,795.13125,591.718375,634.0853125,787.72125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,799.2761875,593.61325,633.388875,783.12375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,803.460125,595.584125,632.76925,778.5619375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,807.682375,597.630125,632.226625,774.0364375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,811.9424375,599.750625,631.761125,769.5478125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,816.2396875,601.9446875,631.373,765.0966875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,604.211625,631.0624375,760.683875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,606.5505625,630.8294375,756.3099375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,608.9606875,630.674125,751.9755625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,611.441125,630.596625,747.6815,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,613.9910625,630.596875,743.4284375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,616.609625,630.674875,739.2170625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,619.2959375,630.8306875,735.0480625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,622.049125,631.0641875,730.92225,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,624.8683125,631.3753125,726.840375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,627.7525,631.7639375,722.8030625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,630.7009375,632.229875,718.811125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,633.7126875,632.7730625,714.8654375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,636.7868125,633.3931875,710.966625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,639.9224375,634.0900625,707.1155,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,643.118625,634.8635,703.3129375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,646.3745,635.713125,699.559625,810.61825,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,649.6891875,636.6386875,695.8564375,805.5425,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,653.06175,637.6398125,692.204125,800.4954375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,656.4913125,638.7161875,688.6035625,795.4775625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,659.9769375,639.867375,685.0555625,790.4895,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,663.5178125,641.093,681.560875,785.5318125,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,667.113,642.3926875,678.1204375,780.6050625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,670.7616875,643.7659375,674.7349375,775.7099375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,674.462875,645.21225,671.405375,770.846875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,678.2158125,646.73125,668.1325,766.016625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,682.019625,648.32225,664.9171875,761.2198125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,685.8735,649.984875,661.76025,756.457,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,689.7764375,651.7184375,658.6625625,751.7289375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,693.7278125,653.5225,655.624875,747.0361875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,697.726625,655.3964375,652.6481875,742.3794375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,701.772125,657.3395625,649.7331875,737.7595,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,705.8635625,659.351375,646.8808125,733.1769375,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,710.0000625,661.43125,644.091875,728.6325,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,714.180875,663.5784375,641.3671875,724.1269375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,718.4051875,665.792375,638.707625,719.6609375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,722.6723125,668.072375,636.1139375,715.2353125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,726.981375,670.4176875,633.5869375,710.85075,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,731.33175,672.82775,631.1275,706.5080625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,735.7225625,675.3018125,628.736375,702.208,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,740.15325,677.8391875,626.414375,697.951375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,744.6229375,680.439125,624.1621875,693.7390625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,749.1310625,683.100875,621.9806875,689.57175,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,753.6768125,685.8238125,619.8705625,685.4503125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,758.259625,688.6071875,617.8325625,681.3755625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,762.8786875,691.45025,615.867375,677.3484375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,767.5334375,694.3521875,613.97575,673.36975,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,772.22325,697.312375,612.158375,669.4403125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,776.947375,700.33,610.415875,665.5610625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,781.7053125,703.404375,608.748875,661.732875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,786.496375,706.53475,607.1580625,657.956625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,791.3199375,709.7203125,605.6440625,654.2331875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,796.175375,712.960375,604.2073125,650.5635625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,801.06225,716.2541875,602.8485,646.948625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,805.9798125,719.601,601.568125,643.3893125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,810.927625,723.0000625,600.3666875,639.8865,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,726.4506875,599.244625,636.4411875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,729.9520625,598.2024375,633.0543125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,733.5035625,597.2405,629.72675,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,737.1043125,596.35925,626.4595625,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,740.75375,595.559,623.2535625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,744.451,594.8400625,620.109875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,748.1955,594.2028125,617.0293125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,751.9864375,593.6475,614.012875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,755.823125,593.1743125,611.0615,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,759.704875,592.7834375,608.1761875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,763.631,592.4750625,605.357875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,767.600875,592.2493125,602.6074375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,771.6136875,592.1063125,599.925875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,775.668875,592.046125,597.314125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,779.76575,592.0686875,594.773,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,783.903625,592.174125,592.3035625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,788.0818125,592.36225,589.9066875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,792.2998125,592.6330625,587.583125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,796.5568125,592.9865,585.3339375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,800.8523125,593.4223125,583.159875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,805.1856875,593.9403125,581.0618125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,809.55625,594.5404375,579.0405625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,813.9634375,595.22225,577.0969375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9855625,575.23175,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.830125,573.44575,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7554375,571.7396875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.76125,570.11425,814.1011875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8470625,568.5701875,810.37675,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0125625,567.108125,806.695125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2571875,565.7286875,803.057,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5804375,564.4325,799.4629375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.981875,563.2201875,795.9135,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.460875,562.09225,792.40925,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0169375,561.049125,788.9509375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6494375,560.0914375,785.5390625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3578125,559.2195,782.17425,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1413125,558.4338125,778.857125,0.0,0.0
