77,77,0.0,728.7129375,745.9228125,658.3905625,649.8205,0.0,0.0,0.0,0.0,0.0
78,78,0.0,732.0563125,750.6265625,656.4380625,646.1714375,0.0,0.0,0.0,0.0,0.0
79,79,0.0,735.4505,755.3655625,654.554125,642.5776875,0.0,0.0,0.0,0.0,0.0
80,80,0.0,738.8949375,760.1391875,652.73925,639.0401875,0.0,0.0,0.0,0.0,0.0
81,81,0.0,742.3888125,764.9468125,650.994125,635.559875,0.0,0.0,0.0,0.0,0.0
82,82,0.0,745.9315,769.78775,649.31925,632.13775,0.0,0.0,0.0,0.0,0.0
83,83,0.0,749.52225,774.6614375,647.7151875,628.7746875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,753.160375,779.5671875,646.1824375,625.4716875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,756.84525,784.504375,644.7215625,622.2296875,0.0,0.0,0.0,0.0,0.0
86,86,0.0,760.5761875,789.4724375,643.3330625,619.049625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,764.3524375,794.4708125,642.0173125,615.9325625,0.0,0.0,0.0,0.0,0.0
88,88,0.0,768.173375,799.4989375,640.774875,612.879375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,772.0383125,804.5561875,639.6060625,609.8910625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,775.946625,809.642,638.5114375,606.9685625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,779.897625,814.7559375,637.4911875,604.112875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,783.8906875,0.0,636.5458125,601.3249375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,787.925125,0.0,635.675625,598.6056875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,792.0003125,0.0,634.880875,595.9560625,0.0,0.0,0.0,0.0,0.0
95,95,0.0,796.1156875,0.0,634.1619375,593.377,0.0,0.0,0.0,0.0,0.0
96,96,0.0,800.2705625,0.0,633.5189375,590.8695,0.0,0.0,0.0,0.0,0.0
97,97,0.0,804.4643125,0.0,632.95225,588.434375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,808.696375,0.0,632.462,586.0725625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,812.9660625,0.0,632.048375,583.7849375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,631.7115625,581.5725,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,631.4516875,579.4359375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,631.26875,577.37625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,631.162875,575.394125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,631.134125,573.4905,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,631.1825,571.6660625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,631.308,569.921625,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,631.5105,568.257875,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,631.79,566.675625,813.0589375,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,632.1463125,565.1755,808.6853125,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,632.5794375,563.758125,804.348625,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,633.089125,562.4241875,800.049625,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,633.67525,561.17425,795.7889375,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,634.3375,560.0089375,791.5670625,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,635.0756875,558.9286875,787.3846875,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,635.8895625,557.9340625,783.2425,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,636.778875,557.0254375,779.1410625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,637.7431875,556.203375,775.0810625,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,638.78225,555.468125,771.0631875,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,639.8956875,554.820125,767.088125,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,641.083125,554.259625,763.1564375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,642.3440625,553.7869375,759.268875,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,643.6781875,553.40225,755.4261875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,645.0849375,553.10575,751.6289375,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,646.563875,552.897625,747.877875,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,648.1145625,552.7779375,744.17375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,649.736375,552.74675,740.5171875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,651.428875,552.8040625,736.9089375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,653.1914375,552.949875,733.34975,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,655.0235,553.184125,729.840375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,656.9245625,553.5066875,726.381375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,658.8939375,553.917375,722.9736875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,660.9310625,554.416,719.617875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,663.0353125,555.002375,716.31475,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,665.206,555.67625,713.065,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,667.4424375,556.4371875,709.8694375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,669.744125,557.284875,706.7288125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,672.11025,558.219,703.64375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,674.540125,559.239,700.6150625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,677.033125,560.3445,697.6434375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,679.5885625,561.5349375,694.7296875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,682.2056875,562.809875,691.8745,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,684.8838125,564.1685625,689.078625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,687.6221875,565.6105625,686.3428125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,690.420125,567.135125,683.6676875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,693.276875,568.7416875,681.0540625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,696.19175,570.4294375,678.502625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,699.164,572.19775,676.0140625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,702.192875,574.0458125,673.589125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,705.2776875,575.9729375,671.2285,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,708.417625,577.97825,668.93275,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,711.612,580.061,666.7026875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,714.8600625,582.2203125,664.5389375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,718.161125,584.4553125,662.442125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,721.5144375,586.7651875,660.4129375,812.491625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,724.91925,589.1490625,658.4519375,808.4453125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,728.3748125,591.606,656.5598125,804.4394375,0.0,0.0,0.0
157,157,0.0,0.0,0.0,731.8805,594.135125,654.737125,800.4746875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,735.4355,596.7355,652.9844375,796.5516875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,739.0390625,599.406125,651.3023125,792.671,0.0,0.0,0.0
160,160,0.0,0.0,0.0,742.6905625,602.1461875,649.691375,788.8333125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,746.3893125,604.9546875,648.1520625,785.03925,0.0,0.0,0.0
162,162,0.0,0.0,0.0,750.1345,607.8306875,646.6849375,781.2894375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,753.9255,610.7731875,645.2905,777.5845,0.0,0.0,0.0
164,164,0.0,0.0,0.0,757.761625,613.78125,643.96925,773.9250625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,761.6421875,616.8539375,642.7215625,770.311875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,765.5665,619.99025,641.547875,766.7455625,0.0,0.0,0.0
167,167,0.0,0.0,0.0,769.533875,623.18925,640.4486875,763.22675,0.0,0.0,0.0
168,168,0.0,0.0,0.0,773.543625,626.45,639.4243125,759.756125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,777.595125,629.7714375,638.475125,756.3343125,0.0,0.0,0.0
170,170,0.0,0.0,0.0,781.6876875,633.1526875,637.6014375,752.962,0.0,0.0,0.0
171,171,0.0,0.0,0.0,785.8206875,636.5928125,636.803625,749.6399375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,789.9935,640.0908125,636.0819375,746.3686875,815.9628125,0.0,0.0
173,173,0.0,0.0,0.0,794.2055,643.64575,635.4365625,743.149,814.4418125,0.0,0.0
174,174,0.0,0.0,0.0,798.456,647.256625,634.867875,739.9815625,812.977375,0.0,0.0
175,175,0.0,0.0,0.0,802.7445,650.922625,634.376,736.8669375,811.5698125,0.0,0.0
176,176,0.0,0.0,0.0,807.07025,654.64275,633.961125,733.8059375,810.2195,0.0,0.0
177,177,0.0,0.0,0.0,811.4326875,658.4160625,633.623375,730.7991875,808.926625,0.0,0.0
178,178,0.0,0.0,0.0,815.8313125,662.2416875,633.3629375,727.8473125,807.6915625,0.0,0.0
179,179,0.0,0.0,0.0,0.0,666.1186875,633.179875,724.9510625,806.5145,0.0,0.0
180,180,0.0,0.0,0.0,0.0,670.04625,633.0741875,722.1110625,805.39575,0.0,0.0
181,181,0.0,0.0,0.0,0.0,674.023375,633.0460625,719.3280625,804.3355625,0.0,0.0
182,182,0.0,0.0,0.0,0.0,678.0491875,633.095375,716.6025625,803.334125,0.0,0.0
183,183,0.0,0.0,0.0,0.0,682.1229375,633.2221875,713.9354375,802.391625,0.0,0.0
184,184,0.0,0.0,0.0,0.0,686.2436875,633.4264375,711.327125,801.508375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,690.4105625,633.708,708.7785,800.6845,0.0,0.0
186,186,0.0,0.0,0.0,0.0,694.6228125,634.0668125,706.29,799.9201875,0.0,0.0
187,187,0.0,0.0,0.0,0.0,698.8795,634.50275,703.8624375,799.2156875,0.0,0.0
188,188,0.0,0.0,0.0,0.0,703.1799375,635.0156875,701.496375,798.5710625,0.0,0.0
189,189,0.0,0.0,0.0,0.0,707.52325,635.605375,699.192375,797.9865,0.0,0.0
190,190,0.0,0.0,0.0,0.0,711.9086875,636.2715625,696.9511875,797.4621875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,716.335375,637.014125,694.7733125,796.998125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,720.8026875,637.8326875,692.6594375,796.5945,811.8229375,0.0
193,193,0.0,0.0,0.0,0.0,725.3098125,638.727,690.610125,796.251375,806.7323125,0.0
194,194,0.0,0.0,0.0,0.0,729.8559375,639.6968125,688.625875,795.968875,801.670125,0.0
195,195,0.0,0.0,0.0,0.0,734.4404375,640.741625,686.707375,795.747,796.637,0.0
196,196,0.0,0.0,0.0,0.0,739.0625625,641.86125,684.8550625,795.585875,791.633375,0.0
197,197,0.0,0.0,0.0,0.0,743.7215625,643.055125,683.0695625,795.4855,786.659875,0.0
198,198,0.0,0.0,0.0,0.0,748.41675,644.323,681.3514375,795.445875,781.717125,0.0
199,199,0.0,0.0,0.0,0.0,753.1475,645.6643125,679.7010625,795.4670625,776.8056875,0.0
200,200,0.0,0.0,0.0,0.0,757.913125,647.078625,678.1190625,795.549,771.926125,0.0
201,201,0.0,0.0,0.0,0.0,762.7129375,648.5655,676.6058125,795.6916875,767.0790625,0.0
202,202,0.0,0.0,0.0,0.0,767.5463125,650.124375,675.161875,795.895125,762.2651875,0.0
203,203,0.0,0.0,0.0,0.0,772.412625,651.7548125,673.787625,796.1591875,757.4850625,0.0
204,204,0.0,0.0,0.0,0.0,777.3111875,653.45625,672.4835625,796.4839375,752.7394375,0.0
205,205,0.0,0.0,0.0,0.0,782.2415,655.228125,671.25,796.86925,748.028875,0.0
206,206,0.0,0.0,0.0,0.0,787.202875,657.0698125,670.0874375,797.315,743.3540625,0.0
207,207,0.0,0.0,0.0,0.0,792.1946875,658.9808125,668.9961875,797.8210625,738.7156875,0.0
208,208,0.0,0.0,0.0,0.0,797.2165,660.9604375,667.9765625,798.3874375,734.1144375,0.0
209,209,0.0,0.0,0.0,0.0,802.267625,663.0081875,667.0289375,799.013875,729.5510625,0.0
210,210,0.0,0.0,0.0,0.0,807.3475,665.1233125,666.1536875,799.7003125,725.0263125,0.0
211,211,0.0,0.0,0.0,0.0,812.4556875,667.3051875,665.351,800.4465625,720.5408125,0.0
212,212,0.0,0.0,0.0,0.0,0.0,669.55325,664.621125,801.2525,716.0953125,0.0
213,213,0.0,0.0,0.0,0.0,0.0,671.8666875,663.964375,802.117875,711.6906875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,674.2449375,663.3809375,803.0425625,707.327625,0.0
215,215,0.0,0.0,0.0,0.0,0.0,676.6873125,662.8710625,804.0263125,703.006875,0.0
216,216,0.0,0.0,0.0,0.0,0.0,679.1930625,662.4348125,805.0689375,698.7293125,0.0
217,217,0.0,0.0,0.0,0.0,0.0,681.7615,662.072375,806.170125,694.495625,0.0
218,218,0.0,0.0,0.0,0.0,0.0,684.3919375,661.7839375,807.3298125,690.3066875,0.0
219,219,0.0,0.0,0.0,0.0,0.0,687.0836875,661.5695,808.5475625,686.163375,0.0
220,220,0.0,0.0,0.0,0.0,0.0,689.8359375,661.42925,809.8231875,682.0664375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,692.648,661.3630625,811.1564375,678.0168125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,695.5191875,661.371125,812.547,674.01525,812.9415625
223,223,0.0,0.0,0.0,0.0,0.0,698.44875,661.453375,813.9945625,670.062625,808.3385625
224,224,0.0,0.0,0.0,0.0,0.0,701.4359375,661.60975,815.498875,666.1599375,803.7695625
225,225,0.0,0.0,0.0,0.0,0.0,704.4800625,661.84025,0.0,662.3079375,799.2351875
226,226,0.0,0.0,0.0,0.0,0.0,707.5803125,662.1448125,0.0,658.5075625,794.7360625
227,227,0.0,0.0,0.0,0.0,0.0,710.7359375,662.52325,0.0,654.75975,790.27275
228,228,0.0,0.0,0.0,0.0,0.0,713.9463125,662.9755,0.0,651.065375,785.8458125
229,229,0.0,0.0,0.0,0.0,0.0,717.210625,663.501375,0.0,647.425375,781.4559375
230,230,0.0,0.0,0.0,0.0,0.0,720.528125,664.10075,0.0,643.840625,777.1038125
231,231,0.0,0.0,0.0,0.0,0.0,723.8980625,664.773375,0.0,640.312125,772.79
232,232,0.0,0.0,0.0,0.0,0.0,727.31975,665.5190625,0.0,636.8408125,768.515125
233,233,0.0,0.0,0.0,0.0,0.0,730.7925,666.3375625,0.0,633.4275625,764.2799375
234,234,0.0,0.0,0.0,0.0,0.0,734.3155,667.2285625,0.0,630.073375,760.0850625
235,235,0.0,0.0,0.0,0.0,0.0,737.888,668.1918125,0.0,626.7791875,755.9311875
236,236,0.0,0.0,0.0,0.0,0.0,741.5094375,669.227,0.0,623.546,751.8189375
237,237,0.0,0.0,0.0,0.0,0.0,745.1789375,670.3338125,0.0,620.3746875,747.7490625
238,238,0.0,0.0,0.0,0.0,0.0,748.8958125,671.5118125,0.0,617.26625,743.72225
239,239,0.0,0.0,0.0,0.0,0.0,752.6594375,672.7606875,0.0,614.221625,739.73925
240,240,0.0,0.0,0.0,0.0,0.0,756.4690625,674.0800625,0.0,611.2418125,735.80075
241,241,0.0,0.0,0.0,0.0,0.0,760.324,675.4694375,0.0,608.32775,731.907375
242,242,0.0,0.0,0.0,0.0,0.0,764.2235,676.9284375,0.0,605.4803125,728.06
243,243,0.0,0.0,0.0,0.0,0.0,768.167,678.456625,0.0,602.7005625,724.2593125
244,244,0.0,0.0,0.0,0.0,0.0,772.1536875,680.0535625,0.0,599.9894375,720.5060625
245,245,0.0,0.0,0.0,0.0,0.0,776.183,681.7186875,0.0,597.3478125,716.8009375
246,246,0.0,0.0,0.0,0.0,0.0,780.25425,683.4515,0.0,594.7765625,713.14475
247,247,0.0,0.0,0.0,0.0,0.0,784.3666875,685.2515,0.0,592.27675,709.5383125
248,248,0.0,0.0,0.0,0.0,0.0,788.5198125,687.11825,0.0,589.84925,705.98225
249,249,0.0,0.0,0.0,0.0,0.0,792.712875,689.0510625,0.0,587.494875,702.4775
250,250,0.0,0.0,0.0,0.0,0.0,796.94525,691.0494375,0.0,585.2145625,699.0246875
251,251,0.0,0.0,0.0,0.0,0.0,801.2163125,693.112875,0.0,583.0091875,695.6246875
252,252,0.0,0.0,0.0,0.0,0.0,805.5255,695.2406875,0.0,580.8795625,692.2781875
253,253,0.0,0.0,0.0,0.0,0.0,809.8721875,697.4323125,0.0,578.826625,688.9860625
254,254,0.0,0.0,0.0,0.0,0.0,814.2556875,699.6871875,0.0,576.851125,685.749125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,702.0046875,0.0,574.953875,682.5680625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,704.384125,0.0,573.135625,679.44375
257,257,0.0,0.0,0.0,0.0,0.0,0.0,706.825,0.0,571.397125,676.376875
258,258,0.0,0.0,0.0,0.0,0.0,0.0,709.3265625,0.0,569.7391875,673.368375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,711.8881875,0.0,568.1625,670.418875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,714.5093125,0.0,566.6676875,667.5293125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,717.1891875,0.0,565.255375,664.700375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,719.9271875,0.0,563.9263125,661.932875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,722.722625,0.0,562.6809375,659.2275625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,725.574875,0.0,561.5199375,656.58525
265,265,0.0,0.0,0.0,0.0,0.0,0.0,728.48325,0.0,560.44375,654.0066875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,731.4470625,0.0,559.4529375,651.492625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,734.465625,0.0,558.547875,649.043875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,737.5383125,0.0,557.7290625,646.6610625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,740.664375,0.0,556.9968125,644.3450625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,743.84325,0.0,556.3514375,642.0965
271,271,0.0,0.0,0.0,0.0,0.0,0.0,747.0741875,0.0,555.793375,639.916125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,750.3564375,0.0,555.3228125,637.804625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,753.6895,0.0,554.9399375,635.7626875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,757.0725625,0.0,554.6449375,633.7910625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,760.505,0.0,554.4380625,631.8903125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,763.986125,0.0,554.31925,630.061125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,767.51525,0.0,554.2886875,628.304125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,771.0918125,0.0,554.34625,626.619875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,774.7150625,0.0,554.4920625,625.0090625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,778.384375,0.0,554.726,623.4721875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,782.0990625,0.0,555.0479375,622.0098125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,785.8585,0.0,555.4576875,620.6225
