13,13,13.866683486771578,0.0,36.85351483595068,33.76503979165957,45.773562739222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,13.636196932993244,0.0,37.102577373337596,33.322347965642216,46.01086120443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,13.43780133391762,0.0,37.35550453509705,32.87743773287673,46.24842332717679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,13.273169676672069,0.0,37.61203931138984,32.4304879561893,46.4861464430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,13.143752334150832,0.0,37.871937670787446,31.981700946051063,46.723948551153896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,13.05077900165503,0.0,38.13496179491912,31.531286373511115,46.961729834424446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,12.995103665097673,0.0,38.40086735177522,31.07945211436772,47.19941079206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,12.977359320779144,0.0,38.669436224421055,30.6264695183459,47.43690684733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,12.997632494836054,0.0,38.94043770944275,30.172583151388956,47.67414077899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,13.05578531863786,0.0,39.21365457327781,29.718076018570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,13.151189674159,0.0,39.48888264903915,29.26326300264985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,13.282997706536307,0.0,39.76591838604563,28.808472781659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,13.449907714481142,0.0,40.044559246251204,28.354048246675738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,13.650481692195712,0.0,40.32462161678465,27.900379515543776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,13.883009763672817,0.0,40.60591685565859,27.447852563750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,14.145620117759435,0.0,40.888274771323296,26.996904113207997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,14.436406472488613,0.0,41.171514695922056,26.548002797957963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,14.753325378830922,0.0,41.45548525427962,26.101651145861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,15.094387742664296,0.0,41.74001909026302,25.65835096128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,15.457617693338221,0.0,42.0249718907263,25.21867608804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,15.841059022293194,0.0,42.310199917671,24.783214715129347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,16.242864367151014,0.0,42.59556026046347,24.352620818961057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,16.661262924116173,0.0,42.88092134502556,23.92753861463204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,17.0945910207014,0.0,43.16616240387967,23.50869421011967,0.0,47.49776426245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,17.541236251280964,0.0,43.45116297832983,23.096845635522456,0.0,47.255134777565985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,17.99977943812138,0.0,43.735803138580295,22.69278254931956,0.0,47.01216638120621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,18.46881385993308,0.0,44.01997337805151,22.2973255163958,0.0,46.768932369796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,18.94708050663975,0.0,44.30357886914633,21.91136982543415,0.0,46.52552182452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,19.433421920022298,0.0,44.58651508848077,21.53582719544471,0.0,46.28202330232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,19.926758981092732,0.0,44.86868725633327,21.171637266019744,0.0,46.03852464103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,20.426070418221954,0.0,45.15001440210755,20.81978018831272,0.0,45.795125999933525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,20.930470331104374,0.0,45.43040603895391,20.481306529256443,0.0,45.551918138307116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,21.439086161256512,0.0,45.709785196403324,20.15723668788121,0.0,45.309013338182154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.951151390860048,0.0,45.98807887300933,19.848651092672924,0.0,45.0665099201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,22.465951059691136,0.0,46.26521790007074,19.55661771251438,0.0,44.824528318377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,22.98284637002675,0.0,46.541132564065165,19.282233684009427,0.0,44.583174666731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,23.501212284958243,0.0,46.815765330395394,19.026545884504785,0.0,44.34257779174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.0205185218568,0.0,47.08905361233291,18.790644539029984,0.0,44.10285667651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,24.54024124865144,0.0,47.36094649862667,18.575544762413998,0.0,43.86413914554598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,25.059927491955733,0.0,47.631392025306575,18.382206564942322,0.0,43.62655725181993,47.60135594928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.579150818419635,0.0,0.0,18.21157613234449,0.0,43.39025230679121,47.34050812408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,26.09749763199884,0.0,0.0,18.064497363528403,0.0,43.15536000257096,47.07856687870803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,26.614636851745033,0.0,0.0,17.94169542573951,0.0,42.92202518986732,46.81558132699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,27.130220132381268,0.0,0.0,17.84383861621771,0.0,42.69039698814763,46.551624398772645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,27.643951476416987,0.0,0.0,17.771449646060773,0.0,42.4606340170104,46.286755719625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,28.15554960335311,0.0,0.0,17.72493260950796,0.0,42.23288342984224,46.02104669600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,28.664768090115395,0.0,0.0,17.70452565970764,0.0,42.007317551606754,45.75457680901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,29.171361457501057,0.0,0.0,17.710372886236286,0.0,41.784091579861226,45.48742058257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,29.675135629643876,0.0,0.0,17.74240527757425,0.0,41.563375248520124,45.21966527790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.175884381500012,0.0,0.0,17.800458053615387,0.0,41.34534223592918,44.951393185705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.67343879195478,0.0,0.0,17.884235506027366,0.0,41.130164437079216,44.682699823922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,31.16762663524591,0.0,0.0,17.993241166313666,0.0,40.91802288218848,44.41368046817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,31.658318379201667,0.0,0.0,18.126922300728495,0.0,40.70909641598896,44.14443957122668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.14537887902107,0.0,0.0,18.28458547249332,0.0,40.50356702229259,43.87507657415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,32.62867713182004,0.0,0.0,18.465411291242972,0.0,40.30161963332958,43.60571009482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.108128149446856,0.0,0.0,18.66856203438489,0.0,40.103441917113294,43.33644895752246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,33.58361461246643,0.0,0.0,18.893048451930042,0.0,39.90922404209379,43.0674218033133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.05506279949994,0.0,0.0,19.13787456752243,0.0,39.71915239029626,42.798747292898796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.52239909560744,0.0,0.0,19.4020314146791,0.0,39.53341507801427,42.530564538277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,34.985550320681995,0.0,0.0,19.684405432964283,0.0,39.35221393753943,42.26300245809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.44446637315968,0.0,0.0,19.983965875103763,0.0,39.17573376979133,41.996216418822804,47.668122611789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.899088857471384,0.0,0.0,20.29958572124191,0.0,39.00415992278114,41.730340744214345,47.343617998891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.34938076360685,0.0,0.0,20.63022181779877,0.0,38.83769053424348,41.46553666177403,47.01524897049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.79531047935479,0.0,0.0,20.97478891871056,0.0,38.67651126312912,41.201960268380205,46.68297991027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.23683778856224,0.0,0.0,21.332280821819424,0.0,38.52080717114386,40.93977886122098,46.34677113014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.67394836579331,0.0,0.0,21.701678833813148,0.0,38.370755858746925,40.67916561207119,46.00657851386549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.10662512271926,0.0,0.0,22.082019567335195,0.0,38.22655277266455,40.42029378206536,45.66236202457774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,38.534842255831485,0.0,0.0,22.47233743137079,0.0,38.088359135793596,40.1633422585572,45.314090640496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,38.95860387998223,0.0,0.0,22.871770430909947,0.0,37.95635960331714,39.9085015255193,44.961724763068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.37790431774151,0.0,0.0,23.279443072997182,0.0,37.83070968115125,39.655961929644135,44.605224810564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,39.79274721868483,0.0,0.0,23.69455421273119,0.0,37.71158772529149,39.405925508862744,44.24456081376086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.20312707745437,0.0,0.0,24.116306904862626,0.0,37.5991416572448,39.15858771343913,43.87969870751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,40.60905907560374,0.0,0.0,24.54397684899503,0.0,37.49351467292181,38.91416166187432,43.51060490346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.010560174305894,0.0,0.0,24.976869927962085,0.0,37.39486510048229,38.67285973630601,43.137251406548984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.40763238537479,0.0,0.0,25.414334478906085,0.0,37.30331883925975,38.43489949122802,42.7596111887745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.800296867998156,0.0,0.0,25.855747415767567,0.0,37.2190024195439,38.200496983666035,42.377647723931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.18858149908243,0.0,0.0,26.300537366097352,0.0,37.14204273142956,37.96988592997971,41.99135165533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.572499384969575,0.0,0.0,26.74814669518949,0.0,37.07253922795943,37.74327831543618,41.600683192547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,42.952081017984156,0.0,0.0,27.198077308959604,0.0,37.01059767059503,37.52092317052225,41.2056361041972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.327352585785945,0.0,0.0,27.649841958492075,0.0,36.956309240541785,37.30304693336409,40.80618976105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,43.69833639235101,0.0,0.0,28.10299716098342,0.0,36.909743170580384,37.08988600068648,40.40232505262508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.06507057803687,0.0,0.0,28.557118995037143,0.0,36.87098102792627,36.881679781009,39.99403044110909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.427583952608344,0.0,0.0,29.011823023154577,0.0,36.84006796089278,36.67866327533734,39.58130269597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,44.78591081832663,0.0,0.0,29.466731223605365,0.0,36.81706100536773,36.48108044507258,39.16413529520723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.140085905267895,0.0,0.0,29.92152164622582,0.0,36.80198024753763,36.289176928400096,38.74253063185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.49013984279602,0.0,0.0,30.37585631965409,0.0,36.794864355775694,36.103177875191555,38.31648147802278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,45.83611714850577,0.0,0.0,30.829449728431563,0.0,36.795714770348575,35.92333008129915,37.88600284309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.17805334957523,0.0,0.0,31.282018315154453,0.0,36.804530486623015,35.74986567536402,37.45110730388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.51598425698719,0.0,0.0,31.733325995083433,0.0,36.82130109582384,35.583023075914504,37.01181146779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.8499501041509,0.0,0.0,32.183118562998445,0.0,36.84599987194546,35.423016812916266,36.56813625779185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.17999514609835,0.0,0.0,32.6311864132301,0.0,36.87859084561623,35.27008860753062,36.12011442542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.50615519933816,0.0,0.0,33.07732700365168,0.0,36.91902201385373,35.124447250473764,35.66778432394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,33.521344779734484,0.0,36.967239417170234,34.986304916869905,35.21117523910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,33.963075139759034,0.0,37.02317348859048,34.855869059517744,34.750352361658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,34.40235822249227,0.0,37.08673252452241,34.733333972258734,34.285357607043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,34.83903894649323,0.0,37.15783744657846,34.61889536722046,33.81626307028349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,35.272997093249494,0.0,37.23637402273489,34.51272647027912,33.343149527376355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,35.704100010894585,0.0,37.32224129443754,34.41500043593557,32.86609017019076,47.43890064304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,36.13224033623141,0.0,37.41531773145037,34.325866238448334,32.385183959762315,47.111367696926756,47.79793289093041,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,36.5573126519527,0.0,37.515468662610004,34.245479309348084,31.90054062602522,46.77993411838688,47.73680534604478,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,36.97922056216905,0.0,37.62255357214141,34.17396156140359,31.412272420759905,46.44455975022479,47.679171050837354,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,37.397896427202866,0.0,37.736439863201475,34.11144018854731,30.920512567006327,46.105195659795,47.62507965495022,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,37.813245745943746,0.0,37.85696985439214,34.05800749063264,30.4253982502714,45.76181431803279,47.5745710781026,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,38.225215066879635,0.0,37.98398154415469,34.0137760733484,29.927099924342713,45.41436656900486,47.52768739898715,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,38.63374364541169,0.0,38.11732214997481,33.97879865065147,29.425784744313113,45.06282090885322,47.484468802710005,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,39.03877062254745,0.0,38.25680923153045,33.95314748955227,28.921636018226557,44.707141805911135,47.44494946709028,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,39.44024749395744,0.0,38.40227711978818,33.9368661869583,28.41487575591728,44.34728931924535,47.40916150550481,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,39.838149108858445,0.0,38.553544740563616,33.92997739490524,27.90572553284857,43.98323324731009,47.377134909235046,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,40.23242458190522,0.0,38.7104355609675,33.93249071085812,27.394450090955473,43.61493428834562,47.34889749297678,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,40.62305177964652,0.0,38.87275891731811,33.94441065689563,26.881304932945227,43.24236332358801,47.32447484370977,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,41.010006495812824,0.0,39.0403296635841,33.96571260577242,26.36659276028933,42.865497279345824,47.303882125959454,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,41.393268318805234,0.0,39.2129621467192,33.99636695551719,25.850656789842844,42.48429873540569,47.28713623292075,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,41.77282040097225,0.0,39.39046447188944,34.03630727388276,25.33383535894943,42.09874655225403,47.274259857705815,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,42.14864924143706,0.0,39.57265129812727,34.0854706317222,24.81651084487362,41.70881568435399,47.265256993406624,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,42.52075494774308,0.0,39.75932586975107,34.14377389838049,24.299127579385527,41.3144823098134,47.26013736956838,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,42.8891295249162,0.0,39.95029283707731,34.21112213644715,23.782131421123452,40.91572959829348,47.258904202778034,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,43.25376777528916,0.0,40.145370382514095,34.287401138768594,23.266009654951702,40.51254259579179,47.261558268068605,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,43.61468196804213,0.0,40.344366565295275,34.372478064377404,22.75132360694677,40.10490244713336,47.268101978953574,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,43.97186631977502,0.0,40.54709174380475,34.466225622640025,22.23864352721337,39.69280403172052,47.27852306238831,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,44.32534159140855,0.0,40.753364552572464,34.56848337985554,21.72863816959854,39.27623269662146,47.2928190609446,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,44.67510594019147,0.0,40.962989179011636,34.679089919311956,21.221992836791017,38.855194616941425,47.310972869696826,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,45.0211829517989,0.0,41.17579009154423,34.79787560220814,20.71947265020671,38.429686806943124,47.33296908522975,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,45.363578786742224,0.0,41.39159469456447,34.92464794181707,20.22188104122111,37.99971569834389,47.35879401456999,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,45.702314791081875,0.0,41.61021156638407,35.05922316191247,19.730146488440482,37.56528463317317,47.388423510547725,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,46.03741312837596,0.0,41.831475184759576,35.20138868513854,19.245230913329124,37.12641395476929,47.42183521676273,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,46.3688881552445,0.0,42.055212679471055,35.35093458312413,18.768182964885867,36.68312172779277,47.45899241745172,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,46.696763942931995,0.0,42.28126044342431,35.50766145133838,18.300144381103678,36.23543046084782,47.49987646111644,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.02106932763689,0.0,42.50944820779997,35.6713289274525,17.842356071942717,35.783382078738086,47.5444423586136,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,47.341821245997934,0.0,42.739620427095296,35.841723634904525,17.3961437586901,35.32700245825852,47.59266324841076,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,47.65904971860534,0.0,42.97162549650596,36.018600678053296,16.962919457858845,34.86633765445581,47.64449420696387,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,43.205300636562704,36.201742983808316,16.544223250044496,34.40144818051485,47.699896461288226,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.44050777916326,36.39090372529276,16.141683469812534,33.93239435945226,47.75882144513262,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.67709291549758,36.58584345722501,15.756988937037548,33.45923596702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,43.914926279958905,36.78633034803065,15.391967716839375,32.98205707711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,44.153867458156526,36.99211274303913,15.048464853288209,32.500951419621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,44.39378527686775,37.2029685404163,14.728436531753914,32.01601430563028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,44.63455278515486,37.41863662482986,14.43380996508347,31.527360456698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,44.87604258547703,37.63889969468497,14.166520237010985,31.035098138037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,45.118145384959,37.863509723782975,13.928524716778824,30.539384838648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,45.3607419675925,38.0922424522838,13.721583166754641,30.040364783669503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,45.60371739037086,38.32486427509696,13.547409852197049,29.538186522376385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,45.84696972452035,38.56114604245571,13.407469787715485,29.03306437379532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,46.09040072755338,38.800875928430436,13.303058760095354,28.525170607859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,46.33390290672829,39.04382147606107,13.235098406721093,28.01473697703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,46.57738993085855,39.28976824930878,13.204284999859837,27.502006459518583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,46.82076618280088,39.53851922574319,13.210902185889339,26.987233769576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,47.06394813861837,39.78986412512439,13.254861929948262,26.47070931640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,47.306847453834294,40.04359843872008,13.335734704176687,25.952751004584513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
