230,230,0.0,0.0,0.0,0.0,0.0,39.34406491981666,28.52771745386726,44.877302950306145,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,39.76078170362097,28.671747520602075,44.706898709073016,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,40.172967390473524,28.827406290612608,44.539201018272394,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,40.58063419487069,28.99436126808041,44.37433088198938,47.300211468550465,47.47781143322628,0.0
234,234,0.0,0.0,0.0,0.0,0.0,40.983802093404584,29.17225764718576,44.21241529403444,46.96816838693469,47.41795709171503,0.0
235,235,0.0,0.0,0.0,0.0,0.0,41.382481486859874,29.36072069389025,44.053577628585224,46.63207122821011,47.36176681352232,0.0
236,236,0.0,0.0,0.0,0.0,0.0,41.7766959352419,29.559388101773152,43.89795192185476,46.29186539248938,47.30927883172227,0.0
237,237,0.0,0.0,0.0,0.0,0.0,42.16646495058161,29.767861400887618,43.74565853257073,45.947504049979,47.260549767986056,0.0
238,238,0.0,0.0,0.0,0.0,0.0,42.55181487617021,29.985738602667425,43.59682320551386,45.59894891282444,47.21560979348743,0.0
239,239,0.0,0.0,0.0,0.0,0.0,42.93277314621273,30.21263523311449,43.451577090529454,45.24614379923268,47.174503275618925,0.0
240,240,0.0,0.0,0.0,0.0,0.0,43.30936820695227,30.44812749646426,43.31004669069187,44.889050003247704,47.13726423125768,0.0
241,241,0.0,0.0,0.0,0.0,0.0,43.6816343721289,30.69181261543497,43.17234842274285,44.52762441392224,47.10392440849971,0.0
242,242,0.0,0.0,0.0,0.0,0.0,44.049596774562374,30.943290414707207,43.03861864477085,44.16182391370086,47.07450910289725,0.0
243,243,0.0,0.0,0.0,0.0,0.0,44.413291215740436,31.202155346790768,42.90897310146689,43.791600494695814,47.04904946293673,0.0
244,244,0.0,0.0,0.0,0.0,0.0,44.772753877930825,31.46799819438914,42.783537007045375,43.416915793840055,47.02756182148421,0.0
245,245,0.0,0.0,0.0,0.0,0.0,45.128021285771176,31.74042557091426,42.66242437800336,43.03772677892339,47.010068273481465,0.0
246,246,0.0,0.0,0.0,0.0,0.0,45.479130269329424,32.01903369253317,42.54575316946075,42.6540008815858,46.9965842557082,0.0
247,247,0.0,0.0,0.0,0.0,0.0,45.826122336650435,32.30345388108824,42.43363995100352,42.26569584962555,46.98712264097956,0.0
248,248,0.0,0.0,0.0,0.0,0.0,46.16903025673394,32.59328270277639,42.326194388424526,41.87277498121417,46.98168956800821,0.0
249,249,0.0,0.0,0.0,0.0,0.0,46.50790432834602,32.888170156152874,42.22352949380059,41.475202177028976,46.98028856446881,0.0
250,250,0.0,0.0,0.0,0.0,0.0,46.84277323722542,33.18774201439151,42.12575085019227,41.07294762441322,46.98292468489657,0.0
251,251,0.0,0.0,0.0,0.0,0.0,47.17368694415262,33.49165188702627,42.032950877480545,40.66597693760014,46.98959207235229,0.0
252,252,0.0,0.0,0.0,0.0,0.0,47.50068661069834,33.799539815027,41.94524069294469,40.25426825424666,47.000286398545924,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,34.111090008368876,41.86270165653869,39.83778357013298,47.0149965897534,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,34.42596578870247,41.78542804255228,39.41650980363211,47.03371312718316,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,34.7438583627254,41.7135053409429,38.99042394382558,47.05641979206494,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,35.064470387725905,41.64700994057398,38.559504659954634,47.083093717851185,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,35.38750842831803,41.58601432651061,38.12373241997258,47.11371369115097,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,35.712683438478436,41.53059239831171,37.68310962867796,47.14825194673205,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,36.0397401321981,41.480802810751065,37.23761525444994,47.18667835388648,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,36.36840519423646,41.4366997247146,36.7872508554439,47.2289645634593,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,36.69844542114519,41.39833820321349,36.332021668831445,47.27506769805055,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,37.02961005217664,41.36576302500641,35.87192228742,47.3249549860616,47.367479583574244
263,263,0.0,0.0,0.0,0.0,0.0,0.0,37.361687005824855,41.33900295194323,35.40698004666506,47.378583382643214,47.0496813198469
264,264,0.0,0.0,0.0,0.0,0.0,0.0,37.69444701988758,41.31809837342743,34.937197599772276,47.43590784659759,46.728478278741605
265,265,0.0,0.0,0.0,0.0,0.0,0.0,38.02768492673944,41.30307347098187,34.46259667535168,47.49687738956017,46.40385964252726
266,266,0.0,0.0,0.0,0.0,0.0,0.0,38.36121824907654,41.29393609219575,33.98321218002709,0.0,46.07580732911109
267,267,0.0,0.0,0.0,0.0,0.0,0.0,38.69484142799903,41.290705540056905,33.49907714963855,0.0,45.74430417399955
268,268,0.0,0.0,0.0,0.0,0.0,0.0,39.028390558393355,41.29338470768864,33.01023063835152,0.0,45.40933850233331
269,269,0.0,0.0,0.0,0.0,0.0,0.0,39.361697504839626,41.301965628487984,32.516735404469124,0.0,45.070900015501785
270,270,0.0,0.0,0.0,0.0,0.0,0.0,39.69459064011713,41.3164406293748,32.018627602558915,0.0,44.72897988399387
271,271,0.0,0.0,0.0,0.0,0.0,0.0,40.02692521644656,41.336796782474636,31.515994484766203,0.0,44.38356609093181
272,272,0.0,0.0,0.0,0.0,0.0,0.0,40.358564048123846,41.363004840564805,31.008906375535425,0.0,44.034667307198625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,40.68937148886228,41.39503599986769,30.497452084416835,0.0,43.68227038693734
274,274,0.0,0.0,0.0,0.0,0.0,0.0,41.01920798173403,41.432856412434894,29.981731126028265,0.0,43.32638848243016
275,275,0.0,0.0,0.0,0.0,0.0,0.0,41.34796958199999,41.47642176053578,29.461844604106744,0.0,42.96701230894061
276,276,0.0,0.0,0.0,0.0,0.0,0.0,41.67553619417694,41.52567192605727,28.937925795027475,0.0,42.60416526643221
277,277,0.0,0.0,0.0,0.0,0.0,0.0,42.00180000745105,41.5805642116538,28.410122807572627,0.0,42.23784807658641
278,278,0.0,0.0,0.0,0.0,0.0,0.0,42.32666477220969,41.641034871058245,27.87856731032376,0.0,41.868085196370444
279,279,0.0,0.0,0.0,0.0,0.0,0.0,42.65003990945617,41.70701041470262,27.34344977408204,0.0,41.49488842182395
280,280,0.0,0.0,0.0,0.0,0.0,0.0,42.97184027467421,41.77841875425092,26.804935126802732,0.0,41.11828925631892
281,281,0.0,0.0,0.0,0.0,0.0,0.0,43.2919758682023,41.85517846877626,26.263252816314683,0.0,40.73831207733251
282,282,0.0,0.0,0.0,0.0,0.0,0.0,43.61038212324493,41.937215280684065,25.71863234281804,0.0,40.35499080956982
283,283,0.0,0.0,0.0,0.0,0.0,0.0,43.9269839774075,42.02443519175493,25.17130216964604,0.0,39.96836972517082
284,284,0.0,0.0,0.0,0.0,0.0,0.0,44.241716035952024,42.1167410735734,24.62156596349638,0.0,39.578486090019524
285,285,0.0,0.0,0.0,0.0,0.0,0.0,44.55451725845821,42.2140435284395,24.069706494594527,0.0,39.18539404392593
286,286,0.0,0.0,0.0,0.0,0.0,0.0,44.8653354027444,42.31623440453574,23.516063281873116,0.0,38.78915348209559
287,287,0.0,0.0,0.0,0.0,0.0,0.0,45.17412190535853,42.423213730949925,22.96102600717802,0.0,38.389823971740995
288,288,0.0,0.0,0.0,0.0,0.0,0.0,45.48082273881127,42.53486874381917,22.404982473996725,0.0,37.98747762415756
289,289,0.0,0.0,0.0,0.0,0.0,0.0,45.785401056578046,42.65109000904063,21.848361629269263,0.0,37.58219342656856
290,290,0.0,0.0,0.0,0.0,0.0,0.0,46.087818571082366,42.77176116657724,21.291700695528334,0.0,37.17406451111594
291,291,0.0,0.0,0.0,0.0,0.0,0.0,46.38803576540855,42.89676958501636,20.73550022685191,0.0,36.76317138508214
292,292,0.0,0.0,0.0,0.0,0.0,0.0,46.68602472339063,43.025991121604186,20.180364773807383,0.0,36.349637295663115
293,293,0.0,0.0,0.0,0.0,0.0,0.0,46.98175174027921,43.159310942714214,19.626966531392952,0.0,35.93355962988899
294,294,0.0,0.0,0.0,0.0,0.0,0.0,47.275198254803605,43.2966032760615,19.076035991887608,0.0,35.51507361174806
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43774196169401,18.52834994241441,0.0,35.09431043356766
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582600661969536,17.98483072702676,0.0,34.671419581100075
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73105798080304,17.446449046392217,0.0,34.24655450243351
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882987705040144,16.9142879042639,0.0,33.81988865764281
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0382591771183,16.38957744874324,0.0,33.39160888158001
