,time,77,122,144,1271,1293,1338,1316,1249,55,100,1294,145,78,1339,1272,123,1317
26,26,38.159558410195324,29.356322320885404,45.04044214863739,22.005053470410203,0.0,45.28513503031832,45.4032588927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,38.39639921533442,28.844561325572585,45.29372796319946,22.128846950356618,0.0,45.43333148939942,45.09197858455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,38.63673423378031,28.329751300389866,45.547056096693005,22.271084108874916,0.0,45.584395190449925,44.77843226484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,38.88035361304924,27.81211005716297,45.8003264834945,22.431258469425927,0.0,45.73821143037443,44.46266805016486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,39.127039614401795,27.291865794019387,46.05344308009944,22.608807820667494,0.0,45.894670886859394,44.14472839577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,39.37657366934417,26.769269075828326,46.306309477031625,22.80316383541974,0.0,46.05366519896901,43.82465927462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,39.62874900356133,26.244571245566775,46.558841812481674,23.013657759949794,0.0,46.21508275779081,43.502520300466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,39.8833703544835,25.71808431218092,46.81095555465994,23.2396560271806,0.0,46.37881327571224,43.17836044329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.140224153105734,25.19013838795766,47.06256569368485,23.48045260926132,0.0,46.544747883115036,42.85224783877391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,40.39913836509708,24.66108290071905,47.31360320840294,23.73535954355404,0.0,46.712787627314576,42.524255573298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.65991123306833,24.131301189637668,47.56399004197546,24.003670115324567,0.0,46.88282233838479,42.19445127705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.92236463692049,23.6012275841706,0.0,24.284638207215338,0.0,47.054743659978826,41.862918108633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,41.18632615026116,23.071311065945352,0.0,24.577576237419606,0.0,47.228457388676254,41.529739384119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,41.45161796686136,22.54205889729593,0.0,24.88175286122302,0.0,47.40385864760235,41.19500396613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,41.718090310834405,22.01402844707974,0.0,25.19646299674953,0.0,47.580844556379496,40.858817902595604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,41.985571505939056,21.487832415016612,0.0,25.521017198985547,0.0,47.759322227974764,40.52128250086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,42.25391218562794,20.96412873514528,0.0,25.854731818468196,0.0,0.0,40.18251131067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,42.52296842047123,20.443624434095597,0.0,26.196943762218865,0.0,0.0,39.842624917908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.792596475338655,19.927113554501616,0.0,26.547000232992886,0.0,0.0,39.50174515656068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,43.062658164364116,19.41546954790998,0.0,26.904272272918185,0.0,0.0,39.1600134954799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.33302576735916,18.909617192524564,0.0,27.268166673023394,0.0,0.0,38.817579797835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.60357167241745,18.41059085147863,0.0,27.63809224897752,0.0,0.0,38.474583427237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,43.8741734940632,17.919507479544862,0.0,28.013494514278342,0.0,0.0,38.13119109331133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,44.14472358207172,17.437592016272404,0.0,28.393812152033874,0.0,0.0,37.787578930058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.415104495282954,16.966185796065247,0.0,28.77855257225825,0.0,0.0,37.44392611027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,44.68521328915779,16.50671232636836,0.0,29.167226236251516,0.0,0.0,37.10042150073339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.95495149661846,16.060742662910258,0.0,29.559338171887504,0.0,0.0,36.75726401343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.22422500835981,15.62995880431751,0.0,29.95446858936743,0.0,0.0,36.41467005947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,45.49293946622901,15.216152561920651,0.0,30.352180855621327,0.0,0.0,36.07286005412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,45.76100930409254,14.821244374938175,0.0,30.75207161289501,0.0,0.0,35.732065509852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.0283573081514,14.447301260630013,0.0,31.153759741522286,0.0,0.0,35.39252937041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.29490129105849,14.096401583423983,0.0,31.5568854859995,0.0,0.0,35.05452152587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.56056306447562,13.770755891335199,0.0,31.961109570220508,0.0,0.0,34.7182940489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.82528503149057,13.472604840487705,0.0,32.366103634903496,0.0,0.0,34.384133902376036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,47.088987676508495,13.204203950682185,0.0,32.771567231759256,0.0,0.0,34.05233319090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.351619969741,12.967692003218488,0.0,33.17721774179462,0.0,0.0,33.72319685982568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,47.61312146242756,12.765137948725268,0.0,33.58277319107048,0.0,0.0,33.39703463981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,12.5984799228454,0.0,33.98800109192776,0.0,0.0,33.0741856601394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,12.469316211533979,0.0,34.39264376605355,0.0,0.0,32.754985824234595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,12.379037080753335,0.0,34.796490764677195,0.0,0.0,32.439783796692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,12.328537975689912,0.0,35.19932974019944,0.0,0.0,32.12894973927489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,12.318434655215697,0.0,35.60096943474316,0.0,0.0,31.822849120751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,12.348805027049806,0.0,36.0012237444709,0.0,0.0,31.521877360478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,12.41929995825167,0.0,36.399925994101416,0.0,0.0,31.226424135711973,47.610861911608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,12.529188340926936,0.0,36.79691365474452,0.0,0.0,30.93689958052368,47.43593211446114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,12.677305856436902,0.0,37.19204893481581,0.0,0.0,30.653715527860967,47.26268919282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,12.862164519113477,0.0,37.585190056873984,0.0,0.0,30.377293776207196,47.091233483893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,13.081931932926025,0.0,37.976218341676756,0.0,0.0,30.10805559521964,46.92167541236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,13.33469235260175,0.0,38.365004169875654,0.0,0.0,29.846449684370263,46.754110630744755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,13.618265637566623,0.0,38.751452656206624,0.0,0.0,29.59290254216942,46.58864883266194,47.79339909377377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,13.930435668246972,0.0,39.13546350004624,0.0,0.0,29.347855720506573,46.42539715820894,47.714511913315235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,14.268975664971904,0.0,39.51693786990972,0.0,0.0,29.111754877080898,46.26446423227289,47.638946418680014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,14.631691858400046,0.0,39.89580246480756,0.0,0.0,28.88502758402901,46.105955731683586,47.56676538965651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,15.01636367457533,0.0,40.27197810668368,0.0,0.0,28.66813273655135,45.949982866003644,47.49802225385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,15.420964321747249,0.0,40.64539202336369,0.0,0.0,28.461475979267412,45.79665803965753,47.43277297999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,15.843487035794439,0.0,41.01598879452037,0.0,0.0,28.265501004234444,45.64609028890583,47.37106794251882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,16.282075244576177,0.0,41.3837123477813,0.0,0.0,28.080614270231735,45.49838947194146,47.31295990926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,16.73498159109694,0.0,41.748500757300285,0.0,0.0,27.907224761519657,45.35367066406421,47.25849176777849,47.48790952148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,17.200590875539888,0.0,42.110324364703736,0.0,0.0,27.745698429375295,45.21204508895646,47.207712703306704,47.16979759609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,17.677416423225722,0.0,42.469135829822605,0.0,0.0,27.596431869767727,45.07362439435333,47.16066181069361,46.84819684873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,18.1640566120939,0.0,42.82489760419145,0.0,0.0,27.45976276525429,44.93852050546536,47.11738025754504,46.523083727896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,18.659230201459906,0.0,43.17758627203952,0.0,0.0,27.336010749684768,44.80683616991212,47.07790301457806,46.19443100185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,19.161768111265957,0.0,43.52717154635642,0.0,0.0,27.225486483320687,44.678692575830794,47.042267006934104,45.86222502557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,19.670622071821157,0.0,43.873636507526214,0.0,0.0,27.128455886923035,44.55419210978499,47.010494535413756,45.52644456581237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,20.18477042495789,0.0,44.216957358590975,0.0,0.0,27.045182977506208,44.43344128381022,46.98261798566301,45.18706464996501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,20.70334923942326,0.0,44.55711824958966,0.0,0.0,26.97586004771209,44.31655071553462,46.95866327233302,44.844084064100805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,21.225524832850894,0.0,44.89411531408463,0.0,0.0,26.92066233594533,44.203620694142906,46.9386456042821,44.49747552528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,21.750524103704265,0.0,45.22793296637529,0.0,0.0,26.87975828664907,44.094755196350214,46.92258603536375,44.14723617376928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,22.277673871241603,0.0,45.558571793029984,0.0,0.0,26.853239689618945,43.990052135305824,46.9104948251697,43.79335551336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,22.80634709834976,0.0,45.88602966901291,0.0,0.0,26.841177824153455,43.889612799515426,46.902388034262074,43.435819636343524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,23.335959276391378,0.0,46.21029771558818,0.0,0.0,26.843611466005072,43.793527084867506,46.89826670189922,43.07464138264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,23.865978558208553,0.0,46.53139064468166,0.0,0.0,26.86052363083752,43.70189769284892,46.8981376353669,42.70980063288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,24.395920794056067,0.0,46.8493072629615,0.0,0.0,26.89187607186441,43.614800707417515,46.90200091756572,42.34131501701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,24.92535776379046,0.0,47.16405234340473,0.0,0.0,26.937586710111212,43.53232957556691,46.90984990671242,41.969184294868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,25.453861978225476,0.0,47.47564020911098,0.0,0.0,26.99753041051713,43.45456043311516,46.9216837287605,41.59341595053399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,25.9810803742172,0.0,0.0,0.0,0.0,27.07155148433266,43.38158166890085,46.93748648704341,41.21402586708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,26.506655792915588,0.0,0.0,0.0,0.0,27.15947623959287,43.31345885372421,46.957248084966,40.83102764953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,27.03029713147778,0.0,0.0,0.0,0.0,27.261057993686087,43.25025942505924,46.98094762955747,40.444449723460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,27.551705557490358,0.0,0.0,0.0,0.0,27.37604698245866,43.192057677281845,47.00857007158575,40.05431297575481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,28.070630527324433,0.0,0.0,0.0,0.0,27.504180556054628,43.13890433031613,47.04008552127115,39.66065403533398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,28.58683318071307,0.0,0.0,0.0,0.0,27.64511870483051,43.09086677086411,47.07547414201106,39.26350204777672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,29.100096032460797,0.0,0.0,0.0,0.0,27.798546567201143,43.04798332088756,47.11469727432708,38.86290290786809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,29.610221178772974,0.0,0.0,0.0,0.0,27.96409912989708,43.01030876728179,47.15773051252381,38.45890796248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,30.117028679329295,0.0,0.0,0.0,0.0,28.141407783814962,42.97788377660474,47.204534906444955,38.05157436066922,47.60114349201321,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,30.62036456235743,0.0,0.0,0.0,0.0,28.330080844577736,42.95073469590816,47.255069428663724,37.640958741599604,47.27046090435473,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,31.120070635320758,0.0,0.0,0.0,0.0,28.529695766730548,42.92889390367709,47.309291048896426,37.22713058648105,46.93564172168642,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,31.616021653486953,0.0,0.0,0.0,0.0,28.739854488045793,42.9123895402222,47.36715887059844,36.81016634979755,46.59662631694842,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,32.10809560501742,0.0,0.0,0.0,0.0,28.960122076210567,42.90123517107515,47.428626050340974,36.390157021680686,46.25336674597539,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,32.59619100656375,0.0,0.0,0.0,0.0,29.190060967173522,42.895445111392924,47.49363591041533,35.96718757453468,45.905805946173615,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,33.080199857913655,0.0,0.0,0.0,0.0,29.429242915471434,42.89502926974612,47.562146273708265,35.54137305554143,45.55389033170918,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,33.56004156568396,0.0,0.0,0.0,0.0,29.677220339394715,42.89997772428993,47.634097237695336,35.112823599558915,45.197570174403,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,34.03564424460614,0.0,0.0,0.0,0.0,29.93354877215851,42.910291527807104,47.70942751285416,34.681658949206,44.83679537207319,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,34.506936285713444,0.0,0.0,0.0,0.0,30.197798001927744,42.925962181206856,47.78809039530728,34.24801698958858,44.47151071437118,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,34.97386955046857,0.0,0.0,0.0,0.0,30.46953365099789,42.94696654799028,0.0,33.81204720508587,44.101660245576376,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,35.43638724490412,0.0,0.0,0.0,0.0,30.748309575896158,42.97328740879229,0.0,33.37391144710991,43.72720199122087,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,35.89444702028038,0.0,0.0,0.0,0.0,31.033707302452846,43.0048930286217,0.0,32.93378475439693,43.34807426912358,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,36.34801253772737,0.0,0.0,0.0,0.0,31.325317290004392,43.041747497184275,0.0,32.49183898325101,42.96423466445443,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,36.797066995296916,0.0,0.0,0.0,0.0,31.622703644613416,43.083815903460156,0.0,32.04830352763208,42.57563592422735,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,37.241570319412766,0.0,0.0,0.0,0.0,31.925487240180466,43.13105422908184,0.0,31.603381021724715,42.18222014982132,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,37.681515213999866,0.0,0.0,0.0,0.0,32.23327296239177,43.18340445264441,0.0,31.15730800118095,41.78394488941391,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,38.116891244012365,0.0,0.0,0.0,0.0,32.54566930232341,43.24082507657726,0.0,30.71033916370262,41.38076813399293,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,38.547691697051775,0.0,0.0,0.0,0.0,32.86230623052215,43.303240678000975,0.0,30.262758212065634,40.972631380780946,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,38.97390707985613,0.0,0.0,0.0,0.0,33.182826370110526,43.37059764666418,0.0,29.81486051758754,40.55950413088985,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,39.39554391785099,0.0,0.0,0.0,0.0,33.50687689085138,43.442823973064286,0.0,29.366943322615917,40.141339675626305,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,39.81261123773617,0.0,0.0,0.0,0.0,33.83413439338288,43.519844589575385,0.0,28.919356434931068,39.71809140576865,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.22511452632134,0.0,0.0,0.0,0.0,34.164255922489325,43.601586490542665,0.0,28.472464972278104,39.28972513734427,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,40.63306193064241,0.0,0.0,0.0,0.0,34.496943933864095,43.687964008007285,0.0,28.026649789022642,38.85620158209521,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.036481006109284,0.0,0.0,0.0,0.0,34.831897464327135,43.7788890178073,0.0,27.58232997702995,38.41748860643357,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,41.43537815197778,0.0,0.0,0.0,0.0,35.16882077561327,43.8742808895812,0.0,27.139931896363002,37.973548844697376,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,41.82978409889459,0.0,0.0,0.0,0.0,35.50743859890908,43.97404214005502,0.0,26.699957719947065,37.524352501037754,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,42.21971971530882,0.0,0.0,0.0,0.0,35.84748792811855,44.07808314345054,0.0,26.262874158146275,37.06987128771062,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,42.605207408910054,0.0,0.0,0.0,0.0,36.18871772702205,44.186302843092456,0.0,25.829239374316046,36.61008556128957,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,42.98628123804007,0.0,0.0,0.0,0.0,36.53088861743631,44.29860353172949,0.0,25.399612484895613,36.144963651639124,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.362970793976196,0.0,0.0,0.0,0.0,36.8737725527463,44.41488140467021,0.0,24.974601827856503,35.67449717476522,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,43.735301632813425,0.0,0.0,0.0,0.0,37.21713882733942,44.53503160321519,0.0,24.554829149589338,35.198658463829815,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,44.103310143045846,0.0,0.0,0.0,0.0,37.56078844112775,44.65894839740078,0.0,24.140967983590272,34.717452162635745,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,44.467037819520144,0.0,0.0,0.0,0.0,37.90452562130203,44.78653001963567,0.0,23.73374644108199,34.23086366949394,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,44.82651220310767,0.0,0.0,0.0,0.0,38.24815804680103,44.917660183571314,0.0,23.333908254744102,33.73888898619532,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,45.181770953154526,0.0,0.0,0.0,0.0,38.59150979954321,45.052236279802955,0.0,22.942224704419147,33.24152757561196,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,45.53285645684879,0.0,0.0,0.0,0.0,38.93440791978616,45.19014170480137,0.0,22.55953684618615,32.73879112143671,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,45.879810994666784,0.0,0.0,0.0,0.0,39.27670724245536,45.331269138187174,0.0,22.18668453093821,32.230696140882415,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,46.22266809696815,0.0,0.0,0.0,0.0,39.61824000595833,45.47550688989141,0.0,21.824591561724787,31.7172643505532,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,46.56147026172303,0.0,0.0,0.0,0.0,39.958877676684644,45.62274367160899,0.0,21.474161028349457,31.198504672372877,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.896259824438516,0.0,0.0,0.0,0.0,40.29848120708575,45.772864316692235,0.0,21.136345338593898,30.674458430537683,0.0,0.0,0.0,0.0,0.0,0.0
