42,42,0.0,583.096625,631.66325,722.431125,748.6613125,789.2708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,583.642125,635.0106875,720.481625,745.21275,787.9681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,584.2709375,638.4171875,718.59425,741.81425,786.7248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,584.982875,641.8816875,716.7695625,738.466375,785.5409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,585.777625,645.403375,715.0079375,735.1699375,784.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,586.65475,648.98125,713.309875,731.9255625,783.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,587.6139375,652.614375,711.675875,728.734,782.3491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,588.6548125,656.301875,710.1063125,725.5959375,781.406,815.5231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,589.7769375,660.04275,708.6016875,722.5120625,780.523625,810.4906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,590.979875,663.8361875,707.162375,719.4830625,779.702125,805.4870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,592.263,667.6813125,705.78875,716.509625,778.9418125,800.5129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,593.6259375,671.577125,704.48125,713.5925,778.242875,795.568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,595.0680625,675.52275,703.24025,710.732375,777.605375,790.6554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,596.5888125,679.5174375,702.066125,707.9299375,777.0295625,785.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,598.187625,683.5601875,700.959125,705.185875,776.5155,780.9228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,599.8638125,687.65025,699.919625,702.5008125,776.063375,776.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,601.6166875,691.7866875,698.9479375,699.8755625,775.67325,771.31975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,603.44575,695.96875,698.0443125,697.3106875,775.34525,766.5683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,605.350125,700.195625,697.209,694.806875,775.0794375,761.8511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,607.3291875,704.466375,696.4423125,692.364875,774.875875,757.1689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,609.38225,708.7803125,695.7445,689.98525,774.7345625,752.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,611.5085,713.1366875,695.1156875,687.66875,774.6556875,747.9118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,613.707125,717.534625,694.5560625,685.415875,774.6390625,743.3383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,615.9774375,721.973375,694.065875,683.227375,774.684875,738.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,618.318625,726.4521875,693.6451875,681.103875,774.793,734.3048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,620.729875,730.970375,693.2941875,679.045875,774.9634375,729.8461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,623.210375,735.5271875,693.0129375,677.054125,775.1961875,725.4273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,625.7593125,740.121875,692.8015625,675.1290625,775.491125,721.0489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,628.3758125,744.75375,692.6600625,673.271375,775.84825,716.7118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,631.0590625,749.4220625,692.588625,671.481625,776.267375,712.416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,633.8081875,754.12625,692.587125,669.76025,776.7485,708.1641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,636.6223125,758.8655625,692.6555625,668.1079375,777.2915,703.9553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,639.5006875,763.6393125,692.7940625,666.5250625,777.8961875,699.7906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,642.4423125,768.4469375,693.0024375,665.0121875,778.562375,695.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,645.446375,773.28775,693.2806875,663.56975,779.2900625,691.5976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,648.512,778.161125,693.6286875,662.19825,780.0789375,687.5709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,651.6383125,783.0665,694.0464375,660.8981875,780.928875,683.5916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,654.8244375,788.0031875,694.5336875,659.669875,781.8396875,679.660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,658.0695625,792.970625,695.0903125,658.51375,782.811125,675.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,661.3726875,797.96825,695.71625,657.43025,783.8429375,671.9479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,664.7330625,802.9955,696.4111875,656.419625,784.9349375,668.1675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,668.1498125,808.0518125,697.175,655.482375,786.086875,664.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,671.6219375,813.1366875,698.007375,654.6186875,787.2984375,660.7631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,675.14875,0.0,698.9081875,653.828875,788.569375,657.1410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,678.7293125,0.0,699.8770625,653.1131875,789.899375,653.573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,682.36275,0.0,700.9138125,652.472,791.2881875,650.0611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,686.0483125,0.0,702.018,651.905375,792.7355,646.6053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,689.785,0.0,703.1895,651.4135625,794.2409375,643.2066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,693.5721875,0.0,704.4278125,650.9968125,795.8041875,639.86625,815.5185,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,697.408875,0.0,705.732625,650.655125,797.4249375,636.584875,810.6160625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,701.2943125,0.0,707.103625,650.38875,799.1028125,633.3635625,805.7440625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,705.2276875,0.0,708.540375,650.1976875,800.8374375,630.203125,800.9030625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,709.20825,0.0,710.0425,650.0820625,802.6284375,627.1045625,796.093625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,713.235125,0.0,711.6095,650.041875,804.4755,624.06875,791.3163125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,717.3075625,0.0,713.241125,650.077125,806.378125,621.096625,786.57175,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,721.42475,0.0,714.93675,650.187875,808.3360625,618.1891875,781.8605,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,725.586,0.0,716.696,650.3740625,810.34875,615.34725,777.18325,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,729.7904375,0.0,718.5184375,650.6355625,812.4159375,612.57175,772.5405,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,734.0374375,0.0,720.4035,650.972375,814.5370625,609.8636875,767.9329375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,738.3261875,0.0,722.3508125,651.3843125,816.7118125,607.223875,763.36125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,742.656,0.0,724.35975,651.8711875,818.9396875,604.6531875,758.8260625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,747.026125,0.0,726.4298125,652.433,0.0,602.1525625,754.328,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,751.435875,0.0,728.5605625,653.069375,0.0,599.722875,749.8678125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,755.8845,0.0,730.7514375,653.78025,0.0,597.3650625,745.4460625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,760.371375,0.0,733.0018125,654.56525,0.0,595.0798125,741.0635625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,764.8958125,0.0,735.31125,655.424125,0.0,592.868125,736.721,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,769.457125,0.0,737.679125,656.3566875,0.0,590.73075,732.4190625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,774.0546875,0.0,740.1049375,657.3625625,0.0,588.6685,728.1585,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,778.6878125,0.0,742.588,658.441375,0.0,586.6821875,723.94,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,783.355875,0.0,745.127875,659.5928125,0.0,584.7725625,719.7643125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,788.05825,0.0,747.7239375,660.8164375,0.0,582.9404375,715.63225,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,792.7943125,0.0,750.3755625,662.1119375,0.0,581.1865,711.5445625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,797.5634375,0.0,753.0821875,663.4788125,0.0,579.5115,707.502,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,802.365125,0.0,755.8431875,664.9166875,0.0,577.9160625,703.5053125,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,807.1986875,0.0,758.658,666.4250625,0.0,576.400875,699.5553125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,812.063625,0.0,761.5260625,668.0034375,0.0,574.966625,695.652875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,816.9593125,0.0,764.4466875,669.6513125,0.0,573.613875,691.79875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,767.4193125,671.36825,0.0,572.3431875,687.99375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,770.443375,673.1536875,0.0,571.155125,684.2386875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,773.5181875,675.007,0.0,570.05025,680.534375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,776.6431875,676.92775,0.0,569.0289375,676.88175,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,779.8178125,678.91525,0.0,568.0918125,673.2815625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,783.041375,680.969,0.0,567.239125,669.73475,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,786.3133125,683.088375,0.0,566.4713125,666.2420625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,789.633,685.27275,0.0,565.78875,662.804375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,792.999875,687.5215,0.0,565.19175,659.4226875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,796.4133125,689.834,0.0,564.6805,656.0976875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,799.8726875,692.209625,0.0,564.255375,652.830375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,803.3774375,694.6476875,0.0,563.9164375,649.6215625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,806.927,697.1475625,0.0,563.6639375,646.472125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,810.5206875,699.7085625,0.0,563.497875,643.383,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,814.1579375,702.3300625,0.0,563.4184375,640.355,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,817.83825,705.011375,0.0,563.425625,637.389,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,707.75175,0.0,563.5194375,634.485875,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,710.5505625,0.0,563.699875,631.6465625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,713.4070625,0.0,563.96675,628.871875,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,716.320625,0.0,564.32,626.1626875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,719.2905625,0.0,564.7594375,623.5198125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,722.3160625,0.0,565.284875,620.9441875,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,725.3965625,0.0,565.896125,618.4365625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,728.5313125,0.0,566.5928125,615.997875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,731.7195625,0.0,567.3746875,613.6288125,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,734.9606875,0.0,568.241375,611.3303125,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,738.2539375,0.0,569.1925,609.103125,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,741.598625,0.0,570.227625,606.9480625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,744.9940625,0.0,571.34625,604.865875,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,748.4395625,0.0,572.548,602.8573125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,751.934375,0.0,573.83225,600.923125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,755.4779375,0.0,575.1984375,599.0640625,815.92425,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,759.0694375,0.0,576.6460625,597.28075,812.2220625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,762.70825,0.0,578.1744375,595.574,808.5635,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,766.3936875,0.0,579.7829375,593.944375,804.9491875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,770.1250625,0.0,581.4709375,592.3925,801.3796875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,773.90175,0.0,583.2376875,590.9190625,797.855625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,777.723,0.0,585.0825,589.524625,794.3775625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,781.5883125,0.0,587.0046875,588.20975,790.946125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,785.496875,0.0,589.003375,586.975,787.562,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,789.4480625,0.0,591.077875,585.8208125,784.22575,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,793.4413125,0.0,593.2273125,584.7476875,780.938,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,797.4759375,0.0,595.4509375,583.756125,777.6993125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,801.5513125,0.0,597.7479375,582.8465625,774.5104375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,805.6668125,0.0,600.1174375,582.01925,771.371875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,809.821875,0.0,602.5585,581.2746875,768.28425,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,814.0158125,0.0,605.070375,580.613125,765.24825,814.7781875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,607.652125,580.0348125,762.2644375,810.71175,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,610.302875,579.540125,759.3335,806.684875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,613.02175,579.129125,756.456,802.6981875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,615.8078125,578.8020625,753.6325625,798.75225,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,618.660125,578.559125,750.8638125,794.84775,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,621.57775,578.400375,748.1503125,790.9851875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,624.559875,578.325875,745.49275,787.16525,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,627.6055625,578.335625,742.8916875,783.3885625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,630.7138125,578.42975,740.3476875,779.65575,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,633.8836875,578.6080625,737.8614375,775.9674375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,637.114375,578.8705625,735.4334375,772.3243125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,640.4048125,579.217125,733.06425,768.7269375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,643.75425,579.6475625,730.7545625,765.1760625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,647.161625,580.16175,728.5048125,761.67225,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,650.6260625,580.759375,726.3156875,758.21625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,654.146625,581.4403125,724.187625,754.808625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,657.7225,582.2041875,722.12125,751.4500625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,661.3526875,583.050625,720.117125,748.1413125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,665.036375,583.979375,718.175625,744.8829375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,668.7725625,584.99,716.297375,741.675625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,672.5605,586.0820625,714.482875,738.5200625,817.0725,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,676.39925,587.2550625,712.7325625,735.4169375,812.0331875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,680.2879375,588.508625,711.0469375,732.366875,807.02275,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,684.2256875,589.8421875,709.4265,729.3705625,802.0418125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,688.21175,591.255125,707.871625,726.4286875,797.0909375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,692.2451875,592.747,706.3828125,723.541875,792.1706875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,696.3251875,594.3171875,704.9604375,720.710875,787.281625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,700.4509375,595.965,703.605,717.93625,782.424375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,704.6216875,597.6898125,702.31675,715.2186875,777.5995,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,708.8365625,599.491,701.096125,712.558875,772.8076875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,713.0948125,601.3678125,699.9435,709.9574375,768.0494375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,717.3956875,603.319625,698.8591875,707.4150625,763.3255,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,721.7383125,605.3456875,697.8435,704.9323125,758.6364375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,726.1220625,607.4451875,696.89675,702.509875,753.9829375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,730.546125,609.6174375,696.0191875,700.148375,749.3656875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,735.00975,611.8616875,695.2111875,697.8484375,744.785375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,739.51225,614.177,694.472875,695.610625,740.2426875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,744.0529375,616.56275,693.8045,693.435625,735.73825,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,748.631,619.018,693.20625,691.3239375,731.272875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,753.2459375,621.5419375,692.678375,689.27625,726.8471875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,757.896875,624.1338125,692.221,687.2930625,722.462,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,762.5833125,626.7926875,691.83425,685.3749375,718.1180625,0.0,0.0,0.0
