44,44,0.0,708.308375,579.5181875,776.87525,558.1144375,0.0,623.3303125,699.817375,762.643,815.5174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,712.1678125,577.7885,781.7555,558.433875,0.0,625.30825,697.01325,758.0328125,812.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,716.0746875,576.1385,786.667375,558.8405,0.0,627.358,694.268375,753.4591875,808.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,720.02825,574.56875,791.61025,559.3341875,0.0,629.478875,691.5834375,748.92275,805.643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,724.02775,573.08,796.5835625,559.914625,0.0,631.6701875,688.959125,744.42425,802.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,728.072375,571.672875,801.5866875,560.5816875,0.0,633.9310625,686.3961875,739.9643125,799.2990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,732.1614375,570.3479375,806.6191875,561.3349375,0.0,636.2609375,683.8953125,735.5436875,796.2004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,736.2941875,569.1058125,811.680375,562.174125,0.0,638.6589375,681.457125,731.163125,793.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,740.469875,567.947,816.7698125,563.0988125,0.0,641.1243125,679.0823125,726.8233125,790.1528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,744.68775,566.8720625,0.0,564.1085625,0.0,643.65625,676.771625,722.525,787.2049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,748.947125,565.8814375,0.0,565.202875,0.0,646.2540625,674.5256875,718.268875,784.3085625,816.8471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,753.24725,564.975625,0.0,566.3814375,0.0,648.9169375,672.3450625,714.0558125,781.464125,811.754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,757.5875,564.1549375,0.0,567.6435,0.0,651.644,670.2305,709.8865,778.6723125,806.6896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,761.9670625,563.4198125,0.0,568.9886875,0.0,654.4345,668.182625,705.76175,775.933625,801.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,766.3854375,562.770625,0.0,570.4163125,0.0,657.287625,666.202,701.682375,773.248625,796.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,770.84175,562.207625,0.0,571.92575,0.0,660.2025625,664.28925,697.649125,770.6179375,791.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,775.3355,561.7310625,0.0,573.5164375,0.0,663.1784375,662.4449375,693.6628125,768.0420625,786.7235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,779.866,561.341125,0.0,575.1875625,0.0,666.2145,660.6696875,689.7243125,765.521625,781.8079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,784.4325625,561.0380625,0.0,576.9385625,0.0,669.309875,658.9640625,685.834375,763.0570625,776.9239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,789.0345625,560.822,0.0,578.768625,0.0,672.46375,657.3285625,681.9939375,760.6490625,772.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,793.6714375,560.6930625,0.0,580.6770625,0.0,675.675375,655.76375,678.20375,758.2980625,767.252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,798.3425,560.65125,0.0,582.6630625,0.0,678.9438125,654.270125,674.4646875,756.004625,762.4671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,803.0471875,560.696625,0.0,584.7258125,0.0,682.268375,652.848125,670.7775625,753.76925,757.7154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,807.7849375,560.829125,0.0,586.8645,0.0,685.648125,651.4983125,667.143375,751.5925625,752.9984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,812.5550625,561.04875,0.0,589.078375,0.0,689.08225,650.2210625,663.562875,749.4749375,748.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,817.357125,561.355375,0.0,591.3665,0.0,692.57,649.016875,660.037,747.417,743.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,561.7488125,0.0,593.728125,0.0,696.1105625,647.8860625,656.566625,745.4191875,739.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,562.2289375,0.0,596.16225,0.0,699.7030625,646.829125,653.152625,743.4819375,734.4905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,562.7954375,0.0,598.668,0.0,703.3468125,645.846375,649.7959375,741.6058125,729.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,563.4481875,0.0,601.2445625,0.0,707.0409375,644.938125,646.497375,739.79125,725.4624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,564.1868125,0.0,603.8909375,0.0,710.784625,644.1046875,643.257875,738.03875,721.007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,565.0109375,0.0,606.6063125,0.0,714.577125,643.3464375,640.078375,736.348625,716.5925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,565.9203125,0.0,609.3896875,0.0,718.4176875,642.6635,636.9596875,734.7215,712.2188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,566.914375,0.0,612.240125,0.0,722.3055,642.0563125,633.9028125,733.157625,707.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,567.99275,0.0,615.1566875,0.0,726.2398125,641.524875,630.908625,731.6574375,703.5975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,569.155,0.0,618.1385,0.0,730.2199375,641.0695625,627.978,730.2214375,699.351625,818.897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,570.4005,0.0,621.1845625,0.0,734.245,640.6904375,625.1118125,728.849875,695.149875,813.912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,571.7288125,0.0,624.2939375,0.0,738.3143125,640.387625,622.3110625,727.54325,690.9930625,808.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,573.1393125,0.0,627.4656875,0.0,742.4271875,640.1613125,619.5765,726.3018125,686.882125,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,574.6314375,0.0,630.698875,0.0,746.582875,640.0115,616.909125,725.125875,682.8178125,799.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,576.2045,0.0,633.9925625,0.0,750.780625,639.93825,614.3096875,724.015875,678.8009375,794.2736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,577.8578125,0.0,637.3458125,0.0,755.01975,639.941625,611.7791875,722.972,674.8325,789.4419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,579.59075,0.0,640.757625,0.0,759.2995625,640.0216875,609.3184375,721.994625,670.9131875,784.6425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,581.4025625,0.0,644.227125,0.0,763.619375,640.17825,606.92825,721.084,667.044,779.876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,583.2925625,0.0,647.753375,0.0,767.9785,640.411375,604.6095625,720.240375,663.22575,775.143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,585.2599375,0.0,651.3354375,0.0,772.37625,640.7209375,602.3630625,719.4639375,659.4593125,770.4448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,587.303875,0.0,654.9724375,0.0,776.812,641.1068125,600.1896875,718.7549375,655.745625,765.781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,589.4236875,0.0,658.663375,0.0,781.2850625,641.5689375,598.0901875,718.113625,652.085625,761.1529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,591.6185,0.0,662.4074375,0.0,785.7948125,642.107,596.0653125,717.540125,648.4801875,756.560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,593.8874375,0.0,666.203625,0.0,790.340625,642.721,594.115875,717.034625,644.9301875,752.0056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,596.2296875,0.0,670.051125,0.0,794.921875,643.4105625,592.242625,716.59725,641.436625,747.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,598.644375,0.0,673.949,0.0,799.5379375,644.1755,590.44625,716.228125,638.000375,743.0085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,601.1306875,0.0,677.8964375,0.0,804.18825,645.0155625,588.7275,715.927375,634.622375,738.5679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,603.687625,0.0,681.8925625,0.0,808.872125,645.9304375,587.0870625,715.695125,631.303625,734.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,606.314375,0.0,685.9365,0.0,813.5890625,646.9198125,585.5255,715.5313125,628.045,729.806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,609.0100625,0.0,690.027375,0.0,818.3384375,647.983375,584.0435625,715.436125,624.8475,725.4868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,611.7736875,0.0,694.164375,0.0,0.0,649.1206875,582.6418125,715.4095625,621.712,721.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,614.6043125,0.0,698.3466875,0.0,0.0,650.331375,581.320875,715.4515625,618.6395,716.9738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,617.501125,0.0,702.5735,0.0,0.0,651.615125,580.08125,715.562125,615.6309375,712.7819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,620.463125,0.0,706.844,0.0,0.0,652.971375,578.9234375,715.74125,612.6873125,708.6341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,623.489375,0.0,711.1574375,0.0,0.0,654.39975,577.8479375,715.9889375,609.8094375,704.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,626.5789375,0.0,715.5129375,0.0,0.0,655.89975,576.8553125,716.3050625,606.998375,700.4740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,629.730875,0.0,719.9098125,0.0,0.0,657.470875,575.945875,716.6895,604.2549375,696.4633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,632.9443125,0.0,724.34725,0.0,0.0,659.112625,575.120125,717.1421875,601.5801875,692.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,636.21825,0.0,728.8245625,0.0,0.0,660.8245,574.3783125,717.6629375,598.975,688.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,639.5518125,0.0,733.341,0.0,0.0,662.6059375,573.7208125,718.2516875,596.44025,684.718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,642.944,0.0,737.8958125,0.0,0.0,664.456375,573.1479375,718.9081875,593.976875,680.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,646.3939375,0.0,742.48825,0.0,0.0,666.37525,572.6599375,719.6323125,591.58575,677.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,649.9006875,0.0,747.11775,0.0,0.0,668.361875,572.257,720.423875,589.26775,673.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,653.463375,0.0,751.7835,0.0,0.0,670.4158125,571.939375,721.2825625,587.0238125,669.7588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,657.081,0.0,756.4848125,0.0,0.0,672.5363125,571.7070625,722.2081875,584.8546875,666.149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,660.7526875,0.0,761.221125,0.0,0.0,674.72275,571.5603125,723.2005,582.7613125,662.5949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,664.4775,0.0,765.99175,0.0,0.0,676.9745625,571.499125,724.25925,580.7444375,659.0950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,668.2546875,0.0,770.796,0.0,0.0,679.2910625,571.5235625,725.3840625,578.8049375,655.6509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,672.0831875,0.0,775.63325,0.0,0.0,681.6715625,571.6335625,726.5746875,576.9435,652.263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,675.96225,0.0,780.5029375,0.0,0.0,684.1154375,571.8290625,727.8308125,575.161,648.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,679.8909375,0.0,785.404375,0.0,0.0,686.6219375,572.1100625,729.1520625,573.4580625,645.6626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,683.8684375,0.0,790.337,0.0,0.0,689.1904375,572.476375,730.5380625,571.8354375,642.450875,819.457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,687.8938125,0.0,795.3003125,0.0,0.0,691.82025,572.927875,731.9885,570.293875,639.299375,815.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,691.966375,0.0,800.293625,0.0,0.0,694.510625,573.4643125,733.5029375,568.8339375,636.209125,810.7460625,818.677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,696.085125,0.0,805.316375,0.0,0.0,697.2609375,574.0854375,735.0810625,567.4563125,633.181,806.4458125,815.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,700.249375,0.0,810.3680625,0.0,0.0,700.070375,574.7910625,736.722375,566.1615625,630.215875,802.1835,812.0590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,704.4581875,0.0,815.448125,0.0,0.0,702.93825,575.5808125,738.4265,564.9503125,627.3146875,797.9596875,808.820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,708.710875,0.0,820.556,0.0,0.0,705.8639375,576.4543125,740.1929375,563.823125,624.47825,793.775,805.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,713.006625,0.0,0.0,0.0,0.0,708.846625,577.41125,742.0213125,562.7804375,621.7075625,789.6300625,802.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,717.344625,0.0,0.0,0.0,0.0,711.885625,578.451125,743.9111875,561.8226875,619.0034375,785.5255625,799.3944375,816.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,721.724125,0.0,0.0,0.0,0.0,714.98025,579.573625,745.862,560.9504375,616.3668125,781.4620625,796.3506875,811.9228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,726.144375,0.0,0.0,0.0,0.0,718.1296875,580.778125,747.873375,560.164,613.7984375,777.44025,793.3570625,806.8835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,730.6045625,0.0,0.0,0.0,0.0,721.3333125,582.0641875,749.9446875,559.4636875,611.2993125,773.4608125,790.4140625,801.8734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,735.104125,0.0,0.0,0.0,0.0,724.5903125,583.43125,752.0755625,558.85,608.87025,769.524375,787.5223125,796.892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,739.6421875,0.0,0.0,0.0,0.0,727.9000625,584.8788125,754.2654375,558.3230625,606.5120625,765.6315625,784.6824375,791.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
