17,17,599.3926875,644.5661875,749.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,597.9404375,646.6294375,746.4818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,596.566375,648.7611875,743.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,595.2710625,650.9606875,740.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,594.0550625,653.2273125,736.8708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,592.918875,655.560375,733.7728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,591.862875,657.959125,730.7286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,590.8875,660.422875,727.7391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,589.99325,662.9508125,724.8049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,589.1804375,665.542375,721.9266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,588.449375,668.196625,719.105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,587.8004375,670.9129375,716.3408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,587.2338125,673.6905625,713.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,586.7498125,676.5286875,710.986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,586.348625,679.4265625,708.3985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,586.0304375,682.3834375,705.8701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,585.7953125,685.3985,703.4024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,585.6434375,688.4710625,700.9959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,585.5748125,691.60025,698.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,585.5895,694.785375,696.3693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,585.6875,698.0256875,694.150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,585.86875,701.320375,691.99525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,586.1331875,704.668625,689.9044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,586.4806875,708.06975,687.8785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,586.911125,711.5229375,685.91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,587.4243125,715.0274375,684.0239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,588.02,718.5825625,682.1963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,588.698,722.1874375,680.435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,589.4579375,725.8414375,678.7431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,590.2995625,729.54375,677.118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,591.2225625,733.293625,675.5628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,592.2265,737.0904375,674.0761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,593.3109375,740.9333125,672.6591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,594.4754375,744.821625,671.3123125,0.0,814.5910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,595.719625,748.754625,670.035875,0.0,809.64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,597.0429375,752.7316875,668.8304375,0.0,804.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,598.4448125,756.752,667.69625,0.0,799.8555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,599.9246875,760.814875,666.63375,0.0,795.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,601.482125,764.91975,665.64325,0.0,790.1881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,603.116375,769.065875,664.7250625,0.0,785.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,604.826875,773.2525625,663.8795625,0.0,780.6513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,606.613,777.479125,663.1069375,0.0,775.933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,608.474,781.745,662.4075,0.0,771.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,610.4093125,786.0495,661.7814375,0.0,766.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,612.418125,790.3919375,661.2290625,0.0,761.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,614.4996875,794.7718125,660.7504375,0.0,757.4126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,616.6534375,799.188375,660.34575,0.0,752.8735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,618.8784375,803.6410625,660.0151875,0.0,748.3721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,621.174,808.12925,659.7588125,0.0,743.9093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,623.539375,812.6524375,659.57675,0.0,739.485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,625.9736875,0.0,659.469,0.0,735.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,628.4761875,0.0,659.4356875,0.0,730.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,631.0460625,0.0,659.47675,0.0,726.4565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,633.6824375,0.0,659.59225,0.0,722.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,636.3845625,0.0,659.7820625,0.0,717.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,639.1515625,0.0,660.0461875,0.0,713.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,641.9825625,0.0,660.3844375,0.0,709.6771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,644.87675,0.0,660.796875,0.0,705.59325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,647.8333125,0.0,661.2831875,0.0,701.5553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,650.8513125,0.0,661.8433125,0.0,697.5640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,653.93,0.0,662.477,0.0,693.620375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,657.0684375,0.0,663.1840625,0.0,689.7250625,814.008625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,660.26575,0.0,663.9643125,0.0,685.879,808.8901875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,663.5211875,0.0,664.8174375,0.0,682.0829375,803.79975,0.0,0.0,0.0,0.0,0.0,0.0
81,81,666.8338125,0.0,665.743125,0.0,678.33775,798.7379375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,670.2028125,0.0,666.7411875,0.0,674.6443125,793.7053125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,673.627375,0.0,667.8111875,0.0,671.0035,788.702375,0.0,0.0,0.0,0.0,0.0,0.0
84,84,677.1065,0.0,668.9528125,0.0,667.416125,783.72975,0.0,0.0,0.0,0.0,0.0,0.0
85,85,680.6395,0.0,670.1656875,0.0,663.883125,778.788,816.51175,0.0,0.0,0.0,0.0,0.0
86,86,684.2255,0.0,671.4494375,0.0,660.40525,773.8776875,816.17275,0.0,0.0,0.0,0.0,0.0
87,87,687.8636875,0.0,672.8036875,0.0,656.9835625,768.9995,815.892875,0.0,0.0,0.0,0.0,0.0
88,88,691.553125,0.0,674.228,0.0,653.6188125,764.1539375,815.672125,0.0,0.0,0.0,0.0,0.0
89,89,695.293125,0.0,675.721875,0.0,650.311875,759.3418125,815.5105625,0.0,0.0,0.0,0.0,0.0
90,90,699.0828125,0.0,677.284875,0.0,647.06375,754.563625,815.40825,0.0,0.0,0.0,0.0,0.0
91,91,702.921375,0.0,678.9165625,0.0,643.87525,749.8200625,815.3651875,0.0,0.0,0.0,0.0,0.0
92,92,706.808,0.0,680.616375,0.0,640.7473125,745.11175,815.381375,0.0,0.0,0.0,0.0,0.0
93,93,710.742,0.0,682.383875,0.0,637.6808125,740.4395,815.456875,0.0,0.0,0.0,0.0,0.0
94,94,714.7224375,0.0,684.2184375,0.0,634.676625,735.803875,815.591625,0.0,0.0,0.0,0.0,0.0
95,95,718.748625,0.0,686.119625,0.0,631.735625,731.205625,815.7855625,0.0,0.0,0.0,0.0,0.0
96,96,722.81975,0.0,688.086875,0.0,628.8588125,726.6454375,816.0386875,0.0,0.0,0.0,0.0,0.0
97,97,726.935125,0.0,690.1195625,0.0,626.0469375,722.1240625,816.350875,0.0,0.0,0.0,0.0,0.0
98,98,731.0939375,0.0,692.217125,0.0,623.301,717.64225,816.7221875,0.0,0.0,0.0,0.0,0.0
99,99,735.2955,0.0,694.3789375,0.0,620.6218125,713.20075,0.0,0.0,0.0,0.0,0.0,0.0
100,100,739.539,0.0,696.6045,0.0,618.01025,708.80025,0.0,0.0,0.0,0.0,0.0,0.0
101,101,743.82375,0.0,698.893125,0.0,615.4671875,704.441625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,748.1490625,0.0,701.24425,0.0,612.9934375,700.125625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,752.5141875,0.0,703.657125,0.0,610.5899375,695.8530625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,756.9185,0.0,706.13125,0.0,608.2575,691.6246875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,761.36125,0.0,708.6659375,0.0,605.996875,687.441375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,765.8418125,0.0,711.2605,0.0,603.8089375,683.3039375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,770.3595,0.0,713.9143125,0.0,601.6944375,679.21325,0.0,0.0,0.0,0.0,0.0,0.0
108,108,774.9136875,0.0,716.6266875,0.0,599.6541875,675.1700625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,779.5036875,0.0,719.3970625,0.0,597.6889375,671.175375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,784.1288125,0.0,722.224625,0.0,595.7995,667.23,0.0,0.0,0.0,0.0,0.0,0.0
111,111,788.7885625,0.0,725.10875,0.0,593.9864375,663.3348125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,793.4823125,0.0,728.0488125,0.0,592.250625,659.4906875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,798.209375,0.0,731.0440625,0.0,590.5926875,655.698625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,802.9691875,0.0,734.093875,0.0,589.0131875,651.959375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,807.7611875,0.0,737.1975625,0.0,587.5129375,648.274,0.0,0.0,0.0,0.0,0.0,0.0
116,116,812.58475,0.0,740.3544375,0.0,586.0924375,644.643375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,743.5638125,0.0,584.75225,641.0684375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,746.8249375,0.0,583.493,637.550125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,750.1373125,0.0,582.315125,634.089375,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,753.5000625,0.0,581.21925,630.687125,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,756.9126875,0.0,580.20575,627.344375,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,760.374375,0.0,579.2750625,624.0620625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,763.8845,0.0,578.427625,620.8411875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,767.442375,0.0,577.6638125,617.682625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,771.047375,0.0,576.983875,614.587375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,774.698875,0.0,576.3881875,611.5564375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,778.396125,0.0,575.877,608.59075,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,782.1385,0.0,575.4505,605.6913125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,785.925375,0.0,575.1089375,602.8590625,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,789.7560625,0.0,574.8524375,600.094875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,793.63,0.0,574.6810625,597.3998125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,797.5465,0.0,574.595,594.77475,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,801.504875,0.0,574.5941875,592.220625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,805.504625,0.0,574.678625,589.7384375,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,809.5450625,0.0,574.848375,587.329,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,813.625625,0.0,575.1033125,584.99325,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,575.44325,582.7320625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,575.868125,580.546375,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,576.37775,578.4369375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,576.9718125,576.4046875,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,577.6501875,574.4504375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,578.4124375,572.5749375,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,579.258375,570.779,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,580.1875,569.0633125,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,581.1994375,567.42875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,582.2938125,565.875875,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,583.470125,564.405375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,584.7279375,563.018,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,586.066625,561.7143125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,587.4856875,560.494875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,588.9845625,559.3601875,0.0,816.92975,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,590.5625625,558.3109375,0.0,813.6128125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,592.219125,557.3474375,0.0,810.3420625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,593.953625,556.4701875,0.0,807.118,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,595.76525,555.679625,0.0,803.94125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,597.6534375,554.976125,0.0,800.812375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,599.617375,554.36,0.0,797.731875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,601.6563125,553.8315625,0.0,794.700375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,603.7695625,553.391,0.0,791.7184375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,605.95625,553.0385625,0.0,788.786625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,608.2156875,552.7744375,0.0,785.9055,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,610.5469375,552.59875,0.0,783.075625,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,612.9493125,552.5115625,0.0,780.2975625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,615.421875,552.512875,0.0,777.571875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,617.963875,552.6028125,0.0,774.899125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,620.574375,552.7811875,0.0,772.2798125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,623.2525,553.048,0.0,769.7145625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,625.9974375,553.403125,0.0,767.203875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,628.8083125,553.846375,0.0,764.74825,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,631.6841875,554.3775,0.0,762.348375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,634.62425,554.99625,0.0,760.004625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,637.6275625,555.7024375,0.0,757.7175625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,640.6931875,556.4955625,0.0,755.48775,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,643.8203125,557.375375,0.0,753.3156875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,647.008,558.3414375,0.0,751.201875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,650.255375,559.3933125,0.0,749.14675,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,653.5615,560.5305,0.0,747.150875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,656.9255625,561.7524375,0.0,745.21475,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,660.346625,563.058625,0.0,743.33875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,663.82375,564.4484375,0.0,741.523375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,667.3561875,565.9213125,0.0,739.7690625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,670.9429375,567.4765625,0.0,738.0763125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,674.58325,569.1135,0.0,736.4455,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,678.276125,570.8314375,0.0,734.877,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,682.0208125,572.629625,0.0,733.3713125,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,685.816375,574.507375,0.0,731.92875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,689.662,576.4638125,0.0,730.54975,813.347125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,693.5569375,578.4981875,0.0,729.234625,810.975875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,697.5001875,580.6096875,0.0,727.98375,808.658375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,701.4910625,582.7974375,0.0,726.7974375,806.395,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,705.52875,585.060625,0.0,725.676,804.18625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,709.612375,587.3983125,0.0,724.61975,802.0325625,814.1878125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,713.7411875,589.809625,0.0,723.629,799.934375,810.0245,0.0,0.0
194,194,0.0,0.0,0.0,0.0,717.914375,592.29375,0.0,722.7040625,797.892125,805.899875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,722.1311875,594.849625,0.0,721.8450625,795.9063125,801.814625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,726.390875,597.4765,0.0,721.0523125,793.97725,797.76925,0.0,0.0
197,197,0.0,0.0,0.0,0.0,730.692625,600.17325,0.0,720.3260625,792.1054375,793.7645,0.0,0.0
198,198,0.0,0.0,0.0,0.0,735.03575,602.9390625,0.0,719.6664375,790.2913125,789.800875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,739.4195,605.7729375,0.0,719.07375,788.535125,785.8790625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,743.8431875,608.674,0.0,718.548,786.8374375,781.999625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,748.306,611.641125,0.0,718.0894375,785.1985625,778.1633125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,752.807375,614.6735625,0.0,717.6981875,783.618875,774.37075,0.0,0.0
203,203,0.0,0.0,0.0,0.0,757.3465,617.770125,0.0,717.374375,782.0986875,770.6225,0.0,0.0
204,204,0.0,0.0,0.0,0.0,761.92275,620.9300625,0.0,717.118,780.638375,766.91925,0.0,0.0
205,205,0.0,0.0,0.0,0.0,766.5354375,624.15225,0.0,716.92925,779.2383125,763.2616875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,771.183875,627.4358125,0.0,716.808125,777.8988125,759.6505,0.0,0.0
207,207,0.0,0.0,0.0,0.0,775.8675,630.77975,0.0,716.7546875,776.6201875,756.08625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,780.585625,634.1830625,0.0,716.768875,775.4026875,752.56975,0.0,0.0
209,209,0.0,0.0,0.0,0.0,785.337625,637.644875,0.0,716.85075,774.2466875,749.1015625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,790.122875,641.16425,0.0,717.0003125,773.1524375,745.6824375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,794.9408125,644.740125,0.0,717.2175,772.120125,742.313,0.0,0.0
212,212,0.0,0.0,0.0,0.0,799.79075,648.3716875,0.0,717.5021875,771.150125,738.9939375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,804.6721875,652.0579375,0.0,717.8544375,770.2425625,735.726,0.0,0.0
214,214,0.0,0.0,0.0,0.0,809.5845,655.7979375,0.0,718.274,769.39775,732.50975,0.0,0.0
215,215,0.0,0.0,0.0,0.0,814.5271875,659.59075,0.0,718.7608125,768.615875,729.346,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,663.4355625,0.0,719.31475,767.8970625,726.2354375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,667.331375,0.0,719.9356875,767.2415,723.178625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,671.277375,0.0,720.623375,766.6494375,720.176375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,675.272625,0.0,721.3776875,766.121,717.229375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,679.31625,0.0,722.198375,765.65625,714.3381875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,683.407375,0.0,723.08525,765.255375,711.503625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,687.5451875,0.0,724.038,764.918375,708.7263125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,691.7288125,0.0,725.0565,764.6455,706.006875,814.6599375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,695.9574375,0.0,726.1403125,764.4366875,703.346125,809.6501875,0.0
225,225,0.0,0.0,0.0,0.0,0.0,700.23025,0.0,727.28925,764.292,700.744625,804.66975,0.0
226,226,0.0,0.0,0.0,0.0,0.0,704.5464375,0.0,728.5029375,764.2115,698.2030625,799.719125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,708.9051875,0.0,729.781125,764.19525,695.722125,794.798875,0.0
228,228,0.0,0.0,0.0,0.0,0.0,713.3056875,0.0,731.1234375,764.2431875,693.3024375,789.9095,0.0
229,229,0.0,0.0,0.0,0.0,0.0,717.74725,0.0,732.5295,764.3553125,690.944625,785.0516875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,722.229,0.0,733.9989375,764.5316875,688.649375,780.226,0.0
231,231,0.0,0.0,0.0,0.0,0.0,726.7503125,0.0,735.5314375,764.772125,686.4173125,775.433,0.0
232,232,0.0,0.0,0.0,0.0,0.0,731.310375,0.0,737.1265625,765.076625,684.2490625,770.673375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,735.9084375,0.0,738.783875,765.445125,682.145125,765.9476875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,740.5438125,0.0,740.503,765.8775,680.10625,761.256625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,745.215875,0.0,742.2835625,766.3736875,678.1329375,756.60075,0.0
236,236,0.0,0.0,0.0,0.0,0.0,749.9238125,0.0,744.125,766.9335625,676.2258125,751.980875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,754.667,0.0,746.026875,767.5569375,674.385375,747.3975625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,759.44475,0.0,747.9888125,768.243625,672.61225,742.8515,0.0
239,239,0.0,0.0,0.0,0.0,0.0,764.2565,0.0,750.01025,768.9935625,670.9069375,738.343375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,769.1015,0.0,752.0908125,769.8065,669.269875,733.8739375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,773.979125,0.0,754.229875,770.68225,667.70175,729.443875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,778.8888125,0.0,756.4270625,771.620625,666.202875,725.0539375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,783.83,0.0,758.68175,772.621375,664.7738125,720.704875,0.0
