34,34,45.555097695885465,0.0,41.85019751240296,40.827635236418665,0.0,44.49202535255365,42.86525561925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.59944410520476,0.0,42.0134779660103,40.75627181854085,0.0,44.52862006864522,42.482636685621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.64809720952859,0.0,42.1805695888487,40.69072077643716,0.0,44.56990604050116,42.0955756297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.70100583593375,0.0,42.351325624949304,40.631052241355256,0.0,44.61585286953506,41.704037631865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.75812070296791,0.0,42.52560019142063,40.57734312390671,0.0,44.666408137719564,41.30799955709904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,45.819398867563756,0.0,42.70323811207025,40.52965970718936,0.0,44.721525777419245,40.90743977809534,47.41709067717322,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.884772914692896,0.0,42.88409099487703,40.48805158137132,0.0,44.78115207682636,40.5023324918421,47.095040434950626,0.0,0.0,0.0,0.0,0.0,0.0
41,41,45.95419085252683,0.0,43.068017176339595,40.452568796444844,0.0,44.84523050368416,40.09265906994657,46.76936417963214,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.02759410105226,0.0,43.25486652502248,40.42326177811584,0.0,44.91370182466732,39.678402728663684,46.44003334001284,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.10490899614888,0.0,43.44449106236959,40.40015792755147,0.0,44.986495014114176,39.25954866150258,46.10702412375464,0.0,0.0,0.0,0.0,0.0,0.0
44,44,46.18607745519823,0.0,43.636750047416335,40.38329056813178,0.0,45.06355050870865,38.83608417993345,45.77030910826592,0.0,0.0,0.0,0.0,0.0,0.0
45,45,46.271026588370916,0.0,43.83150007363414,40.37268141156696,0.0,45.144792648158706,38.40801173332014,45.42986140537155,0.0,0.0,0.0,0.0,0.0,0.0
46,46,46.359681963689724,0.0,44.02860027343212,40.368334633255934,0.0,45.230148297422254,37.97532416531424,45.08566387513006,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.45197200089699,0.0,44.227922007042594,40.37026600354414,0.0,45.31954236296832,37.538023686378644,44.73769134747405,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.54781950740738,0.0,44.42931999556806,40.37846786437082,0.0,45.41289342918102,37.09610906552675,44.38592411528446,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.6471461313248,0.0,44.632666249325595,40.39292664557319,0.0,45.51011849727246,36.6496031913618,44.030348433210165,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.74987248824429,0.0,44.83782617096766,40.41363454991966,0.0,45.61113313467091,36.198512582527904,43.670947187273164,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.85591411336253,0.0,45.044682077564424,40.440554647896974,0.0,45.71585605682924,35.74286203140863,43.307709591487146,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.965190003306844,0.0,45.253105238619646,40.47366174105073,0.0,45.824187104343146,35.282681519447074,42.940621513870724,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.07761849412558,0.0,45.46297014227995,40.51291335229781,0.0,45.936047342541656,34.81799891293887,42.56967554803376,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.193105084937905,0.0,45.674158966183334,40.55826728650159,0.0,46.05134370978135,34.348863072018794,42.19487161997436,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.31157551895288,0.0,45.88656134760084,40.60965863548022,0.0,46.169973880905516,33.87531389051681,41.81620679266825,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.432930747262525,0.0,46.10006111403801,40.667034652946235,0.0,46.29185679151361,33.39741389366822,41.43368043727324,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,46.31454966757696,40.73032029953477,0.0,46.41688508187732,32.91523380264922,41.04730002595893,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,46.52991724253403,40.79945296296177,0.0,46.54497275667456,32.42883587419441,40.65707610333668,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,46.746065732838034,40.87433684667431,0.0,46.67601245624372,31.93830791768321,40.26301662369834,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,46.96289574249749,40.95490038343088,0.0,46.80991815360121,31.443738862904844,39.86514452946903,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,47.18030270844815,41.04103947763793,0.0,46.94658714917447,30.945246384005706,39.463480845487965,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,47.39820167199887,41.13266888799671,0.0,47.08592140246077,30.442941894825054,39.05805679350413,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,0.0,41.229671665824455,0.0,47.22782749102181,29.93695856159912,38.648895618203376,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,41.33195568453885,0.0,47.37220438185224,29.42744353569153,38.23605052580913,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,41.4393978917794,0.0,47.518951901653075,28.91454884513042,37.81955464768855,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,41.55188929831013,0.0,0.0,28.398463134890278,37.39946604259437,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,41.66931291903329,0.0,0.0,27.87937238303146,36.97584251512531,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,41.79153876029099,0.0,0.0,27.357492206333923,36.54874838213427,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,41.91845140695569,0.0,0.0,26.83305962465866,36.118262117020684,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,42.04991759792396,0.0,0.0,26.30633508206637,35.68446287009736,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,42.185802987288234,0.0,0.0,25.777604697445213,35.247445261251485,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,42.32598297630945,0.0,0.0,25.24715779740616,34.807305366590434,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,42.47031634556006,0.0,0.0,24.715363194935904,34.364164075144096,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,42.61867731722239,0.0,0.0,24.18256051105729,33.91813732458335,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,42.770924192115395,0.0,0.0,23.649163101929716,33.469367933778074,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,42.92691555186278,0.0,0.0,23.115625508739512,33.01800298189521,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,43.08652064732428,0.0,0.0,22.582433322525915,32.564193743480125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,43.249604059644064,0.0,0.0,22.050090879310574,32.10812197182661,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,43.4160211023166,0.0,0.0,21.519198609462947,31.64997586171252,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,43.58563330156648,0.0,0.0,20.99037056178885,31.189968507786006,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,43.75831326665168,0.0,0.0,20.46433148748514,30.72832127038653,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,43.93392007515904,0.0,0.0,19.941796311551144,30.265273575661176,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,44.11231455236851,0.0,0.0,19.423638518546497,29.8010842138035,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,44.29337374405834,0.0,0.0,18.91074992823151,29.336032733073395,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,44.47695251549258,0.0,0.0,18.404112339093956,28.87044161730025,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,44.66293166008955,0.0,0.0,17.90484466651769,28.40461683507253,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,44.85117510681944,0.0,0.0,17.414099570759177,27.938931343465356,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,45.04155849428139,0.0,0.0,16.9332033619269,27.473743161385087,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,45.233959701392244,0.0,0.0,16.46356911662909,27.009471702633384,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,45.42824991871876,0.0,0.0,16.00672020125731,26.54655722240124,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,45.624311997422936,0.0,0.0,15.564316131742075,26.085461627992665,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,45.82202681612758,0.0,0.0,15.138180306239477,25.6266937544423,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,46.02128228497142,0.0,0.0,14.7302090159708,25.170775535341747,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.22196020380538,0.0,0.0,14.342480591617843,24.71830558486225,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,46.42395383659844,0.0,0.0,13.977100681386915,24.269874120081894,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,46.62715057608599,0.0,0.0,13.636353424318003,23.82615346690497,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,46.83144913369425,0.0,0.0,13.322551757365844,23.387822351477226,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.03674669196026,0.0,0.0,13.03802122896748,22.95563398316439,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,47.24294322423077,0.0,0.0,12.78507727019175,22.530377999831785,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,47.449937450444175,0.0,0.0,12.565967205780836,22.112865765756354,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,47.65764304059375,0.0,0.0,12.382687382534897,21.704004305854667,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,12.237166870097525,21.304709238605525,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,12.13090792030691,20.915931616245985,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,12.06506049598245,20.538720744668154,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,12.040398460457155,20.17411172698209,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,12.057193622696317,19.823217659511116,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,12.115260641309433,19.48717726277691,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,12.213937037499022,19.167129966260916,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,12.352116454310888,18.864259447707866,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,12.52835890126967,18.579786446825793,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,12.74081220999372,18.31484744625348,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,12.987513963014592,18.070645005658065,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,13.26623694604207,17.848304633350892,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,13.574673744076222,17.648913164452637,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,13.910496612338164,17.473482113513086,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,14.271406944652497,17.322988800796992,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,14.655077496916746,17.19821985097947,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,15.059405292624731,17.09991206726326,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,15.482263348550049,17.02861734074527,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,15.921752452916436,16.984790115350975,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,16.37602157684789,16.968696301449114,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,16.843404851543767,16.980406343022224,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,17.322311243678797,17.019854161547784,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,17.81132440611988,17.08681845466029,47.578593092453815,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,18.309132276981856,17.18088784503928,47.27849042913655,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,18.81450335477237,17.301531210642523,46.975703478832564,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,19.32633587198451,17.44801034773417,46.670247811590606,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,19.843611683066626,17.619555140612192,46.362132819367176,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,20.36543935521172,17.815221282683126,46.051365488681604,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,20.890928959281737,18.03400753426972,45.737976714249115,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,21.41933569009491,18.27481579452497,45.4219737213175,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,21.949952671334202,18.536544727825955,45.103392913660045,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,22.482123445868396,18.81801216634777,44.7822510693277,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,23.01526606236729,19.118045471248507,44.458581440359794,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,23.5488514762405,19.43544053365511,44.13242063496205,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,24.08237185483914,19.76902741663072,43.803808793337886,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,24.615378559252164,20.117627704894417,43.47278977159205,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,25.14747591791796,20.480130758267165,43.13940626406578,47.29980810005918,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,25.678266855968985,20.855415933164707,42.80370988037107,46.983906917369886,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,26.207425885868474,21.242408942105925,42.46576703399658,46.664709045224,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,26.734633219694906,21.640099872514313,42.12562804163762,46.342195342034394,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,27.259586517866538,22.047498300448936,41.7833744161872,46.01636048194172,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,27.782043559930635,22.463681086459147,41.439071698528146,45.687187514188686,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,28.301751640265692,22.88774780244958,41.09280157307608,45.35466939096818,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,28.818501727753357,23.318878782432108,40.744651653016035,45.018805231340856,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,29.332093529897982,23.756262697345846,40.39471577283561,44.67958210744161,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,29.842345052571225,24.19915263370227,40.04310022401254,44.337007268514085,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,30.349091091539442,24.646862399085876,39.68990045263617,43.991080826129306,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,30.85217251327186,25.098725001840407,39.335242805245706,43.64180491155268,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,31.35148180896048,25.554105733366967,38.97924949889405,43.28918883275852,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,31.846877310649532,26.012437199518736,38.62205063020157,42.93324454719058,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,32.338257297481036,26.47316715317232,38.26379102320636,42.57398160589701,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,32.82552188149088,26.93580469699029,37.90462459258377,42.211428103909576,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,33.30858980334243,27.399859434763584,37.544701322208795,41.84559983852935,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,33.78738860733156,27.864897743116707,37.184200668106065,41.47652660809317,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,34.26183820329287,28.330516684803726,36.82329899123324,41.104230946169366,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,34.73189068590179,28.79631086943997,36.4621900284667,40.72876167154957,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,35.1974968768884,29.261935032429363,36.10107874636875,40.350161248116905,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,35.65861411406359,29.727058906619035,35.74017445590426,39.96846498007816,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,36.115205798061126,30.191376379182387,35.3797130421666,39.58373048641908,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,36.56723392427303,30.65459442168313,35.01992070037564,39.196021161176176,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,37.014693944086204,31.116451125563565,34.66106659779753,38.805400213019496,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,37.457550655973485,31.57670415529364,34.30340298493253,38.41193684538584,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,37.89580764465259,32.035129435672005,33.9472110260205,38.015719739943485,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,38.32944522334995,32.49150268394428,33.592778119546,37.61683867003993,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,38.758467267865065,32.945650780571256,33.24042252396746,37.215377472320576,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,39.18287415179515,33.39738915993845,32.89046136827845,36.81144795857269,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,39.60267534012846,33.84654784663016,32.54321815879183,36.40517113828518,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,40.01787668668188,34.29298626569164,32.19904858694225,35.9966632716983,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,40.42849252155987,34.73655976990747,31.858324466929957,35.58606457136509,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,40.83453348431432,35.1771507652262,31.52141584338603,35.17351861613289,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,41.23602930388039,35.614636760852704,31.18871721223828,34.75918764302593,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,41.63298865076666,36.04892023220046,30.860629608477943,34.34324613377423,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,42.02544954049835,36.47990517808431,30.53757880116609,33.92586548283954,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,42.41342391737099,36.90751117796266,30.219996575182307,33.50724588921265,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,42.79695178449483,37.33165854467225,29.908329493528015,33.087602064872414,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,43.176058078969085,37.75228184615133,29.603038475279376,32.6671640897175,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,43.550773961280726,38.169315719588425,29.3045982229472,32.24616958089296,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,43.92113625180899,38.58271425986988,29.01347595090634,31.82488153751258,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,44.28718213154972,38.99242430709442,28.73016021866409,31.403581124752712,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,44.648939727643835,39.398417002709365,28.455160585463467,30.982559403332758,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,45.006451957952414,39.800643564207725,28.18896420578138,30.562126899769673,0.0,0.0,0.0,0.0
