24,24,560.1515,699.1820625,633.3389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,561.2010625,702.688875,631.379,817.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,562.3355625,706.2470625,629.4908125,814.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,563.5545625,709.8558125,627.6750625,811.5326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,564.857375,713.5144375,625.9323125,808.656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,566.2435625,717.222125,624.26325,805.8296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,567.7124375,720.978125,622.6684375,803.0533125,817.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,569.263375,724.7816875,621.1484375,800.32775,814.7783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,570.89575,728.632,619.7038125,797.6534375,811.6784375,817.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,572.60875,732.5284375,618.335125,795.0309375,808.6264375,813.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,574.4018125,736.470125,617.042875,792.4608125,805.622875,808.77925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,576.274,740.4564375,615.8275,789.9435,802.66825,804.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,578.2246875,744.486625,614.6894375,787.4795625,799.763125,799.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,580.2530625,748.56,613.6291875,785.0695,796.9080625,795.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,582.35825,752.6758125,612.6471875,782.7138125,794.1035625,790.8926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,584.5395,756.833375,611.7436875,780.4129375,791.35025,786.5129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,586.795875,761.032,610.919125,778.1674375,788.6485625,782.171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,589.1265625,765.271,610.1738125,775.97775,785.9990625,777.8679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,591.5306875,769.5496875,609.5080625,773.8444375,783.4023125,773.6040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,594.0073125,773.8675,608.9220625,771.7678125,780.858875,769.3800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,596.5555625,778.223625,608.4160625,769.7484375,778.36925,765.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,599.1745625,782.6175625,607.990375,767.7868125,775.933875,761.054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,601.8633125,787.0485625,607.645,765.88325,773.553375,756.9545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,604.620875,791.5160625,607.3801875,764.0383125,771.2281875,752.8970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,607.446375,796.0194375,607.196,762.2523125,768.958875,748.8829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,610.3388125,800.5580625,607.0925,760.52575,766.7459375,744.912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,613.2973125,805.1313125,607.0698125,758.8590625,764.5898125,740.9875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,616.3208125,809.738625,607.127875,757.2525,762.491,737.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,619.4084375,814.3794375,607.266625,755.706625,760.4500625,733.2741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,622.5591875,819.053125,607.4860625,754.2216875,758.4673125,729.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,625.772125,0.0,607.786125,752.7980625,756.5433125,725.7485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,629.0463125,0.0,608.166625,751.436125,754.6785625,722.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,632.3808125,0.0,608.6275,750.13625,752.873375,718.416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,635.7745625,0.0,609.1684375,748.8986875,751.12825,714.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,639.22675,0.0,609.789375,747.7238125,749.443625,711.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,642.7363125,0.0,610.4899375,746.611875,747.8199375,707.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,646.3024375,0.0,611.2699375,745.5631875,746.2575,704.3581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,649.9240625,0.0,612.1290625,744.578,744.75675,700.9741875,815.7116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,653.600375,0.0,613.066875,743.6565625,743.3180625,697.6439375,810.6089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,657.3303125,0.0,614.083125,742.799125,741.94175,694.36825,805.5343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,661.113125,0.0,615.1774375,742.0059375,740.62825,691.147875,800.4883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,664.9478125,0.0,616.3493125,741.277125,739.377875,687.983625,795.4715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,668.8335,0.0,617.5983125,740.613,738.1909375,684.8763125,790.4845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,672.7693125,0.0,618.9240625,740.0135625,737.0676875,681.826625,785.527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,676.7543125,0.0,620.3259375,739.479125,736.0085,678.8354375,780.6021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,680.78775,0.0,621.8035,739.0098125,735.013625,675.9034375,775.7079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,684.868625,0.0,623.35625,738.605625,734.0833125,673.0315,770.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,688.9961875,0.0,624.9835,738.2668125,733.2178125,670.220375,766.0165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,693.1695625,0.0,626.6848125,737.9934375,732.417375,667.47075,761.220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,697.3879375,0.0,628.4595,737.7855,731.68225,664.7835,756.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,701.6504375,0.0,630.306875,737.6430625,731.0125,662.159375,751.731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,705.956375,0.0,632.2264375,737.56625,730.4085,659.599,747.0394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,710.304875,0.0,634.2175,737.555,729.87025,657.1033125,742.3834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,714.6951875,0.0,636.2793125,737.609375,729.3979375,654.6729375,737.7641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,719.1265,0.0,638.41125,737.7293125,728.99175,652.308625,733.1823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,723.5980625,0.0,640.6125625,737.9148125,728.65175,650.011125,728.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,728.1091875,0.0,642.8825625,738.1658125,728.3780625,647.781125,724.1335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,732.6590625,0.0,645.2205625,738.48225,728.17075,645.619375,719.668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,737.2470625,0.0,647.62575,738.864,728.0298125,643.5265,715.2430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,741.872375,0.0,650.0974375,739.311,727.955375,641.5031875,710.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,746.534375,0.0,652.634875,739.823125,727.9474375,639.550125,706.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,751.2323125,0.0,655.2371875,740.40025,728.0059375,637.6679375,702.217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,755.9655,0.0,657.9036875,741.04225,728.131,635.8573125,697.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,760.733375,0.0,660.633625,741.748875,728.3224375,634.1188125,693.7488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,765.53525,0.0,663.426125,742.5199375,728.58025,632.453,689.5818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,770.370375,0.0,666.2805,743.3553125,728.9044375,630.8605625,685.460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,775.23825,0.0,669.1958125,744.25475,729.2948125,629.342,681.386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,780.13825,0.0,672.1714375,745.218,729.7513125,627.8978125,677.359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,785.0696875,0.0,675.2064375,746.244875,730.2738125,626.5285625,673.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,790.0320625,0.0,678.3000625,747.335,730.8621875,625.2346875,669.451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,795.0246875,0.0,681.4515625,748.4881875,731.51625,624.01675,665.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,800.0470625,0.0,684.6600625,749.704125,732.2358125,622.875125,661.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,805.098625,0.0,687.92475,750.9825,733.0206875,621.8103125,657.9673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,810.1788125,0.0,691.244875,752.323,733.87075,620.822625,654.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,815.2870625,0.0,694.619625,753.72525,734.7856875,619.9124375,650.5739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,698.0481875,755.1889375,735.76525,619.080125,646.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,701.5298125,756.7136875,736.8091875,618.326,643.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,705.063625,758.2991875,737.9173125,617.650375,639.8959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,708.6489375,759.945,739.0891875,617.0534375,636.4501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,712.2849375,761.6506875,740.324625,616.5355,633.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,715.9708125,763.416,741.6233125,616.0966875,629.7348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,719.7058125,765.240375,742.9848125,615.7371875,626.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,723.4891875,767.1234375,744.408875,615.4571875,623.260375,814.91475,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,727.3201875,769.06475,745.8950625,615.25675,620.1159375,810.208625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,731.198,771.063875,747.443125,615.136,617.034625,805.535125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,735.1219375,773.1203125,749.0525625,615.094875,614.017375,800.8949375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,739.09125,775.2336875,750.723,615.1335625,611.0651875,796.2886875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,743.1051875,777.4035625,752.4540625,615.251875,608.178875,791.7168125,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,747.163,779.6293125,754.2453125,615.449875,605.3595625,787.180125,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,751.2640625,781.9105625,756.0963125,615.7275,602.6080625,782.6790625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,755.4075625,784.2468125,758.006625,616.0845625,599.925375,778.2143125,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,759.592875,786.6375625,759.9758125,616.5209375,597.3124375,773.7865625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,763.8193125,789.0823125,762.0034375,617.0365,594.7700625,769.3964375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,768.086125,791.5805625,764.089,617.631,592.2993125,765.0445,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,772.3926875,794.1318125,766.2320625,618.3043125,589.901,760.7315,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,776.7383125,796.7355,768.432125,619.0560625,587.5760625,756.458125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,781.122375,799.3911875,770.688625,619.886,585.3253125,752.225,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,785.5441875,802.0983125,773.0011875,620.7938125,583.1496875,748.0328125,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,790.003125,804.8563125,775.36925,621.7791875,581.0499375,743.88225,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,794.4985625,807.66475,777.79225,622.8416875,579.027,739.7740625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,799.029875,810.523,780.26975,623.981,577.081625,735.709,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,803.5964375,813.430625,782.80125,625.1966875,575.2145625,731.6876875,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,808.1976875,816.3870625,785.386125,626.48825,573.4266875,727.710875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,812.833,819.39175,788.0239375,627.85525,571.718625,723.779375,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,817.5018125,0.0,790.714125,629.2971875,570.0911875,719.893875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,793.456125,630.813625,568.545,716.055125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,796.2495,632.403875,567.08075,712.2639375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,799.0935625,634.0675,565.699125,708.521,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,801.987875,635.803875,564.4006875,704.8271875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,804.9318125,637.612375,563.186,701.1831875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,807.9249375,639.4925,562.055625,697.5898125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,810.966625,641.4435,561.0100625,694.047875,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,814.056375,643.46475,560.049875,690.558125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,817.1935625,645.555625,559.1753125,687.1214375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,647.7154375,558.387,683.7385625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,649.9434375,557.685125,680.4103125,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,652.2390625,557.070125,677.1375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,654.6015,556.5421875,673.921,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,657.03,556.1016875,670.7615,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,659.523875,555.74875,667.659875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,662.082375,555.4835,664.617,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,664.7048125,555.3061875,661.6335625,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,667.3903125,555.2168125,658.7105,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,670.1381875,555.2154375,655.8485625,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,672.9476875,555.3020625,653.0485625,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,675.818,555.476625,650.3113125,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,678.748375,555.739125,647.6375625,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,681.738,556.0893125,645.0281875,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,684.786125,556.5270625,642.4839375,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,687.8919375,557.05225,640.0055625,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,691.05475,557.6645,637.593875,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,694.273625,558.363625,635.249625,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,697.5479375,559.14925,632.9735625,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,700.8768125,560.0210625,630.7664375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,704.2595,560.9785625,628.6289375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,707.69525,562.021375,626.561875,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,711.1831875,563.1490625,624.565875,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,714.7226875,564.361,622.641625,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,718.3129375,565.65675,620.7898125,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,721.953125,567.0356875,619.0110625,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,725.6425,568.4971875,617.3060625,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,729.380375,570.0406875,615.675375,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,733.1659375,571.6654375,614.119625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,736.9985,573.3708125,612.639375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,740.8773125,575.1560625,611.2351875,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,744.801625,577.0204375,609.9075625,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,748.77075,578.963125,608.657,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,752.7839375,580.9834375,607.4840625,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,756.8405,583.0805,606.389125,813.9825625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,760.9398125,585.2535625,605.372625,809.5815,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,765.0810625,587.501625,604.4349375,805.2165625,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,769.263625,589.824,603.5764375,800.8884375,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,773.4868125,592.2196875,602.7975625,796.5976875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,777.75,594.6878125,602.0984375,792.344875,815.007,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,782.0524375,597.2275,601.4795625,788.13075,812.06625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,786.3935625,599.837875,600.941,783.9558125,809.1754375,815.7486875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,790.77275,602.518,600.4830625,779.8206875,806.3350625,814.3459375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,795.18925,605.266875,600.105875,775.726125,803.5456875,813.0010625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,799.6425625,608.083625,599.8096875,771.67275,800.8078125,811.7145,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,804.132,610.9673125,599.5945,767.6611875,798.1219375,810.4864375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,808.657,613.917,599.4605,763.6920625,795.4886875,809.317125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,813.2169375,616.931625,599.4076875,759.7660625,792.9085,808.206875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,620.0104375,599.436125,755.8839375,790.3819375,807.1559375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,623.15225,599.54575,752.0463125,787.9095625,806.1645,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,626.3563125,599.7365625,748.2538125,785.4918125,805.23275,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,629.6215625,600.0085,744.50725,783.12925,804.361,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,632.9470625,600.361375,740.8073125,780.8223125,803.5494375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,636.331875,600.795125,737.154625,778.5715625,802.798125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,639.775125,601.3095,733.5499375,776.3775,802.1073125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,643.2756875,601.904375,729.994,774.2405,801.4771875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,646.8328125,602.5794375,726.4875,772.1611875,800.907875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,650.4455,603.3345,723.031125,770.1399375,800.3994375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,654.11275,604.1691875,719.625625,768.17725,799.952125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,657.83375,605.0831875,716.27175,766.2735625,799.565875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,661.6075625,606.076125,712.97025,764.4293125,799.2409375,818.0278125,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,665.4333125,607.1476875,709.7218125,762.6449375,798.97725,812.912375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,669.31,608.297375,706.5271875,760.920875,798.7749375,807.8249375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,673.236875,609.5248125,703.387125,759.2575,798.6340625,802.765875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,677.2129375,610.8295,700.302375,757.65525,798.5546875,797.7358125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,681.2374375,612.2109375,697.273625,756.1145625,798.5366875,792.73525,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,685.309375,613.6685625,694.301625,754.6356875,798.58025,787.7648125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,689.4280625,615.2019375,691.387125,753.2190625,798.68525,782.8250625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,693.5925625,616.810375,688.5308125,751.8650625,798.851625,777.916625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,697.8020625,618.493375,685.7335,750.574,799.0795,773.04,0.0,0.0
