67,67,0.0,694.1340625,723.7166875,623.83675,715.3140625,811.1701875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,694.9654375,727.990875,621.176375,714.619125,806.1245,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,695.8663125,732.306625,618.58375,713.991375,801.1079375,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,696.8364375,736.66325,616.0596875,713.4310625,796.1210625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,697.8755625,741.059875,613.605,712.9383125,791.164375,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,698.983375,745.4959375,611.220625,712.5131875,786.2385625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,700.1594375,749.9706875,608.9073125,712.1559375,781.3441875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,701.4035625,754.483375,606.665875,711.866625,776.48175,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,702.71525,759.0334375,604.4971875,711.64525,771.6519375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,704.09425,763.6200625,602.402,711.492,766.8554375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,705.5400625,768.2426875,600.3810625,711.4068125,762.09275,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,707.0523125,772.900625,598.435125,711.3898125,757.3645625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,708.6305625,777.59325,596.565,711.440875,752.6715625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,710.2744375,782.3199375,594.7713125,711.560125,748.0144375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,711.983375,787.08,593.0548125,711.747375,743.3938125,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,713.7569375,791.8729375,591.4161875,712.00275,738.810375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,715.5946875,796.698125,589.856,712.326,734.264875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,717.496125,801.554875,588.375,712.7171875,729.758,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,719.46075,806.44275,586.9736875,713.1760625,725.2904375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,721.4879375,811.361125,585.6526875,713.702625,720.8629375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,723.57725,816.3094375,584.4125625,714.296625,716.4763125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,725.7281875,0.0,583.25375,714.957875,712.1313125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,727.940125,0.0,582.1768125,715.6863125,707.828625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,730.2125,0.0,581.1821875,716.481625,703.5690625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,732.5448125,0.0,580.27025,717.3435625,699.3534375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,734.9364375,0.0,579.4415,718.272,695.182625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,737.386875,0.0,578.6961875,719.266625,691.0573125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,739.895375,0.0,578.0346875,720.327125,686.978375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,742.4615,0.0,577.4573125,721.45325,682.946625,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,745.084625,0.0,576.96425,722.644625,678.963,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,747.7640625,0.0,576.5558125,723.9010625,675.02825,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,750.4993125,0.0,576.2320625,725.2220625,671.1433125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,753.2896875,0.0,575.9931875,726.6074375,667.309,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,756.134625,0.0,575.839375,728.056625,663.5261875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,759.0335,0.0,575.7705625,729.5694375,659.795875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,761.985625,0.0,575.786875,731.1453125,656.1188125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,764.9905,0.0,575.8883125,732.7839375,652.496,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,768.047375,0.0,576.07475,734.484875,648.928375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,771.15575,0.0,576.346125,736.2476875,645.41675,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,774.3149375,0.0,576.702375,738.071875,641.962125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,777.52425,0.0,577.1433125,739.9570625,638.5654375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,780.7831875,0.0,577.66875,741.90275,635.2275625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,784.0910625,0.0,578.2784375,743.9085,631.9495,817.3636875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,787.4473125,0.0,578.9720625,745.97375,628.732125,813.4236875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,790.85125,0.0,579.7494375,748.098,625.5764375,809.524375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,794.30225,0.0,580.610125,750.2808125,622.4833125,805.6661875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,797.79975,0.0,581.553875,752.5216875,619.45375,801.849875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,801.343125,0.0,582.580125,754.82,616.488625,798.076,0.0,0.0,0.0,0.0,0.0
115,115,0.0,804.93175,0.0,583.6885625,757.1753125,613.5889375,794.345125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,808.565,0.0,584.878625,759.5870625,610.755625,790.657875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,812.2423125,0.0,586.149875,762.05475,607.9895625,787.0149375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,815.9630625,0.0,587.5018125,764.57775,605.29175,783.416875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,588.9338125,767.1555625,602.6630625,779.8643125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,590.4453125,769.7876875,600.104375,776.357875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,592.03575,772.4734375,597.616625,772.8981875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,593.7044375,775.212375,595.20075,769.486,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,595.4506875,778.0038125,592.8575625,766.1218125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,597.273875,780.8473125,590.5879375,762.80625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,599.17325,783.74225,588.39275,759.540125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,601.1481875,786.688,586.272875,756.323875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,603.1978125,789.6840625,584.2290625,753.1583125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,605.3214375,792.729875,582.262125,750.0439375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,607.5183125,795.8248125,580.372875,746.9815625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,609.7875625,798.96825,578.562125,743.9716875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,612.128375,802.15975,576.8305,741.015,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,614.5400625,805.398625,575.1788125,738.112125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,617.021625,808.684375,573.6076875,735.2638125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,619.572375,812.016375,572.1178125,732.4705625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,622.1913125,815.3940625,570.7098125,729.7330625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,624.8776875,0.0,569.384375,727.0519375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,627.6305625,0.0,568.142,724.427875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,630.449125,0.0,566.98325,721.8614375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,633.3324375,0.0,565.908625,719.3533125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,636.2796875,0.0,564.918625,716.904,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,639.289875,0.0,564.01375,714.5141875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,642.36225,0.0,563.1943125,712.1845,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,645.4958125,0.0,562.46075,709.9154375,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,648.6896875,0.0,561.8133125,707.7076875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,651.9430625,0.0,561.2524375,705.5618125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,655.2549375,0.0,560.7783125,703.4783125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,658.6245,0.0,560.391125,701.4578125,815.0975625,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,662.050875,0.0,560.091125,699.500875,812.182875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,665.533125,0.0,559.878375,697.6079375,809.3183125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,669.0704375,0.0,559.7530625,695.779625,806.5043125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,672.661875,0.0,559.7151875,694.016375,803.7415,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,676.306625,0.0,559.76475,692.3188125,801.0303125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,680.00375,0.0,559.9018125,690.68725,798.371375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,683.7525,0.0,560.1261875,689.1223125,795.7651875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,687.552,0.0,560.437875,687.624375,793.2121875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,691.401375,0.0,560.8366875,686.193875,790.7130625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,695.29975,0.0,561.3224375,684.83125,788.2681875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,699.246375,0.0,561.8949375,683.5369375,785.878125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,703.2404375,0.0,562.553875,682.3113125,783.5433125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,707.281125,0.0,563.2989375,681.15475,781.264375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,711.3675625,0.0,564.12975,680.067625,779.04175,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,715.4990625,0.0,565.0460625,679.0501875,776.8758125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,719.6748125,0.0,566.047375,678.1028125,774.76725,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,723.894,0.0,567.1331875,677.2258125,772.716375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,728.1559375,0.0,568.303125,676.4195,770.7236875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,732.4598125,0.0,569.5565625,675.684,768.789625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,736.804875,0.0,570.893,675.019625,766.9146875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,741.1904375,0.0,572.311875,674.426625,765.09925,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,745.6158125,0.0,573.8125625,673.905125,763.3438125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,750.0801875,0.0,575.394375,673.4553125,761.64875,812.3785625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,754.5829375,0.0,577.05675,673.0773125,760.0145,807.6570625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,759.1234375,0.0,578.7988125,672.7713125,758.441375,802.9683125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,763.700875,0.0,580.62,672.5373125,756.9298125,798.3129375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,768.314625,0.0,582.5195,672.3754375,755.4801875,793.6914375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,772.9640625,0.0,584.496625,672.2858125,754.092875,789.1045,0.0,0.0,0.0
176,176,0.0,0.0,0.0,777.6485625,0.0,586.5504375,672.268375,752.768125,784.5526875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,782.3675,0.0,588.68025,672.323125,751.5064375,780.036625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,787.120125,0.0,590.88525,672.450125,750.308,775.556875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,791.9059375,0.0,593.1645,672.64925,749.173125,771.11425,0.0,0.0,0.0
180,180,0.0,0.0,0.0,796.7243125,0.0,595.5171875,672.9205,748.1021875,766.70925,0.0,0.0,0.0
181,181,0.0,0.0,0.0,801.5746875,0.0,597.9425,673.26375,747.095375,762.3425625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,806.4564375,0.0,600.4395,673.678875,746.153,758.0148125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,811.369,0.0,603.0073125,674.1658125,745.27525,753.7268125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,605.645,674.7243125,744.4624375,749.479125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,608.3516875,675.3543125,743.7146875,745.2725,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,611.126375,676.0555,743.0323125,741.107625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,613.9683125,676.8276875,742.415375,736.9851875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,616.876375,677.6706875,741.8640625,732.9059375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,619.84975,678.5841875,741.3785625,728.870625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,622.8874375,679.5679375,740.959,724.8799375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,625.9885,680.6215625,740.6055,720.9346875,814.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,629.1520625,681.7448125,740.318125,717.0355625,808.950625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,632.377125,682.93725,740.0969375,713.1833125,803.9300625,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,635.66275,684.198625,739.9420625,709.37875,798.9388125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,639.008,685.5285,739.8534375,705.622625,793.9774375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,642.412,686.9265,739.8311875,701.9158125,789.0465,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,645.8736875,688.3921875,739.8753125,698.2589375,784.146625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,649.39225,689.9250625,739.9856875,694.652875,779.2783125,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,652.96675,691.5248125,740.1624375,691.0985,774.4423125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,656.59625,693.1909375,740.4054375,687.5965,769.639125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,660.2798125,694.922875,740.7145625,684.1476875,764.869375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,664.0165,696.7201875,741.0898125,680.7529375,760.1336875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,667.8055625,698.5824375,741.5310625,677.4130625,755.4328125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,671.646,700.5089375,742.03825,674.1288125,750.7673125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,675.5369375,702.4993125,742.611125,670.901125,746.137875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,679.4775,704.553,743.249625,667.7306875,741.54525,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,683.466875,706.669375,743.9535625,664.618375,736.99,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,687.504125,708.847875,744.72275,661.5650625,732.4729375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,691.5885,711.088,745.5569375,658.5715625,727.99475,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,695.719125,713.389125,746.4559375,655.638625,723.556125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,699.8951875,715.7506875,747.4195625,652.767125,719.157875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,704.1158125,718.1720625,748.4474375,649.957875,714.8006875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,708.38025,720.652625,749.5394375,647.211625,710.4853125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,712.68775,723.1918125,750.69525,644.5293125,706.2125625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,717.0374375,725.7889375,751.9145,641.911625,701.98325,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,721.428625,728.4435,753.197,639.3594375,697.798125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,725.8605,731.15475,754.5423125,636.8734375,693.658,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,730.3323125,733.9220625,755.950125,634.4545,689.5636875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,734.843375,736.7449375,757.420125,632.103375,685.516,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,739.393,739.6225625,758.9519375,629.820875,681.51575,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,743.9803125,742.554375,760.5451875,627.607625,677.563875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,748.6048125,745.5398125,762.1994375,625.4644375,673.6611875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,753.2656875,748.578125,763.914375,623.392,669.8085,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,757.96225,751.6686875,765.6895,621.391125,666.00675,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,762.6939375,754.8108125,767.5245,619.462375,662.2568125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,767.46,758.004,769.418875,617.6065,658.5595625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,772.2598125,761.2474375,771.3721875,615.824125,654.915875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,777.0928125,764.540625,773.384,614.1159375,651.3266875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,781.95825,767.8828125,775.4538125,612.4825625,647.792875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,786.855625,771.2734375,777.58125,610.9245,644.315375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,791.7843125,774.71175,779.76575,609.4424375,640.895125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,796.74375,778.19725,782.0069375,608.0369375,637.533,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,801.7333125,781.72925,784.3041875,606.7084375,634.23,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,806.7524375,785.3070625,786.6570625,605.4575,630.9870625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,811.800625,788.930125,789.065125,604.284625,627.805,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,816.87725,792.5978125,791.5278125,603.19025,624.684875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,796.3095,794.0445625,602.1748125,621.6275625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,800.0645625,796.615,601.2386875,618.634,0.0,0.0
