26,26,22.3657070742441,30.590892519758825,43.648231530116604,46.55497901860003,47.01919559465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,22.672746529656663,31.078591718079913,43.46150814835864,46.316843217453986,46.68767957981148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,22.99235527305312,31.56321694804428,43.277613835863974,46.078834779187275,46.35225889019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,23.323677375498733,32.04462728993457,43.09669058161445,45.84105090992011,46.01289525102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,23.665907235461873,32.52267704183268,42.91888220366232,45.60359250634488,45.66955041001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,24.018236485804678,32.99723363653755,42.74433936557675,45.36655970117658,45.32218615755681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,24.379898065145227,33.46818490031408,42.573203975808774,45.1300607836867,44.970773569346015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,24.750115220335744,33.93542920833612,42.405634868640306,44.894207903257616,44.6152751025691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,25.128169294400678,34.398866890634736,42.241771118203204,44.659117117074295,44.255658134733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,25.51336079047691,34.858415765224535,42.081763052691365,44.42489894355113,43.89189056600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.90501083415917,35.314009597067816,41.92575628743634,44.1916866311168,43.523945839075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,26.3024976877317,35.765574686027854,41.7739075842358,43.95960332193809,43.15179333756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,26.70519600316588,36.21305967894098,41.62635763291442,43.72877595725405,42.77541346902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,27.11252512025211,36.65640539284031,41.48324672780344,43.499340263164704,42.39477240223049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,27.52393588567545,37.09558711604387,41.34473117520049,43.27144104404163,42.00985284668374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,27.938898805870153,37.53055071454562,41.21094444053963,43.04521208990576,41.62063378273539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,28.35692533257715,37.961281710271976,41.08202425284064,42.82080104071851,41.22710121506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,28.77753435836403,38.3877434032512,40.95811250587912,42.59835951754762,40.82923743987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,29.20029390303207,38.80992347899903,40.839343736328466,42.37804307738478,40.427032240912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,29.62477782820565,39.227813161124445,40.725844645833064,42.160000493381865,40.02047766843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.050595959095503,39.64139488008969,40.61773939995318,41.94440003752867,39.609574259941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.477382216922905,40.05067293151689,40.51516091574492,41.73139758697428,39.19431327987983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.904793391548232,40.4556365604063,40.418215921566784,41.5211631691888,38.774694587415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,31.332489676461087,40.85630140461109,40.32701917582174,41.31386473134488,38.35074037157978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,31.760162267497414,41.252667933926666,40.24168170528712,41.10967333045837,37.92245129093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,32.187548725691606,41.64473940838188,40.16229871654895,40.908762974790974,37.48984437243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,32.614360546386756,42.03254315298148,40.088972756137395,40.71130471041571,37.052947797413374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,33.04034545002938,42.4160862204651,40.02178990730653,40.51748351742654,36.6117878926954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,33.46528453225343,42.795388319543434,39.960831239840154,40.32746941692568,36.16639590860207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,33.88895741030405,43.17047561297837,39.906172575206455,40.141451814651006,35.71681571983836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,34.31115093510523,43.54136027816649,39.857884263168735,39.959598373145155,35.263097515221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,34.73169000692689,43.9080808230739,39.81602497220063,39.782101731599184,34.80529056553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.15038898143665,44.2706518589517,39.7806474495847,39.60913784340217,34.343458567355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,35.56709031589604,44.6291132389915,39.75179835990044,39.44088932367124,33.87768103681742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,35.98164052617126,44.9834863104164,39.72951211545502,39.277533048678414,33.40803835293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.39391159512673,45.333807252840195,39.713816755814136,39.119251978455985,32.93461990558692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,36.80376405512358,45.680103547588025,39.70473385993428,38.96621625469067,32.45752477930451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,37.211089501219504,46.022416561018694,39.70227244470894,38.818601260610215,31.976871343762802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.615774475593945,46.36077888968811,39.70644098717456,38.6765811119594,31.49279008153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.01772755339609,46.69522774120226,39.71722931438782,38.54032185228248,31.005415260965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,38.416845375373164,47.02579625277079,39.734620695856464,38.40998725426087,30.514894344601302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,38.81306456243809,47.35252601880591,39.75860392933857,38.28574487340845,30.021408564880346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,39.206296318159104,47.67545037868763,39.78914328675338,38.167739758674834,29.525136551264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,39.596477621490735,0.0,39.82619672281971,38.05611964908499,29.026283999540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,39.983551192830376,0.0,39.86971600626942,37.95104132438875,28.525065359160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,40.36745932825531,0.0,39.91965283672373,37.85263081329531,28.021725702656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,40.74816131588962,0.0,39.97594107272001,37.76101555341952,27.516543856646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.1256095681527,0.0,40.03850894601522,37.676330827758576,27.009790339000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,41.49977247146355,0.0,40.10728518765706,37.59868613768783,26.501783483025193,47.56478935272997,0.0,0.0,0.0,0.0,0.0,0.0
75,75,41.87061143603577,0.0,40.182181473586596,37.528177870631175,25.992870775879652,47.23995539861495,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.23810291228871,0.0,40.26310461595743,37.46491582354456,25.48340681946253,46.911297821483394,0.0,0.0,0.0,0.0,0.0,0.0
77,77,42.60222152248722,0.0,40.34996266792983,37.408982606207566,24.97381616448419,46.578770664332154,0.0,0.0,0.0,0.0,0.0,0.0
78,78,42.962955689664845,0.0,40.44265343254778,37.36046015282588,24.464523364435706,46.2423446321061,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.320291430339445,0.0,40.541064867863554,37.31941594224641,23.956004626399462,45.90197352179892,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.67420772404346,0.0,40.64508127462623,37.28590267605516,23.448779439373027,45.5576284396078,0.0,0.0,0.0,0.0,0.0,0.0
81,81,44.024706295992786,0.0,40.7545835958065,37.25997845662156,22.943400365960613,45.209276667020745,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.371781145227175,0.0,40.86945540652805,37.2416725953059,22.44048444126038,44.856876663322375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.7154333013215,0.0,40.98956607422303,37.23100584061242,21.94070477584515,44.500400869151214,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.05565650048696,0.0,41.11478263875879,37.22801077105326,21.444733804543972,44.1398129749953,0.0,0.0,0.0,0.0,0.0,0.0
85,85,45.392460426704346,0.0,41.24497011820686,37.23267715567152,20.953398337503444,43.7750916103991,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.72585609336939,0.0,41.37999180874951,37.24500650590138,20.46748599849836,43.406201779853134,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.0558426963736,0.0,41.5197095776731,37.26497799314991,19.987936346630264,43.033124102718105,0.0,0.0,0.0,0.0,0.0,0.0
88,88,46.38243861832526,0.0,41.663978682359044,37.29255536888592,19.51571980153132,42.65582515418075,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.705654598212895,0.0,41.81265367708541,37.32771428998865,19.05190710838137,42.274293143234324,0.0,0.0,0.0,0.0,0.0,0.0
90,90,47.02550266421539,0.0,41.965594072250184,37.37039484237474,18.597603698665125,41.88849681565946,0.0,0.0,0.0,0.0,0.0,0.0
91,91,47.342004181294634,0.0,42.122643023876606,37.42052902859802,18.15405970199714,41.49842754889604,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.65517310207152,0.0,42.28366530988682,37.47806123010461,17.722565177279378,41.104067876471376,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,42.448499428062846,37.542907848262615,17.30454431053336,40.70540199306615,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,42.61701100964499,37.614971272816895,16.901438544159234,40.30242758097472,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,42.789040295881136,37.6941536618165,16.514841292271328,39.89513324052844,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,42.96444440831843,37.78035051530995,16.14639349220154,39.48352184777908,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.143071509378025,37.873437806553824,15.797791886219926,39.06759329349863,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,43.32478153726842,37.973305547839,15.470796257072791,38.64735041091441,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,43.50942103053764,38.07980535513327,15.167211730536849,38.22281216830556,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,43.696853555533885,38.192810262195984,14.888841920430124,37.793988745046484,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,43.8869396177986,38.31217561642027,14.637457743057254,37.3609007439703,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,44.079527369197805,38.43773986790439,14.414785781294015,36.92358018428452,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,44.274482141249706,38.56935733006704,14.222420109174877,36.48205034292674,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,44.47167635714811,38.70685993586497,14.061903559629457,36.03635351264705,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,44.670965959856176,38.85008978574498,13.934460461981459,35.58653814513632,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,44.872219279670794,38.99886787205014,13.841230695901814,35.132659294844956,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,45.07531202991257,39.15303239582636,13.782980306414672,34.67477135767986,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,45.28011804765836,39.31240769166893,13.76022405563144,34.212951451802745,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,45.48650510042197,39.476811200221036,13.773181089916193,33.74726935065472,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.69436204845792,39.646066202463615,13.821741087340513,33.277819417421505,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,45.90356716726142,39.81999592956219,13.905468639675604,32.804706186451746,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,46.11400626785676,39.99841201444944,14.02361999698384,32.328019060497596,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.32555958892033,40.18114480722669,14.17519566754143,31.847901233321117,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,46.53812775401936,40.36800785722189,14.35897475982469,31.364473740527153,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,46.751601430795354,40.5588163624271,14.573481519561156,30.877888182344968,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,46.96587449294269,40.75339889284236,14.817176159611236,30.388320406725157,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,47.18085220716755,40.951568744075985,15.088326576242466,29.89592380925132,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,47.39643047265148,41.15315867599129,15.385193764271264,29.400916338996012,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,47.612524551239375,41.357986955462195,15.705950505816318,28.903495182738794,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,41.56588587992242,16.04880625487351,28.403907298911143,47.58643791492641,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,41.77667419523896,16.412007892833884,27.90241160997006,47.35007592754383,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,41.990195761252004,16.7938174964021,27.399268384308698,47.11351202959415,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,42.206281292585224,17.1925720762121,26.894784117714877,46.87682524563112,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,42.424765133417914,17.606673533199952,26.389293126001952,46.64010199384809,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,42.645495759806785,18.034635036265698,25.883147929214132,46.403432145521464,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,42.86830957153102,18.475043820411415,25.376745101470775,46.16690043568384,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,43.09305725640999,18.92652791500825,24.87050431873611,45.930607902138135,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,43.319593210951126,19.38788403832642,24.36486980798435,45.694650571269385,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,43.547770618684275,19.85794533657132,23.86033882123722,45.45912795590499,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,43.777446679481386,20.335601051613125,23.357453235870622,45.224152206867245,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,44.008482626911494,20.819892217240792,22.85680353563116,44.98983029708425,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,44.24074852418813,21.309857021817095,22.35901846534452,44.75627749378681,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,44.47411350720874,21.804657564512922,21.864767534902043,44.52361295959481,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,44.70845541046786,22.30350896156976,21.374810078260253,44.29195500873094,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,44.94364198967314,22.805661959794236,20.88992489735857,44.06143051470459,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,45.179568232662824,23.310457350490793,20.410990681957273,43.83216543000272,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,45.41610986218829,23.817276610478345,19.938945169070706,43.60430430665297,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.653164739354,24.32552617921644,19.474770645252704,43.37797109983196,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,45.89062094536117,24.834687843932954,19.019583229056494,43.15331330308034,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,46.12837491375832,25.34428627764541,18.57451630276445,42.93047234109601,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,46.36633537800506,25.853861263041466,18.140827437664143,42.7096036856428,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.604405850675164,26.36300291963483,17.719828587305372,42.49084594496515,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,46.84248927879939,26.871335468555273,17.312941866986264,42.274367332837095,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,47.080500608740046,27.37850323218101,16.921660455671017,42.06031883204957,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,47.318362114240266,27.884191242581913,16.547542580155095,41.84886001946387,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,47.55598699466838,28.38810020593877,16.192202312258644,41.64015925104254,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,28.88996637137741,15.857362779986389,41.43437723684382,47.487941787801745,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,29.38952798922149,15.544733784713628,41.231694264201614,47.27032623329719,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,29.8865751612662,15.256053753462965,41.0322713876058,47.05321601891857,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,30.380886963521633,14.99306517126179,40.836283319839566,46.83670895047777,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,30.872280313919298,14.75743710813201,40.64390729111736,46.62089758072526,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,31.360578870042623,14.550824198599273,40.45532283352091,46.405890120344964,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,31.84562182118914,14.374734322974746,40.27069981689574,46.191789571942095,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,32.32727141309151,14.230485544270735,40.09022724434522,45.97870200098256,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,32.80539388022152,14.119239838240532,39.91407198966898,45.76673654297868,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,33.279876105166544,14.04191753130624,39.74241960697162,45.556009875642246,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,33.75060756151519,13.999190720827869,39.57545051048613,45.34663741870642,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,34.21749630763013,13.991409064077146,39.41333326611173,45.13873764348085,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,34.680451855265034,14.018661992514893,39.2562484363085,44.93243205096432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,35.139415651272515,14.08070017631249,39.10437005728994,44.72784981124504,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,35.59429873763616,14.17699502237484,38.957871287077744,44.52511853304573,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,36.0450649524353,14.306732846973759,38.81691771088807,44.32436396591457,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,36.49164770162073,14.468843668645647,38.68167942114146,44.12572896688078,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,36.93401577144197,14.662109177469986,38.552318042832326,43.92934009610477,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,37.372129184777556,14.885031036726545,38.42898610894444,43.735340967068446,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,37.80595359032054,15.1360893102065,38.311839384260544,43.543873026519684,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,38.23546637772576,15.413567246346332,38.20103013304294,43.35507520242261,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,38.660655649770725,15.715798974652799,38.09668708120523,43.16909872984042,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,39.08150060815083,16.04097362945373,37.99896047679789,42.98607683881078,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,39.49799698502943,16.38741106808196,37.90796953623215,42.8061700723611,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,39.91013760001763,16.753404933110247,37.82383456455348,42.62952047254106,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,40.31792446627787,17.137247266889574,37.746676722680824,42.4562767209314,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,40.72136225121959,17.5373862472932,37.676591079670416,42.286594187667134,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,41.12045248489788,17.95228989546166,37.613679387966094,42.1206189346661,47.56817097831174,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,41.51521047466128,18.380495913971387,37.55802983361217,41.95850320852114,47.25361535604911,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,41.90564784358914,18.82065230602781,37.509716629563506,41.800400009133,46.935704047821,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,42.29178353090375,19.271479291833515,37.46880640723435,41.64645190626955,46.6144142298463,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,42.67363276055676,19.731769798178533,37.43536473469208,41.496817931060654,46.289732229949934,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,43.051217623590986,20.200421799642157,37.40942890208164,41.35164061646595,45.961641197903376,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,43.424566472500494,20.676399495089683,37.391048229588854,41.21106748309546,45.63012970909099,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,43.79369865484449,21.1587309906826,37.3802366148359,41.07523969641873,45.29518769607892,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,44.15864461164502,21.64650552373415,37.37701299731995,40.94430859208842,44.95680192560902,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,44.51943071618868,22.138914875144224,37.38138778212322,40.818401516762556,44.61496507409615,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.876088923889945,22.63518634669208,37.39334926648208,40.6976667223717,44.2696762345995,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,45.22865627527215,23.134623959340985,37.41288398031907,40.5822275704248,43.920926849971224,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,45.577161035988524,23.636547147703467,37.43996321176331,40.47222218467357,43.56872474887666,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,45.92163663531117,24.140371415621033,37.474543144651534,40.367768607083285,43.2130754135645,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,46.26212551646279,24.64554680493744,37.51657851545124,40.268993348167825,42.853976536466625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,46.598657175894324,25.151543212139615,37.566016008514566,40.17600190972179,42.4914434196236,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,46.931270062089496,25.657898915482022,37.62278106402518,40.08891358021736,42.12548921365203,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,47.260006706771144,26.164166142689666,37.68679164473522,40.007831815800515,41.7561300517424,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,47.58490131447015,26.66995741612969,37.75795852133225,39.932855626360734,41.383396323232525,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,27.17488307770038,37.83619219834531,39.86406732769699,41.007305679112754,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,27.678619012910687,37.921383320059,39.80156209994788,40.6278904565267,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,28.180846230040544,38.01341641348763,39.74541189500761,40.24518724708734,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,28.68128275539702,38.11217026153398,39.69568908361661,39.85924314516642,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,29.17964965724407,38.21751828567185,39.652454224579,39.47009830292405,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,29.675711428568988,38.329316014836614,39.61576792399007,39.07780994637759,47.64742942009507,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,30.169242639057657,38.44742754853744,39.58567250673563,38.68243485135897,47.32447077465364,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,30.660055925898682,38.571706444085216,39.56221000101298,38.28404849795188,46.99772313642611,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,31.147942921210365,38.70198997652397,39.545403808808565,37.8827137004747,46.66714563005907,0.0,0.0
