70,70,0.0,693.314125,754.6035625,677.436125,662.305375,771.6634375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,696.6301875,759.3486875,675.5824375,658.516375,771.23275,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,700.0000625,764.1281875,673.79575,654.780125,770.8654375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,703.422875,768.94125,672.076625,651.0974375,770.5616875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,706.898,773.7873125,670.4255,647.46925,770.3215625,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,710.4245,778.66575,668.843,643.8965,770.1450625,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,714.00175,783.5759375,667.329625,640.380125,770.03225,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,717.6289375,788.5173125,665.8856875,636.921125,769.9831875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,721.3053125,793.48925,664.5118125,633.5203125,769.997875,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,725.030125,798.4911875,663.2083125,630.17875,770.0763125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,728.8025625,803.5225,661.9756875,626.8973125,770.2184375,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,732.622,808.58275,660.8143125,623.677,770.42425,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,736.4875625,813.6713125,659.7245,620.51875,770.69375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,740.3986875,0.0,658.70675,617.4235,771.0268125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,744.3545625,0.0,657.76125,614.39225,771.4233125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,748.3544375,0.0,656.888375,611.4259375,771.88325,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,752.3976875,0.0,656.0884375,608.5255,772.4064375,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,756.4835625,0.0,655.361625,605.6919375,772.99275,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,760.611375,0.0,654.7083125,602.926125,773.6420625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,764.7804375,0.0,654.1285625,600.229,774.35425,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,768.990125,0.0,653.6226875,597.6015625,775.129125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,773.23975,0.0,653.190875,595.04475,775.9664375,814.5456875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,777.528625,0.0,652.833125,592.559375,776.866,809.726875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,781.8560625,0.0,652.54975,590.1464375,777.8276875,804.9399375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,786.2215625,0.0,652.3406875,587.80675,778.8511875,800.1854375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,790.6243125,0.0,652.2060625,585.5413125,779.93625,795.463875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,795.0638125,0.0,652.1459375,583.350875,781.082625,790.776,0.0,0.0,0.0,0.0,0.0
97,97,0.0,799.5394375,0.0,652.160375,581.236375,782.290125,786.12225,0.0,0.0,0.0,0.0,0.0
98,98,0.0,804.0505,0.0,652.24925,579.1985625,783.5583125,781.503375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,808.5965,0.0,652.4126875,577.2383125,784.8870625,776.92,0.0,0.0,0.0,0.0,0.0
100,100,0.0,813.1768125,0.0,652.6504375,575.3564375,786.2759375,772.372625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,652.962625,573.5536875,787.7246875,767.8620625,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,653.349,571.83075,789.232875,763.3888125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,653.8094375,570.1884375,790.8003125,758.9536875,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,654.343875,568.6274375,792.4265625,754.55725,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,654.952,567.148375,794.11125,750.20025,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,655.63375,565.7519375,795.8540625,745.883375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,656.38875,564.43875,797.6545625,741.6073125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,657.216875,563.209375,799.512375,737.37275,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,658.11775,562.064375,801.4270625,733.1805,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,659.091125,561.00425,803.3983125,729.03125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,660.136625,560.0294375,805.425625,724.9256875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,661.254,559.1405,807.508625,720.864625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,662.4428125,558.33775,809.6468125,716.8488125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,663.7026875,557.621625,811.8398125,712.879,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,665.03325,556.9924375,814.087125,708.956,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,666.4340625,556.4505,816.388375,705.080625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,667.904625,555.996,0.0,701.2535625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,669.4445625,555.62925,0.0,697.4756875,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,671.0533125,555.350375,0.0,693.7478125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,672.7304375,555.1594375,0.0,690.0706875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,674.475375,555.0566875,0.0,686.4451875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,676.2876875,555.0420625,0.0,682.8721875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,678.16675,555.1155625,0.0,679.352375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,680.112,555.27725,0.0,675.88675,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,682.1229375,555.5269375,0.0,672.476,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,684.1989375,555.8645625,0.0,669.121125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,686.3394375,556.2899375,0.0,665.8228125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,688.54375,556.8029375,0.0,662.582,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,690.8113125,557.40325,0.0,659.3995625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,693.1415625,558.0905625,0.0,656.2763125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,695.5338125,558.864625,0.0,653.2130625,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,697.987375,559.7250625,0.0,650.21075,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,700.501625,560.6714375,0.0,647.2701875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,703.076,561.7033125,0.0,644.3921875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,705.70975,562.8203125,0.0,641.577625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,708.4021875,564.0218125,0.0,638.827375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,711.15275,565.307375,0.0,636.14225,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,713.960625,566.6763125,0.0,633.5230625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,716.82525,568.128125,0.0,630.970625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,719.745875,569.662125,0.0,628.4858125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,722.721875,571.2776875,0.0,626.069375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,725.7525,572.9740625,0.0,623.722125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,728.837125,574.7505625,0.0,621.444875,815.928,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,731.975,576.6064375,0.0,619.238375,812.918125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,735.1655,578.5409375,0.0,617.103375,809.9566875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,738.4079375,580.5533125,0.0,615.040625,807.0443125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,741.7015625,582.6426875,0.0,613.0509375,804.1814375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,745.04575,584.80825,0.0,611.134875,801.36875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,748.43975,587.049125,0.0,609.2933125,798.606625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,751.883,589.3645625,0.0,607.52675,795.89575,814.517125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,755.37475,591.7535625,0.0,605.836,793.2365,810.4900625,0.0,0.0,0.0
152,152,0.0,0.0,0.0,758.9143125,594.2153125,0.0,604.2215625,790.6295,806.503625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,762.501,596.748875,0.0,602.6841875,788.07525,802.5583125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,766.13425,599.3533125,0.0,601.224375,785.57425,798.654875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,769.81325,602.0278125,0.0,599.84275,783.127,794.7938125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,773.5375,604.7713125,0.0,598.53975,780.7340625,790.9758125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,777.30625,607.5829375,0.0,597.3160625,778.3959375,787.2015,0.0,0.0,0.0
158,158,0.0,0.0,0.0,781.118875,610.4616875,0.0,596.172,776.1130625,783.4715,0.0,0.0,0.0
159,159,0.0,0.0,0.0,784.9746875,613.4066875,0.0,595.108125,773.8859375,779.7865,0.0,0.0,0.0
160,160,0.0,0.0,0.0,788.873125,616.417,0.0,594.124875,771.715125,776.1470625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,792.8135,619.4915625,0.0,593.222625,769.601,772.5539375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,796.7951875,622.6295625,0.0,592.4016875,767.544125,769.007625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,800.817625,625.8299375,0.0,591.6625,765.5449375,765.5089375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,804.880125,629.09175,0.0,591.005375,763.603875,762.0584375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,808.982125,632.414,0.0,590.4305,761.721375,758.656875,0.0,0.0,0.0
166,166,0.0,0.0,0.0,813.123,635.795875,0.0,589.938125,759.897875,755.3048125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,817.302125,639.2363125,0.0,589.5285,758.133875,752.0029375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,642.734375,0.0,589.2018125,756.42975,748.752,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,646.2891875,0.0,588.9581875,754.785875,745.552625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,649.89975,0.0,588.7976875,753.202625,742.4054375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,653.5651875,0.0,588.7204375,751.6805,739.311125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,657.2845625,0.0,588.7264375,750.21975,736.270375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,661.056875,0.0,588.8156875,748.8208125,733.283875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,664.881375,0.0,588.988125,747.4840625,730.35225,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,668.7570625,0.0,589.2436875,746.20975,727.4761875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,672.6830625,0.0,589.5823125,744.9981875,724.6564375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,676.6585,0.0,590.0038125,743.8498125,721.8935,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,680.6825,0.0,590.5080625,742.7648125,719.188125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,684.7541875,0.0,591.09475,741.7435,716.541,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,688.87275,0.0,591.76375,740.786125,713.9526875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,693.037375,0.0,592.5146875,739.8929375,711.423875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,697.247125,0.0,593.3473125,739.06425,708.95525,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,701.5013125,0.0,594.2611875,738.300125,706.547375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,705.799,0.0,595.2560625,737.6009375,704.200875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,710.1395,0.0,596.3314375,736.96675,701.9164375,811.8426875,0.0,0.0
186,186,0.0,0.0,0.0,0.0,714.5219375,0.0,597.4869375,736.39775,699.694625,806.84225,0.0,0.0
187,187,0.0,0.0,0.0,0.0,718.945625,0.0,598.7220625,735.894125,697.536,801.871375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,723.4098125,0.0,600.0363125,735.456,695.44125,796.9305,0.0,0.0
189,189,0.0,0.0,0.0,0.0,727.913625,0.0,601.4291875,735.0835,693.410875,792.0203125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,732.4564375,0.0,602.900125,734.77675,691.4455,787.1413125,0.0,0.0
191,191,0.0,0.0,0.0,0.0,737.0375,0.0,604.4485625,734.53575,689.545625,782.294125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,741.6560625,0.0,606.073875,734.360625,687.7118125,777.47925,0.0,0.0
193,193,0.0,0.0,0.0,0.0,746.3115,0.0,607.7755,734.2514375,685.9446875,772.6975,0.0,0.0
194,194,0.0,0.0,0.0,0.0,751.003,0.0,609.55275,734.2081875,684.244625,767.9493125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,755.7300625,0.0,611.405,734.230875,682.6121875,763.235375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,760.4918125,0.0,613.3315625,734.3195,681.047875,758.556375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,765.28775,0.0,615.33175,734.4740625,679.5521875,753.912875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,770.1171875,0.0,617.40475,734.6945625,678.1255,749.305625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,774.9795,0.0,619.5499375,734.9808125,676.7683125,744.7353125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,779.874,0.0,621.7665,735.332875,675.4810625,740.2025625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,784.8001875,0.0,624.0536875,735.7505625,674.2640625,735.708125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,789.7574375,0.0,626.4108125,736.2338125,673.1178125,731.2526875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,794.7450625,0.0,628.8369375,736.7824375,672.0425625,726.8369375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,799.762625,0.0,631.3313125,737.396375,671.03875,722.461625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,804.8095,0.0,633.8931875,738.0754375,670.106625,718.1275625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,809.885125,0.0,636.52175,738.819375,669.2465625,713.8354375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,814.9889375,0.0,639.2160625,739.6280625,668.45875,709.5860625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,641.975375,740.5013125,667.7435,705.380125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,644.798875,741.4388125,667.1010625,701.2185,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,647.685625,742.440375,666.5315625,697.1019375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,650.634875,743.5056875,666.0353125,693.03125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,653.64575,744.6345625,665.612375,689.0073125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,656.7173125,745.826625,665.2629375,685.030875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,659.848875,747.081625,664.987125,681.1028125,815.5260625,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,663.0394375,748.3991875,664.785,677.224,810.70525,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,666.28825,749.7790625,664.656625,673.3951875,805.915875,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,669.594375,751.220875,664.602125,669.617375,801.1584375,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,672.957,752.72425,664.621375,665.8913125,796.4335625,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,676.3753125,754.2888125,664.7145,662.2179375,791.7418125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,679.8484375,755.91425,664.881375,658.598125,787.08375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,683.3755,757.6000625,665.122,655.0328125,782.460125,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,686.95575,759.3459375,665.4363125,651.5228125,777.871375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,690.58825,761.151375,665.824125,648.0690625,773.31825,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,694.2723125,763.0160625,666.285375,644.6725,768.801375,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,698.007,764.9394375,666.8199375,641.334,764.321375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,701.7915,766.9211875,667.4275625,638.0545,759.878875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,705.625125,768.96075,668.1080625,634.8349375,755.4745625,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,709.5069375,771.0576875,668.86125,631.6761875,751.1091875,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,713.4361875,773.2115625,669.6868125,628.579125,746.7833125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,717.412125,775.4219375,670.5845625,625.5448125,742.49775,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,721.434,777.68825,671.5541875,622.574,738.253125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,725.5009375,780.01,672.595375,619.66775,734.0501875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,729.61225,782.3868125,673.70775,616.8269375,729.8896875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,733.7671875,784.8180625,674.891,614.0524375,725.7723125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,737.965,787.30325,676.14475,611.345125,721.6988125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,742.2049375,789.8419375,677.468625,608.706,717.67,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,746.4863125,792.433625,678.8621875,606.135875,713.6865,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,750.8084375,795.0776875,680.3249375,603.6356875,709.74925,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,755.1705,797.773625,681.8565625,601.20625,705.8589375,0.0
