30,30,9.20995347163128,0.0,41.00579125274404,43.95282715531237,0.0,0.0,0.0,0.0,0.0,0.0
31,31,9.326588811634082,0.0,41.14839028056263,43.6738723234892,0.0,0.0,0.0,0.0,0.0,0.0
32,32,9.495898167596039,0.0,41.29559572254422,43.394681249419214,0.0,0.0,0.0,0.0,0.0,0.0
33,33,9.714886216002142,0.0,41.447252547769025,43.11536991192298,0.0,0.0,0.0,0.0,0.0,0.0
34,34,9.979971956980393,0.0,41.603216500187635,42.83605445103818,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.28735879844075,0.0,41.7633321828512,42.55686138344187,0.0,0.0,0.0,0.0,0.0,0.0
36,36,10.63298005425355,0.0,41.927449942139766,42.27792810413162,0.0,0.0,0.0,0.0,0.0,0.0
37,37,11.012785273576085,0.0,42.0954205461779,41.99938727468906,0.0,0.0,0.0,0.0,0.0,0.0
38,38,11.422993811280193,0.0,42.26707951539494,41.72138799523339,0.0,0.0,0.0,0.0,0.0,0.0
39,39,11.859912048328837,0.0,42.44229008296079,41.444069052095934,0.0,0.0,0.0,0.0,0.0,0.0
40,40,12.32024051511334,0.0,42.62089016269668,41.16759710790705,0.0,0.0,0.0,0.0,0.0,0.0
41,41,12.800903880389967,0.0,42.802735001637004,40.892128577448204,0.0,0.0,0.0,0.0,0.0,0.0
42,42,13.299172500607938,0.0,42.98767109600611,40.61783160085628,0.0,0.0,0.0,0.0,0.0,0.0
43,43,13.812589300557207,0.0,43.175552028341656,40.344886519987604,0.0,0.0,0.0,0.0,0.0,0.0
44,44,14.338927529951718,0.0,43.36622835738635,40.073462661664706,0.0,0.0,0.0,0.0,0.0,0.0
45,45,14.876268978014096,0.0,43.55955793104833,39.803753207566096,0.0,0.0,0.0,0.0,0.0,0.0
46,46,15.422875532621148,0.0,43.75539103269585,39.535958189150826,0.0,0.0,0.0,0.0,0.0,0.0
47,47,15.977193873048478,0.0,43.9535953051036,39.2702660190027,0.0,0.0,0.0,0.0,0.0,0.0
48,48,16.53787658771256,0.0,44.15402623453959,39.00688350419787,0.0,0.0,0.0,0.0,0.0,0.0
49,49,17.10371453455447,0.0,44.35655180007682,38.746030309289,0.0,0.0,0.0,0.0,0.0,0.0
50,50,17.673639848726964,0.0,44.56103320756518,38.487913680499226,0.0,0.0,0.0,0.0,0.0,0.0
51,51,18.2466514853555,0.0,44.76733944226724,38.23276609529404,0.0,0.0,0.0,0.0,0.0,0.0
52,52,18.821936050620238,0.0,44.97534246426555,37.98080694629172,0.0,0.0,0.0,0.0,0.0,0.0
53,53,19.39871809658854,0.0,45.18491725513996,37.73227445588675,0.0,0.0,0.0,0.0,0.0,0.0
54,54,19.976291405170258,0.0,45.395937345689426,37.4874061159576,0.0,0.0,0.0,0.0,0.0,0.0
55,55,20.55404355527972,0.0,45.60828847165173,37.24645171133881,0.0,0.0,0.0,0.0,0.0,0.0
56,56,21.131427863102857,0.0,45.82185486421698,37.009645892268615,0.0,0.0,0.0,0.0,0.0,0.0
57,57,21.70794017767932,0.0,46.03651515266394,36.77724157552379,0.0,0.0,0.0,0.0,0.0,0.0
58,58,22.283129148348394,0.0,46.252164412343056,36.54950336873023,0.0,0.0,0.0,0.0,0.0,0.0
59,59,22.856575805174387,0.0,46.4686921150687,36.32668619267549,0.0,0.0,0.0,0.0,0.0,0.0
60,60,23.427931808763702,0.0,46.68599524624893,36.109041298529824,0.0,0.0,0.0,0.0,0.0,0.0
61,61,23.996856919132554,0.0,46.903973880041555,35.896830011517096,0.0,0.0,0.0,0.0,0.0,0.0
62,62,24.563045167969193,0.0,47.12252704464989,35.690323620245934,0.0,0.0,0.0,0.0,0.0,0.0
63,63,25.12622119343294,0.0,0.0,35.48978089543502,0.0,0.0,0.0,0.0,0.0,0.0
64,64,25.686137047139155,0.0,0.0,35.29545427368838,0.0,0.0,0.0,0.0,0.0,0.0
65,65,26.242569405477305,0.0,0.0,35.10761919183592,0.0,0.0,0.0,0.0,0.0,0.0
66,66,26.795317127568318,0.0,0.0,34.92652094832033,0.0,0.0,0.0,0.0,0.0,0.0
67,67,27.344210294740783,0.0,0.0,34.75241889841903,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.889052402485454,0.0,0.0,34.58557083600494,0.0,0.0,0.0,0.0,0.0,0.0
69,69,28.429730531575636,0.0,0.0,34.426216535033134,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.966081449423882,0.0,0.0,34.274600022066856,0.0,0.0,0.0,0.0,0.0,0.0
71,71,29.497999041281155,0.0,0.0,34.130945204001726,0.0,0.0,0.0,0.0,0.0,0.0
72,72,30.025378777766356,0.0,0.0,33.995494505465075,0.0,0.0,0.0,0.0,0.0,0.0
73,73,30.548127548127,0.0,0.0,33.86844437758228,0.0,0.0,0.0,0.0,0.0,0.0
74,74,31.06615346977982,0.0,0.0,33.75002422458991,0.0,0.0,0.0,0.0,0.0,0.0
75,75,31.57939329022058,0.0,0.0,33.64041528594583,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.08777409697108,0.0,0.0,33.53979782266366,0.0,0.0,0.0,0.0,0.0,0.0
77,77,32.591240634009196,0.0,0.0,33.44835878873937,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.089761925968865,0.0,0.0,33.36625012858252,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.5832878510349,0.0,0.0,33.293612394137476,0.0,0.0,0.0,0.0,0.0,0.0
80,80,34.0717835908034,0.0,0.0,33.230574093192025,0.0,0.0,0.0,0.0,0.0,0.0
81,81,34.55522814649855,0.0,0.0,33.17725108148303,0.0,0.0,0.0,0.0,0.0,0.0
82,82,35.03361299742572,0.0,0.0,33.13373765202224,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.50691117172542,0.0,0.0,33.100105963786625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,35.97512309371521,0.0,0.0,33.07643072347135,0.0,0.0,0.0,0.0,0.0,0.0
85,85,36.438245340139005,0.0,0.0,33.062738657897505,0.0,0.0,0.0,0.0,0.0,0.0
86,86,36.89627815901553,0.0,0.0,33.059075251995395,0.0,0.0,0.0,0.0,0.0,0.0
87,87,37.349232003378354,0.0,0.0,33.065429203093174,0.0,0.0,0.0,0.0,0.0,0.0
88,88,37.797119922324185,0.0,0.0,33.0817994333949,0.0,0.0,0.0,0.0,0.0,0.0
89,89,38.23994441341822,0.0,0.0,33.108144876430906,0.0,0.0,0.0,0.0,0.0,0.0
90,90,38.67773675737977,0.0,0.0,33.14443487605775,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.11051057591036,0.0,0.0,33.190590874064874,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.5382941596505,0.0,0.0,33.246528632344614,0.0,0.0,0.0,0.0,0.0,0.0
93,93,39.96110519988026,0.0,0.0,33.312150274561404,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.378986929681005,0.0,0.0,33.38734476356753,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.7919655854014,0.0,0.0,33.471972006519515,47.161564918607255,0.0,0.0,0.0,0.0,0.0
96,96,41.200068933286936,0.0,0.0,33.565896524165574,47.053339886380094,0.0,0.0,0.0,0.0,0.0
97,97,41.603342608740974,0.0,0.0,33.668938925927776,46.94830211167501,0.0,0.0,0.0,0.0,0.0
98,98,42.001821500400254,0.0,0.0,33.78093409986032,46.84652692849003,46.8575998836897,0.0,0.0,0.0,0.0
99,99,42.395536078046305,0.0,0.0,33.90169914884235,46.748097218125736,46.518780180555744,0.0,0.0,0.0,0.0
100,100,42.7845386590126,0.0,0.0,34.03102640208064,46.65309085568532,46.17576444669804,0.0,0.0,0.0,0.0
101,101,43.168865864979594,0.0,0.0,34.16870855542351,46.561588957177655,45.828511347998884,0.0,0.0,0.0,0.0
102,102,43.54855997194153,0.0,0.0,34.31452348039333,46.473658820351915,45.47697069269654,0.0,0.0,0.0,0.0
103,103,43.92366837350902,0.0,0.0,34.468250980666895,46.389383452913805,45.12108719080593,0.0,0.0,0.0,0.0
104,104,44.2942383092645,0.0,0.0,34.629650044481316,46.308823161091915,44.76082331549236,0.0,0.0,0.0,0.0
105,105,44.66030748591364,0.0,0.0,34.798483362117004,46.23204948176815,44.3961230435137,0.0,0.0,0.0,0.0
106,106,45.02193253922108,0.0,0.0,34.97449493205389,46.15913233930887,44.02694397603078,0.0,0.0,0.0,0.0
107,107,45.379155678997826,0.0,0.0,35.15744174699017,46.09012687924431,43.65323402471341,0.0,0.0,0.0,0.0
108,108,45.73202812479353,0.0,0.0,35.34705642768889,46.02510365051778,43.2749556468749,0.0,0.0,0.0,0.0
109,109,46.08059186913933,0.0,0.0,35.54308608394783,45.96411378247275,42.89205651409911,0.0,0.0,0.0,0.0
110,110,46.424901829576996,0.0,0.0,35.74527760779055,45.90721053473786,42.504494219142344,0.0,0.0,0.0,0.0
111,111,46.76500789270716,0.0,0.0,35.95335651253713,45.854449265389306,42.1122266216909,0.0,0.0,0.0,0.0
112,112,47.10095943725773,0.0,0.0,36.16707181749401,45.80587414972623,41.715217333090784,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,36.38614568509913,45.761531240111346,41.313419617793336,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,36.610338809741265,45.72145956477366,40.90679802432318,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,36.839372429457995,45.68569543801915,40.49531797796112,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,37.07300676885202,45.654276834094915,40.07893993070399,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,37.31097148899778,45.6272299856511,39.65763089747193,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,37.55303519084724,45.604578175747555,39.2313713210641,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,37.79893737431421,45.58634168926229,38.80011862645258,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,38.04843659668282,45.572542237628745,38.36385621460059,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,38.301303420997066,45.56319399382724,37.92255676647601,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,38.55730103701999,45.5582990748229,37.476207908999406,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,38.81620515484267,45.557865400092126,37.02478626760391,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,39.077791273512815,45.56189327555591,36.568284293042396,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,39.34184132669905,45.57037986041076,36.106690363448756,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,39.6081558713859,45.583314708098726,35.64000293149303,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,39.876517432904016,45.6006887208451,35.16822402656784,47.0865808589078,0.0,0.0,0.0
128,128,0.0,0.0,0.0,40.146739339227345,45.62248524183582,34.69135178084084,46.78080978865014,0.0,0.0,0.0
129,129,0.0,0.0,0.0,40.41862336228411,45.64868011116491,34.209395617932344,46.472300135465375,0.0,0.0,0.0
130,130,0.0,0.0,0.0,40.69198959735286,45.67925062811174,33.72238556624491,46.16105950716699,0.0,0.0,0.0
131,131,0.0,0.0,0.0,40.96665863730922,45.71417113366205,33.23032470349716,45.84710622293537,0.0,0.0,0.0
132,132,0.0,0.0,0.0,41.242446324814935,45.75340421360143,32.73325367106006,45.53044777417501,0.0,0.0,0.0
133,133,0.0,0.0,0.0,41.51920299792312,45.79691851821964,32.23120279625483,45.211111702170776,0.0,0.0,0.0
134,134,0.0,0.0,0.0,41.79675717147762,45.844671119299264,31.72422627290662,44.889114832886065,0.0,0.0,0.0
135,135,0.0,0.0,0.0,42.07496019063576,45.89661648277134,31.212358990286276,44.56448110124832,0.0,0.0,0.0
136,136,0.0,0.0,0.0,42.353658587609814,45.952715317833494,30.695660764525883,44.23724208427474,0.0,0.0,0.0
137,137,0.0,0.0,0.0,42.63271553271102,46.01290834503585,30.17421931344002,43.90743269334899,0.0,0.0,0.0
138,138,0.0,0.0,0.0,42.911989447674365,46.07714712274529,29.648093932886297,43.575086394317665,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.1913598975761,46.14537226048439,29.117372363843153,43.240245050235735,0.0,0.0,0.0
140,140,0.0,0.0,0.0,43.470691477102804,46.21752663294936,28.582174288905634,42.902959537838576,0.0,0.0,0.0
141,141,0.0,0.0,0.0,43.74987442095004,46.293542507559046,28.042601320741646,42.56327473554279,0.0,0.0,0.0
142,142,0.0,0.0,0.0,44.02878914042589,46.37336324425469,27.49877814091424,42.22125009169735,0.0,0.0,0.0
143,143,0.0,0.0,0.0,44.307326234841966,46.456913295552255,26.95085522165074,41.876944544282985,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.58539070157701,46.544124163078735,26.398988402605177,41.53042179841993,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.8628732938041,46.634921657900016,25.843350977351264,41.18176177303399,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.13969286252429,46.72923452704078,25.284123031627843,40.83103905162443,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.41575400912757,46.826990288544806,24.721542958625236,40.47833958037462,0.0,0.0,0.0
148,148,0.0,0.0,0.0,45.69097490588715,46.928102877251156,24.155836134840342,40.12375556154021,0.0,0.0,0.0
149,149,0.0,0.0,0.0,45.96527775440926,47.03249377586238,23.587252651406246,39.767385767210456,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.23858434224753,47.140083688897796,23.01611247923411,39.409341988533114,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.51082472556172,0.0,22.442699122350547,39.04973123126094,0.0,0.0,0.0
152,152,0.0,0.0,0.0,46.78193678707545,0.0,21.8674024863507,38.68868034629809,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.051857551642925,0.0,21.29057988032538,38.32631814450793,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,20.712693355559907,37.9627949508127,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,20.13419298628841,37.59825070497152,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,19.555633222308686,37.23284769025141,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,18.977600123108388,36.86675828795034,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,18.400732792800284,36.50016543695812,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,17.825787998837015,36.13326310529873,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,17.253579121958253,35.76624210414733,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,16.685024196960256,35.399334047939405,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,16.12113988479173,35.032761302249554,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,15.563122606143864,34.66675868341337,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,15.012213728268534,34.301589709834936,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,14.46994306406441,33.937516406314664,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,13.937923816779545,33.57482288964514,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,13.418066483004537,33.21380825261195,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,12.912457416614174,32.8547785671309,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,12.423457043993963,32.49805519791911,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,11.953755881428677,32.14398397660133,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,11.506276044823878,31.79292741061301,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,11.084293117843899,31.445246847629882,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,10.691401772997594,31.101328897548186,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,10.33137872658773,30.7615864012882,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,10.008280693678273,30.426430657309048,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,9.726199890181888,30.09627955721215,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,9.489138789013936,29.77160607205026,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,9.300889003375673,29.452850868230307,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,9.164690263865154,29.14048932463284,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,9.082993456165383,28.83502224085713,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,9.057459404523073,28.536933845973003,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,9.088581623361364,28.24673122217505,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,9.175719522220106,27.96493316298193,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,9.317195031866433,27.692057865402035,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,9.510398479436176,27.428642888630932,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,9.752072042811335,27.17519898644324,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,10.038389001593885,26.932274451868942,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,10.365297286329934,26.700397189534378,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,10.728710841458778,26.48007080963201,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,11.124624447619212,26.271817942630683,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,11.549253221156405,26.076154757506416,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,11.99906410541773,25.89353958161,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,12.470782306993101,25.724452662809043,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,12.961490881758905,25.569345467074456,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,13.468586954288767,25.428624434112365,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,13.989710153216038,25.302684133095454,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,14.522800157494942,25.19186690949303,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,15.065969963259107,25.096509455009056,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,15.61758196036105,25.016889985460068,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,16.176216181858322,24.95322503046529,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,16.740579441226885,24.90571769037723,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,17.30949166046932,24.874517887185505,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,17.8819886968881,24.8597079762702,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,18.45710517603335,24.8613399394537,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,19.03407641518244,24.879396708975776,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,19.61215342071705,24.913843188384888,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,20.190687118181017,24.964563116669154,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,20.76909899810356,25.03141110081475,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,21.346872388671912,25.114176157545558,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,21.923514935704077,25.212621727473305,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,22.49860055260534,25.326462773586698,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,23.071747018913854,25.45538108001979,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,23.64261098584612,25.598991318510016,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,24.21085724287373,25.7569184966913,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,24.77622299707606,25.928727372539683,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,25.338433984488958,26.11398697000387,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,25.897255533848977,26.312201847167472,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,26.45248804073438,26.52291119294484,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,27.003928860619716,26.745585522050376,47.19144943070369,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,27.55139574909832,26.97972422148498,46.871101412356545,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,28.094757222084013,27.22480004084015,46.547314675568785,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,28.633853202122474,27.480285359069512,46.220065163582724,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,29.168560601986528,27.745654612175628,45.88934252976891,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,29.69876932610569,28.020375680731874,45.55513346846686,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,30.22439082794368,28.30392326234972,45.21741686532595,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,30.745318250434444,28.595770114356696,44.876186234191614,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,31.261484239827794,28.8953996697323,44.53142744255595,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,31.772820756813175,29.202327650942898,44.18314198859291,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,32.279259559729766,29.51603147057326,43.831323946058994,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,32.780766626271934,29.836053571490552,43.47597416064075,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,33.27729691903508,30.16190122195342,43.11708560266691,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,33.768804083973116,30.493127240964668,42.75466841631445,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,34.255264623195124,30.829290474731124,42.388735683519776,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,34.73666780208534,31.1699568044859,42.019292873568865,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,35.21298425361129,31.514709072960926,41.646364370045056,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,35.684212498779964,31.863147053939556,41.26996174788319,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,36.150347231356314,32.21489607021435,40.89011082243376,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,36.61138694323447,32.56958884668095,40.50684713957174,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,37.06733366727572,32.926857572465394,40.120193156356585,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,37.51820618926032,33.28637651529396,39.730204982932115,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,37.964005461466165,33.6478268351921,39.336914144645874,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,38.404755239705736,34.010880925796016,38.94038130607978,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,38.840474577453016,34.375266965145386,38.54066068146735,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,39.27117839465233,34.740695447756266,38.13781870784775,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,39.69690212968651,35.106906985463986,37.73192840892224,47.104010879731526,0.0
246,246,0.0,0.0,0.0,0.0,0.0,40.11767604878381,35.473640661291384,37.32306980836533,46.97289631875795,0.0
247,247,0.0,0.0,0.0,0.0,0.0,40.53352002415533,35.84066411229312,36.91133036946655,46.844568756629506,0.0
248,248,0.0,0.0,0.0,0.0,0.0,40.94447298089567,36.20775733548125,36.496805462922225,46.71911507085273,0.0
249,249,0.0,0.0,0.0,0.0,0.0,41.35056881146341,36.57469106674357,36.079606086241526,46.59663054813357,0.0
250,250,0.0,0.0,0.0,0.0,0.0,41.75184777983088,36.94128356882433,35.659845404428246,46.47720627007273,0.0
251,251,0.0,0.0,0.0,0.0,0.0,42.14833990937969,37.30732222990538,35.23764610631541,46.36092885506094,0.0
252,252,0.0,0.0,0.0,0.0,0.0,42.54009736880604,37.67264690222748,34.81316406895798,46.247897446797126,0.0
253,253,0.0,0.0,0.0,0.0,0.0,42.92715132452043,38.03708678273121,34.38652864447691,46.13818928417242,0.0
