,time,288,310,916,961,333,939,311,917,289,962
0,0,699.43375,669.6166875,584.242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,696.3435,673.3755625,584.6889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,693.31025,677.1856875,585.2183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,690.334625,681.0461875,585.8306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,687.417375,684.95625,586.5256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,684.5593125,688.915,587.3030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,681.761125,692.9215625,588.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,679.023625,696.97525,589.103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,676.3475,701.0750625,590.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,673.7335,705.2203125,591.22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,671.182375,709.410125,592.4129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,668.69475,713.64375,593.6765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,666.2715,717.9204375,595.0195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,663.9131875,722.2393125,596.4414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,661.620625,726.59975,597.9416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,659.394375,731.0009375,599.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,657.23525,735.442125,601.174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,655.1438125,739.922625,602.9061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,653.12075,744.4416875,604.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,651.1666875,748.998625,606.5959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,649.2823125,753.59275,608.552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,647.468125,758.223375,610.5834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,645.7248125,762.8898125,612.6870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,644.0529375,767.5915,614.862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,642.4530625,772.327625,617.110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,640.9256875,777.0976875,619.4280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,639.471375,781.901,621.8159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,638.0905625,786.737,624.2728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,636.7838125,791.605,626.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,635.5515,796.5045,629.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,634.394125,801.4348125,632.049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,633.312125,806.3955,634.774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,632.3058125,811.385875,637.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,631.3755625,0.0,640.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,630.52175,0.0,643.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,629.744625,0.0,646.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,629.0445625,0.0,649.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,628.42175,0.0,652.4581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,627.8764375,0.0,655.6195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,627.408875,0.0,658.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,627.0191875,0.0,662.11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,626.7075,0.0,665.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,626.4739375,0.0,668.8455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,626.318625,0.0,672.292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,626.241625,0.0,675.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,626.242875,0.0,679.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,626.3225,0.0,682.9589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,626.4804375,0.0,686.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,626.7165625,0.0,690.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,627.0308125,0.0,694.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,627.4230625,0.0,697.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,627.89325,0.0,701.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,628.441125,0.0,705.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,629.0664375,0.0,709.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,629.7690625,0.0,713.6326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,630.5486875,0.0,717.6804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,631.4050625,0.0,721.7730625,811.82175,0.0,0.0,0.0,0.0,0.0,0.0
57,57,632.33775,0.0,725.90975,810.6419375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,633.3465625,0.0,730.08975,809.521,0.0,0.0,0.0,0.0,0.0,0.0
59,59,634.431125,0.0,734.31225,808.4590625,0.0,0.0,0.0,0.0,0.0,0.0
60,60,635.5909375,0.0,738.5766875,807.456375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,636.825625,0.0,742.8821875,806.51325,0.0,0.0,0.0,0.0,0.0,0.0
62,62,638.1348125,0.0,747.2280625,805.629875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,639.518,0.0,751.6136875,804.806375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,640.97475,0.0,756.03825,804.0430625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,642.5045,0.0,760.501125,803.3399375,0.0,0.0,0.0,0.0,0.0,0.0
66,66,644.10675,0.0,765.001625,802.6973125,0.0,0.0,0.0,0.0,0.0,0.0
67,67,645.7809375,0.0,769.539125,802.1153125,813.1309375,0.0,0.0,0.0,0.0,0.0
68,68,647.5265,0.0,774.112875,801.5939375,809.850625,0.0,0.0,0.0,0.0,0.0
69,69,649.3429375,0.0,778.722375,801.1335,806.6170625,0.0,0.0,0.0,0.0,0.0
70,70,651.229625,0.0,783.3668125,800.7339375,803.430875,0.0,0.0,0.0,0.0,0.0
71,71,653.185875,0.0,788.0456875,800.3954375,800.292625,0.0,0.0,0.0,0.0,0.0
72,72,655.211125,0.0,792.758375,800.1180625,797.2029375,0.0,0.0,0.0,0.0,0.0
73,73,657.3046875,0.0,797.50425,799.901875,794.1623125,0.0,0.0,0.0,0.0,0.0
74,74,659.466,0.0,802.2826875,799.7469375,791.171375,0.0,0.0,0.0,0.0,0.0
75,75,661.6943125,0.0,807.093125,799.65325,788.2306875,0.0,0.0,0.0,0.0,0.0
76,76,663.989,0.0,811.935,799.620875,785.34075,0.0,0.0,0.0,0.0,0.0
77,77,666.349375,0.0,0.0,799.64975,782.50225,0.0,0.0,0.0,0.0,0.0
78,78,668.7746875,0.0,0.0,799.7399375,779.715625,0.0,0.0,0.0,0.0,0.0
79,79,671.26425,0.0,0.0,799.8914375,776.9815,0.0,0.0,0.0,0.0,0.0
80,80,673.817375,0.0,0.0,800.104125,774.3004375,0.0,0.0,0.0,0.0,0.0
81,81,676.4333125,0.0,0.0,800.378,771.6729375,0.0,0.0,0.0,0.0,0.0
82,82,679.1113125,0.0,0.0,800.7130625,769.0996875,0.0,0.0,0.0,0.0,0.0
83,83,681.8506875,0.0,0.0,801.109125,766.581125,0.0,0.0,0.0,0.0,0.0
84,84,684.6506875,0.0,0.0,801.566125,764.11775,0.0,0.0,0.0,0.0,0.0
85,85,687.5105625,0.0,0.0,802.084,761.71025,0.0,0.0,0.0,0.0,0.0
86,86,690.429625,0.0,0.0,802.662625,759.3590625,0.0,0.0,0.0,0.0,0.0
87,87,693.407,0.0,0.0,803.301875,757.06475,0.0,0.0,0.0,0.0,0.0
88,88,696.442,0.0,0.0,804.0015625,754.82775,808.5230625,0.0,0.0,0.0,0.0
89,89,699.533875,0.0,0.0,804.7615,752.6486875,803.5703125,0.0,0.0,0.0,0.0
90,90,702.681875,0.0,0.0,805.581625,750.5280625,798.648,0.0,0.0,0.0,0.0
91,91,705.88525,0.0,0.0,806.4616875,748.4663125,793.7566875,0.0,0.0,0.0,0.0
92,92,709.1431875,0.0,0.0,807.4015,746.4639375,788.897,0.0,0.0,0.0,0.0
93,93,712.455,0.0,0.0,808.400875,744.5215,784.0694375,0.0,0.0,0.0,0.0
94,94,715.8199375,0.0,0.0,809.4595625,742.639375,779.27475,0.0,0.0,0.0,0.0
95,95,719.23725,0.0,0.0,810.5773125,740.8180625,774.5135,0.0,0.0,0.0,0.0
96,96,722.706125,0.0,0.0,811.7539375,739.058,769.78625,0.0,0.0,0.0,0.0
97,97,726.225875,0.0,0.0,812.989125,737.359625,765.093625,0.0,0.0,0.0,0.0
98,98,729.79575,0.0,0.0,0.0,735.7234375,760.436375,0.0,0.0,0.0,0.0
99,99,733.4150625,0.0,0.0,0.0,734.14975,755.815125,0.0,0.0,0.0,0.0
100,100,737.083,0.0,0.0,0.0,732.6390625,751.2305,0.0,0.0,0.0,0.0
101,101,740.7988125,0.0,0.0,0.0,731.1916875,746.6831875,0.0,0.0,0.0,0.0
102,102,744.5619375,0.0,0.0,0.0,729.808125,742.1739375,0.0,0.0,0.0,0.0
103,103,748.3715,0.0,0.0,0.0,728.4885625,737.703375,0.0,0.0,0.0,0.0
104,104,752.2268125,0.0,0.0,0.0,727.2335,733.27225,0.0,0.0,0.0,0.0
105,105,756.12725,0.0,0.0,0.0,726.04325,728.8813125,0.0,0.0,0.0,0.0
106,106,760.0720625,0.0,0.0,0.0,724.9180625,724.53125,0.0,0.0,0.0,0.0
107,107,764.0605,0.0,0.0,0.0,723.85825,720.2228125,0.0,0.0,0.0,0.0
108,108,768.092,0.0,0.0,0.0,722.8641875,715.9568125,0.0,0.0,0.0,0.0
109,109,772.1658125,0.0,0.0,0.0,721.936125,711.7339375,0.0,0.0,0.0,0.0
110,110,776.28125,0.0,0.0,0.0,721.07425,707.5550625,0.0,0.0,0.0,0.0
111,111,780.43775,0.0,0.0,0.0,720.278875,703.420875,0.0,0.0,0.0,0.0
112,112,784.6345,0.0,0.0,0.0,719.550125,699.3321875,0.0,0.0,0.0,0.0
113,113,788.871,0.0,0.0,0.0,718.8883125,695.289875,0.0,0.0,0.0,0.0
114,114,793.1465,0.0,0.0,0.0,718.293625,691.29475,0.0,0.0,0.0,0.0
115,115,797.460375,0.0,0.0,0.0,717.766125,687.3475625,0.0,0.0,0.0,0.0
116,116,801.812125,0.0,0.0,0.0,717.3060625,683.4491875,0.0,0.0,0.0,0.0
117,117,806.201,0.0,0.0,0.0,716.9135,679.6005,0.0,0.0,0.0,0.0
118,118,810.6264375,0.0,0.0,0.0,716.588625,675.8023125,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,716.3315,672.0555,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,716.142125,668.3609375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,716.020625,664.7194375,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,715.9670625,661.132,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,715.981375,657.5994375,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,716.063625,654.122625,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,716.2138125,650.7025625,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,716.43175,647.34,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,716.7175625,644.0359375,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,717.0710625,640.7913125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,717.492125,637.6069375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,717.9806875,634.4838125,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,718.536625,631.4228125,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,719.15975,628.424875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,719.8499375,625.4908125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,720.6069375,622.6216875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,721.4305,619.81825,812.077625,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,722.3205,617.0815625,806.969375,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,723.276625,614.412375,801.8894375,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,724.298625,611.811625,796.8381875,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,725.38625,609.2801875,791.816375,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,726.5391875,606.8189375,786.8244375,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,727.757125,604.42875,781.8629375,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,729.0396875,602.1104375,776.9325625,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,730.386625,599.864875,772.033875,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,731.7975,597.692875,767.1675,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,733.272,595.59525,762.334,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,734.80975,593.57275,757.5340625,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,736.41025,591.6261875,752.768375,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,738.07325,589.7563125,748.0375,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,739.7981875,587.963875,743.342125,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,741.5846875,586.2495625,738.6830625,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,743.4323125,584.614,734.0608125,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,745.3405625,583.058,729.47625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,747.309,581.5820625,724.93,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,749.3371875,580.186875,720.4228125,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,751.424625,578.8730625,715.9554375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,753.57075,577.6410625,711.528625,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,755.775125,576.4914375,707.1431875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,758.03725,575.42475,702.7998125,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,760.3565,574.4414375,698.499375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,762.7325,573.541875,694.242625,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,765.1646875,572.7265625,690.030375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,767.6524375,571.99575,685.8635,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,770.19525,571.3498125,681.7428125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,772.792625,570.789,677.669125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,775.444,570.313625,673.643375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,778.14875,569.9239375,669.6663125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,780.906375,569.6199375,665.7389375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,783.716375,569.4019375,661.8620625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,786.5780625,569.27,658.036625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,789.4909375,569.224125,654.2635625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,792.4544375,569.264375,650.5436875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,795.4679375,569.39075,646.8779375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,798.5309375,569.603125,643.267375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,801.642875,569.9015,639.71275,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,804.803125,570.285625,636.2151875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,808.0111875,570.7554375,632.7755,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,811.266375,571.310625,629.3946875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,571.951,626.07375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,572.6763125,622.813625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,573.486125,619.61525,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,574.3801875,616.4795625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,575.3580625,613.4075625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,576.4193125,610.4003125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,577.5635,607.458625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,578.790125,604.5835,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,580.098625,601.7759375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,581.4885,599.036875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,582.959125,596.3673125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,584.5099375,593.7680625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,586.14025,591.2401875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,587.849375,588.7845,812.90475,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,589.63675,586.4019375,808.3866875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,591.5015625,584.0935,803.9038125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,593.4430625,581.8599375,799.4566875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,595.4605625,579.7021875,795.0459375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,597.55325,577.621125,790.672125,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,599.720375,575.6175,786.3359375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,601.9610625,573.6921875,782.0379375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,604.2745625,571.846,777.7788125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,606.66,570.079625,773.5591875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,609.1165625,568.393875,769.3796875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,611.643375,566.7895,765.241,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,614.2395,565.267125,761.1438125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,616.904125,563.8274375,757.0888125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,619.6364375,562.471125,753.0766875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,622.435375,561.1986875,749.1080625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,625.300125,560.0108125,745.1836875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,628.2298125,558.9079375,741.30425,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,631.2235,557.8906875,737.4705,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,634.2803125,556.9594375,733.683125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,637.39925,556.114625,729.9428125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,640.5795,555.3566875,726.250375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,643.8200625,554.686,722.6065625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,647.120125,554.1028125,719.012,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,650.4786875,553.6074375,715.4675,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,653.8949375,553.200125,711.973875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,657.367875,552.881,708.53175,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,660.896625,552.6503125,705.142,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,664.4803125,552.5081875,701.805375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,668.1180625,552.4545625,698.5225625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,671.809,552.4895625,695.2943125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,675.55225,552.6131875,692.1215625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,679.346875,552.8253125,689.004875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,683.1920625,553.1258125,685.9451875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,687.087,553.5146875,682.943125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,691.03075,553.9915625,679.9995625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,695.0225625,554.556375,677.11525,0.0,0.0
