,time,578,600,1524,1569,1547,556,601,1525,579,1570
0,0,45.71669846219158,41.228487064757836,21.62772414464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,45.363782045752544,41.320434555425265,21.629326926955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,45.006502583572015,41.417735820707314,21.65109478116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,44.64481285341048,41.5202822174014,21.69296693704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,44.27866541174617,41.62796768016568,21.754752502063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,43.90800772682374,41.740667048458626,21.83622425475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,43.53280158105571,41.858269277017506,21.937076221974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,43.152989053723005,41.98065569918672,22.05692807847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,42.76853706809249,42.107689755433924,22.195345207326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,42.37939249049048,42.23924963203196,22.351829403346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,41.98551235144956,42.3752068988416,22.52582528793303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41.58685942611701,42.515426936019196,22.716755792484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,41.1833916284644,42.65977975948182,22.92398495322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,40.77506720993373,42.808124595305785,23.14686764024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,40.36185062809074,42.9603309708592,23.38469929282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,39.943707235638655,43.11626330820397,23.636806094602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,39.52060334984687,43.27577630079354,23.9024533365469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,39.09250632480387,43.438745489731566,24.18094677066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,38.65939098191643,43.60502206335054,24.47154277026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,38.22122090200788,43.77447335728282,24.773545982307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,37.77798694546772,43.94696779292122,25.086233934072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,37.32965596427494,44.12236057513627,25.40890020196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,36.87621655658527,44.30052792701348,25.7408811082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.41765309380108,44.481328498165375,26.081507662237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,35.953959639200924,44.66463718071659,26.430109204755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,35.48512609230308,44.85031671071457,26.786062725175924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,35.01116038325827,45.03824601894029,27.14875755055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,34.53205151293033,45.22829689881325,27.51760795087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,34.047814959459835,45.42033904848102,27.892031572916856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.55847123258309,45.61425820498318,28.271515466289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,33.06402949379959,45.80992905126374,28.65551756123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,32.564528831763994,46.007237788465616,29.043532949591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,32.05998896998377,46.20606444371412,29.435112378063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,31.55045262493116,46.40630473828108,29.82978964430034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,31.03597895054142,46.6078398309385,30.22713312209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,30.51661679617134,46.81056653601887,30.626743960838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,29.992432216044214,47.01438010437213,31.028226468577827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,29.463510404845998,47.219178552622594,31.431225481439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,28.929916623339324,47.42485861903522,31.835387991591148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,28.39176706445518,47.63133199390678,32.24039026332017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,27.84917020093181,47.83849693659344,32.64591892772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,27.302236219119855,0.0,33.05169612385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,26.75111122912407,0.0,33.45743584064169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,26.195958168855334,0.0,33.86289391147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,25.636934063681807,0.0,34.26782525626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,25.074213457589167,0.0,34.672000182585364,48.06736032370805,0.0,0.0,0.0,0.0,0.0,0.0
46,46,24.50804225717775,0.0,35.07521119079294,47.95038251716089,0.0,0.0,0.0,0.0,0.0,0.0
47,47,23.93861400827204,0.0,35.47725659646753,47.836122369649594,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.366212424453792,0.0,35.8779624530985,47.724660580861325,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.791110811937187,0.0,36.27714468070995,47.616077691017345,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.213613185513736,0.0,36.674652632756256,47.51044994980486,0.0,0.0,0.0,0.0,0.0,0.0
51,51,21.634058083949967,0.0,37.070338890318524,47.40785314925141,0.0,0.0,0.0,0.0,0.0,0.0
52,52,21.052854559840455,0.0,37.46405264618164,47.30836659330719,0.0,0.0,0.0,0.0,0.0,0.0
53,53,20.470411153175405,0.0,37.85568014547494,47.212069004674795,0.0,0.0,0.0,0.0,0.0,0.0
54,54,19.88718447094213,0.0,38.245096167551566,47.11902606788009,0.0,0.0,0.0,0.0,0.0,0.0
55,55,19.30372094792274,0.0,38.63219727313363,47.02931482002559,0.0,0.0,0.0,0.0,0.0,0.0
56,56,18.720580193353342,0.0,39.016868889738554,46.943007227308584,0.0,0.0,0.0,0.0,0.0,0.0
57,57,18.138410051716036,0.0,39.3990356728192,46.860169972994086,0.0,0.0,0.0,0.0,0.0,0.0
58,58,17.55796058217446,0.0,39.77860406468867,46.78087263421906,0.0,0.0,0.0,0.0,0.0,0.0
59,59,16.980018877207968,0.0,40.15549961758212,46.70517503989123,0.0,0.0,0.0,0.0,0.0,0.0
60,60,16.405517909978684,0.0,40.52965391904539,46.63314388529963,0.0,0.0,0.0,0.0,0.0,0.0
61,61,15.835450909323114,0.0,40.900998582402224,46.56483583395252,0.0,0.0,0.0,0.0,0.0,0.0
62,62,15.271015321509168,0.0,41.26947661137035,46.50031426902405,0.0,0.0,0.0,0.0,0.0,0.0
63,63,14.713480726677787,0.0,41.63504156965339,46.43962800024197,0.0,0.0,0.0,0.0,0.0,0.0
64,64,14.164344208951121,0.0,41.99764605437301,46.38283235601539,0.0,0.0,0.0,0.0,0.0,0.0
65,65,13.625289852680751,0.0,42.357247219350405,46.3299720519199,0.0,0.0,0.0,0.0,0.0,0.0
66,66,13.09821405543272,0.0,42.713806524071586,46.281098190655854,0.0,0.0,0.0,0.0,0.0,0.0
67,67,12.585280812338766,0.0,43.06729967326536,46.236255345423345,0.0,0.0,0.0,0.0,0.0,0.0
68,68,12.088925345707878,0.0,43.41769549139907,46.1954727732521,0.0,0.0,0.0,0.0,0.0,0.0
69,69,11.611910693165683,0.0,43.764971365666355,46.158798854289614,0.0,0.0,0.0,0.0,0.0,0.0
70,70,11.15732199475022,0.0,44.10911260879915,46.1262578435156,0.0,0.0,0.0,0.0,0.0,0.0
71,71,10.728609552553422,0.0,44.45009764848457,46.09788437415968,0.0,0.0,0.0,0.0,0.0,0.0
72,72,10.329516298094262,0.0,44.78791733032054,46.073701746689125,0.0,0.0,0.0,0.0,0.0,0.0
73,73,9.964143453973776,0.0,45.12256021079162,46.0537305275503,0.0,0.0,0.0,0.0,0.0,0.0
74,74,9.63677496199898,0.0,45.45402630873754,46.03798850781183,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9.351902784380982,0.0,45.78230851937227,46.026495028570956,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9.113824438182718,0.0,46.10741064092224,46.01925350579093,0.0,0.0,0.0,0.0,0.0,0.0
77,77,8.926559488342832,0.0,46.429329432764185,46.01627756823239,0.0,0.0,0.0,0.0,0.0,0.0
78,78,8.79371365287706,0.0,46.748067838714334,46.01756487156997,0.0,0.0,0.0,0.0,0.0,0.0
79,79,8.717797603253828,0.0,47.06364277156283,46.02311890545329,0.0,0.0,0.0,0.0,0.0,0.0
80,80,8.700530147894469,0.0,47.37605152314275,46.03293154225681,0.0,0.0,0.0,0.0,0.0,0.0
81,81,8.742188717892702,0.0,47.68531330764814,46.04699178081251,0.0,0.0,0.0,0.0,0.0,0.0
82,82,8.84194939349176,0.0,0.0,46.065290121956444,0.0,0.0,0.0,0.0,0.0,0.0
83,83,8.99772164617724,0.0,0.0,46.08780987635521,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9.206464677775116,0.0,0.0,46.11453156085129,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9.46443960572114,0.0,0.0,46.14542860372348,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9.767441562720279,0.0,0.0,46.180476081541535,0.0,0.0,0.0,0.0,0.0,0.0
