,time,458,929,951,503,974,436,907,481,952,459,526,930,504
40,40,31.124769480992477,22.827430759785415,0.0,39.783976517580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.48594681180326,23.036132663246235,0.0,39.49805184137966,47.55603119772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,31.85018928927478,23.26024940304187,0.0,39.213530927431755,47.29949436294344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,32.21709903662825,23.49911129781691,0.0,38.93062113873586,47.04208109482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,32.5863319585228,23.7520244029363,0.0,38.64951875461704,46.78386383869663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,32.95754353813683,24.01826317793187,0.0,38.370433498139825,46.52490595897851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,33.330414731557205,24.29715601342305,0.0,38.093575943904355,46.265282498762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,33.704618190942625,24.587968912023626,0.0,37.81918359044287,46.00508087072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,34.07987576738755,24.88999067729179,0.0,37.54747518344929,45.74437500832247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,34.45590018609902,25.202547629123885,0.0,37.27868971608068,45.48325119145072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,34.83243508288204,25.524918059360715,0.0,37.013073463736745,45.22180876020171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,35.20922282969564,25.85646071932719,0.0,36.750879878121594,44.960137782494805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,35.586027572947934,26.19649253305039,0.0,36.49236236703064,44.69833692880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,35.96263395596462,26.544376994198302,0.0,36.23777366028623,44.43651389034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,36.33882450076574,26.899500168462282,0.0,35.98738690000564,44.17477619317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,36.71440139164956,27.26124894033247,0.0,35.74148157268892,43.91324071982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,37.08918527072341,27.62905763732919,0.0,35.50032088848179,43.65202426038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,37.46299385480777,28.002352021161506,0.0,35.264187683015045,43.39125328606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,37.83566917224634,28.38060538148011,0.0,35.03336965960089,43.13105422908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,38.20704984058262,28.76330500775167,0.0,34.80814352631728,42.871558370207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,38.57699732901851,29.14996301043294,0.0,34.58881248086884,42.6129123309462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,38.9453817885408,29.540105791408628,0.0,34.37564402647116,42.3552577207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,39.31206933473005,29.933303793454193,0.0,34.16893870055514,42.09873585860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,39.67694692564145,30.329111195027544,0.0,33.9689909216176,41.843514556265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,40.039908982495916,30.727144310133426,0.0,33.77607163821568,41.58974566243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,40.40085702592377,31.127012352177466,0.0,33.5904672166309,41.33759703358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,40.759687884662235,31.52836462377752,0.0,33.41247111479047,41.087236367624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,41.11632809957553,31.930852350076798,0.0,33.24234178550886,40.838836549073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,41.470687407568946,32.3341556748131,0.0,33.08035898366428,40.59258717121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,41.822703811481496,32.737964859977915,0.0,32.926773182872886,40.34866600745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,42.1723040499952,33.1420053249033,0.0,32.781854632036776,40.107267451185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.519436164258885,33.54600238492315,0.0,32.64583335443563,39.86857921839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,42.86403184780005,33.94970615734683,0.0,32.51895726526922,39.63280575624419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,43.2060484433862,34.35288208107609,0.0,32.40144000463966,39.400144330859305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,43.545447052892776,34.75529473486424,0.0,32.29348530208264,39.17080895495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.88217770713026,35.15673884837766,0.0,32.19529478860182,38.945005855712154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.21620441875915,35.55702963949752,0.0,32.107049693706834,38.7229515771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.547504135098116,35.955979619363774,0.0,32.02890974676923,38.5048538844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.87604258547703,36.35342076588672,0.0,31.961029889211467,38.29094317984421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,45.20179809563058,36.74918921163849,0.0,31.903533014248737,38.08144053275034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,45.52474720133064,37.14314588568299,0.0,31.85652682282879,37.87656328162581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.84487809328826,37.535147726112896,0.0,31.82010324870935,37.67653102183483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.162172410891166,37.92506823968536,0.0,31.794337961456264,37.48158544053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.476618623701185,38.312796337963015,0.0,31.779272085627127,37.291936447978095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.788207354003916,38.69821621491046,0.0,31.774947601135246,37.10781504834183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,47.09693949900899,39.08123923454405,0.0,31.781353581879692,36.92944610416684,47.60616965580125,47.57732878113942,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.402805187128195,39.4617589713019,0.0,31.798497616782683,36.757054500496224,47.54296660142,47.40630568597277,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,39.839707067786414,0.0,31.82634332416965,36.59085052225215,47.48335940754236,47.23702841626001,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,40.21500295851696,0.0,31.86482845876599,36.431057115495804,47.427399999517014,47.06959652515219,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,40.58757252852772,0.0,31.91388306303223,36.27788841376803,47.37513445018467,46.904107068297385,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,40.957353426868956,0.0,31.973403221241156,36.13155606047444,47.326610974845536,46.7406669526924,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.324294213696334,0.0,32.043295920582096,35.99225407994036,47.28185950932393,46.579376291371936,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.68833718287701,0.0,32.123408900505545,35.86018696172373,47.2409282318653,46.4203365044586,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.049440541845385,0.0,32.21360215212274,35.735540120661184,47.20384685817474,46.26365885100991,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.40756136728628,0.0,32.31371331456016,35.61849358013739,47.17064692197867,46.10944732513465,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.76266618987812,0.0,32.42354137918267,35.5092287774985,47.1413617569162,45.95780695729444,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.11472521984281,0.0,32.54290851945097,35.40791319849982,47.11601000928356,45.808848123326186,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.46371214449069,0.0,32.67159162172594,35.31469206083317,47.09461610562561,45.66267326657706,47.67147737323401,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.80959903826938,0.0,32.80937525121751,35.2297099837422,47.077197890701335,45.51939435882751,47.34124803704007,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.15237104679996,0.0,32.95601835295426,35.153110596717255,47.06377069620972,45.37911957342494,47.00686892824047,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.49201589731107,0.0,33.11126421669686,35.0850133693975,47.0543514397828,45.24195298537259,46.66828793337992,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.828514463695605,0.0,33.274875003985144,35.025520447049594,47.04893795654868,45.108008006297474,46.325447976224275,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.16185969337474,0.0,33.44657414232316,34.97473135177022,47.04754613540651,44.97738451298583,45.978299718568984,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.49205116888842,0.0,33.62609760368511,34.932727389071374,47.0501686196711,44.850191428062296,45.62678452031783,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.819081372541895,0.0,33.81316990637134,34.899578858950704,47.05680784052801,44.72653753569132,45.2708562912326,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.142949341725206,0.0,34.00751339609812,34.875344751021814,47.067455373744245,44.60652191833492,44.910450363120596,0.0,0.0,0.0,0.0,0.0
106,106,0.0,46.463660174372194,0.0,34.208833279650385,34.86005714679103,47.08210433890857,44.490247685135614,44.545524160741515,0.0,0.0,0.0,0.0,0.0
107,107,0.0,46.78121199663669,0.0,34.416850618825926,34.85374400277043,47.100741163745724,44.37781719506494,44.17601615539915,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.09562129725828,0.0,34.63127904291512,34.85642138433281,47.123349740212895,44.269336667469034,43.80187832661374,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.40688903810495,0.0,34.85181821726954,34.86807806103725,47.14990734808537,44.16489209232631,43.42305256686826,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.71502585380358,0.0,35.07819331523078,34.888698543151776,47.1803970265483,44.06458237567804,43.03949518174012,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,35.31011686415568,34.91824018544621,47.21478708082674,43.96850011494678,42.651152389421,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,35.54729017594298,34.95666398616087,47.25305166803633,43.87674105992744,42.25797521955253,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,35.7894487045094,35.0039041856211,47.295154467358905,43.7893844337242,41.8599092112963,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,36.03630285378152,35.05989148038542,47.34106102886324,43.70651212501716,41.45691043511509,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,36.287583048685555,35.12451538250891,47.39073473606706,43.62821357502847,41.04892970027047,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,36.54301097484835,35.19769299364294,47.4441328295723,43.554560985107315,40.6359177585325,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,36.80232865982036,35.27929362379098,47.50121056913557,43.48562380572133,40.21783706626322,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,37.06527032641101,35.36919236336225,47.56192131334923,43.421473582495494,39.7946330174169,47.312426524063575,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,37.33158387574628,35.467255397186584,0.0,43.36217386073559,39.366275018886235,46.97800445403861,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,37.601017217697176,35.57331831857292,0.0,43.3077900124697,38.93271524169125,46.639397012062204,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,37.87333868208312,35.687231475971814,0.0,43.25837404475393,38.49391870547701,46.29654803939393,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,38.14829710926234,35.80882335704393,0.0,43.213974440223936,38.04985159875133,45.94941355542461,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,38.42567514160836,35.93790889630104,0.0,43.17464110407073,37.600474662768434,45.597931720344704,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,38.705243088021106,36.0743120131582,0.0,43.14041009276678,37.14576306666398,45.24205753966823,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,38.986791524657235,36.2178227113311,0.0,43.11132373524092,36.685679987148895,44.88173673559493,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,39.2701057325054,36.36824857032799,0.0,43.087405200141305,36.22020380736143,44.51691432277246,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,39.55499084162317,36.525386328582066,0.0,43.06868885741093,35.749307821850834,44.14754420845769,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,39.84124093944795,36.68901575172018,0.0,43.055184641743594,35.27298206338898,43.77357047598744,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,40.12868752686305,36.858935555195764,0.0,43.04691359089968,34.79120443092721,43.39494645349708,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,40.417133252865085,37.03490799755253,0.0,43.04388237049832,34.30396270226586,43.011620364663536,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,40.706411717220554,37.216729223594555,0.0,43.04609851913167,33.81124754530886,42.62354524709291,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,40.99635738950823,37.404167393201625,0.0,43.05355006323698,33.313060991998306,42.23066884578015,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,41.286805895397,37.59699794615159,0.0,43.06623609175145,32.80940071588009,41.83294392684333,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,41.57761075163925,37.7949971433326,0.0,43.08414130604297,32.30027666041928,41.43032881998972,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,41.86862617430507,37.99794252472369,0.0,43.10724624810439,31.785694549368557,41.022782361523944,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,42.15970200047367,38.205600334646796,0.0,43.135527348895145,31.26567339797166,40.61024664780164,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,42.45071582451426,38.41775875734826,0.0,43.16895192405689,30.74024702362518,40.192692347082684,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,42.74153504601723,38.634182717095385,0.0,43.20748839588154,30.209427076544884,39.77007969485543,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,43.03203826324339,38.85465964616989,0.0,43.251096244195764,29.673279060421763,39.34236346327276,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,43.32210969698854,39.07897385398252,0.0,43.29972615412501,29.131817265639413,38.90950489534305,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,43.61164397172406,39.30690714507723,0.0,43.35333523454122,28.585122950508783,38.471478820037106,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,43.90053095709087,39.538245496378785,0.0,43.4118619952043,28.033245680898773,38.0282423417561,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,44.18867554519743,39.772785283551926,0.0,43.47525161425485,27.476253672121906,37.57977300439397,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.47598729974489,40.010315287914736,0.0,43.54343605018107,26.91423607981237,37.126043652978005,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.7623709798334,40.25064104365735,0.0,43.61634425312752,26.347282041028635,36.667028817617954,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,45.04775004119076,40.49356686244597,0.0,43.69391217789296,25.775504315412206,36.20270482593214,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,45.33203829960015,40.73889629628773,0.0,43.77606311111561,25.19901728125936,35.733057267169876,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,45.61516754380934,40.986449546755566,0.0,43.862708033218915,24.61794936066393,35.25807446711311,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,45.89706442455971,41.2360348896594,0.0,43.9537703223032,24.032444529707803,34.777747680064934,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,46.177668279527495,41.48748287020929,0.0,44.049166232036214,23.442691609041233,34.2920634060751,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.456909032701176,41.74061804396109,0.0,44.14880036146766,22.848831237343177,33.80101880500097,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,46.73473741245689,41.99527043745558,0.0,44.25258044187759,22.25110850543473,33.3046394300858,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,47.01109459635033,42.25128614860173,0.0,44.36041738811466,21.649707459685928,32.80290618558929,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,47.285933402549105,42.50850044851264,0.0,44.47221113693728,21.044912495690866,32.295853830820064,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,47.55920952204513,42.76676462077726,0.0,44.58786050254024,20.436978347510305,31.783497386806303,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,43.025929926776094,0.0,44.70726802805308,19.826207879063517,31.265865876520394,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.28586298452413,0.0,44.83033071841704,19.212977575841165,30.742985081635098,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,43.54642020405652,0.0,44.95694496876761,18.597640376595848,30.214915415200835,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,43.807473210537154,0.0,45.08700672778729,17.98061423925735,29.681686835392874,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,44.06889359716919,0.0,45.22040255380648,17.362413606889774,29.143365564495888,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,44.33056270124435,0.0,45.35703268510612,16.74356408349057,28.600027360130305,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,44.592366482116866,0.0,45.49678827453614,16.124688480262662,28.05173680521534,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,44.85418614863466,0.0,45.639565215804,15.506457908431699,27.49858952832323,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,45.1159215727164,0.0,45.78524644172321,14.889693894648673,26.940681993577,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,45.377472183731,0.0,45.93373325158296,14.275300999450948,26.378134513738416,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,45.63873718097224,0.0,46.08491430911609,13.664307689018997,25.81106998837552,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,45.899620124528624,0.0,46.23867922119007,13.05797321634337,25.239626049598016,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,46.16003748316047,0.0,46.394927206683214,12.457724626224206,24.663956615529358,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.41990511134999,0.0,46.553549879811214,11.865190298797927,24.084246966568955,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,46.67914265547081,0.0,46.714440116560404,11.282400736397207,23.500690493949662,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.93766929168332,0.0,46.877492147627024,10.711646253914381,22.913489004358013,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,47.19541619695486,0.0,47.04260990661058,10.15573739189142,22.322897071834603,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.45231778858231,0.0,47.20968217291606,9.61792932919289,21.729169340610113,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,47.378615840133406,9.10219532336643,21.132590589154688,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,47.54930709932111,8.613185995931389,20.533512354737795,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.72166196840998,8.156344741950676,19.932262449699735,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737993806790172,19.329278738300047,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365298375217776,18.724983107379174,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045978719282374,18.119908305947916,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788003046659597,17.514580375132226,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598952407280905,16.90967818182429,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485069881573409,16.305870669059416,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450487343697063,15.704011184900665,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496498803362002,15.105011524799508,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621444174679326,14.509946889137481,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8207831459931185,13.91998560779561,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087987627664489,13.336536452531746,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415377358913545,12.761241358382776,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795084933578721,12.195931313690465,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219362977530395,11.642779281485346,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68116172693584,11.104331773714918,0.0,0.0,0.0,0.0
