20,20,45.303091882165425,18.770377954372293,43.073603637280655,43.428922664785105,23.76565654243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,45.59595071522886,18.47859212534503,42.889951180211426,43.76783325168618,23.613458753921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.88723800780291,18.206123691324464,42.709354907338295,44.10396137951933,23.477771760052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.17689378894913,17.954125016702548,42.53197148471341,44.437272483023314,23.359058713841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,46.46486182737517,17.72378774978381,42.35793848330129,44.76774953917122,23.257674780853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.75110206819025,17.516232993448455,42.18741052668735,45.09536878529119,23.174000883849516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,47.03556473505669,17.332531125197335,42.02053831821099,45.42010937243629,23.108273104367868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.31821150890992,17.173643437348872,41.85746820339115,45.74196206492149,23.060760580620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,47.59899873928846,17.04046275154272,41.69835264192811,46.060910936334146,23.031608933262575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,16.933776178137634,41.543339195773605,46.37695539086586,23.02090808500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,16.854186683916453,41.392581152481306,46.69007949301974,23.028719348224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,16.80217973540205,41.246215145548696,47.000282257857776,23.055004428450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,16.778071126525134,41.10439401452554,47.30756834787056,23.099668083729938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,16.782019644123267,40.96726448566063,47.61193563336571,23.16255926844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,16.81400259787651,40.83496668271563,0.0,23.24347294308788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,16.873816417649337,40.70763364432179,0.0,23.34211094053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,16.96108182437972,40.58540816671151,0.0,23.458141326409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,17.075314050499117,40.46842543583588,0.0,23.591201696905188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,17.21581269656511,40.356812540688075,0.0,23.740861992016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,17.381779503171344,40.250688002056805,0.0,23.9066298994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,17.572314598636055,40.15018491784115,0.0,24.088023204186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,17.786395580338052,40.05541552915715,0.0,24.28448036530041,47.48509810274853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,18.022955503180953,39.966482393626706,0.0,24.49544599961986,47.153743368919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,18.280861741288447,39.883501888448414,0.0,24.7203225865412,46.81826592407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,18.558897478700104,39.80656827821036,0.0,24.95850177795336,46.478615694645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,18.85590843894782,39.73577717438001,0.0,25.209381088313762,46.13474637993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,19.17066816270082,39.67121329335926,0.0,25.47231752876114,45.786602591812134,47.68395252918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,19.501983366460863,39.6129561654127,0.0,25.746682405250965,45.434132534197275,47.35885493736912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,19.848651092672924,39.56107990049591,0.0,26.03185167139359,45.077288391586684,47.02986053115358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,20.209536654201372,39.51564687663566,0.0,26.327196961376913,44.7160220760529,46.69692386900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,20.58349492941045,39.476713574205746,0.0,26.632088983926636,44.350280468937875,46.36000333536411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,20.969459663853954,39.444330402687584,0.0,26.945934838209844,43.980014672489034,46.01905716074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,21.366365351934974,39.418541544200735,0.0,27.268110532583876,43.605180461250036,45.67404787628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,21.773215034739763,39.399384814842996,0.0,27.598043491725868,43.22572362799494,45.32493368488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,22.189079207188684,39.38686702849021,0.0,27.93516746721322,42.84159959823655,44.97167268143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,22.613021789529967,39.38101903845099,0.0,28.278903040246597,42.45276393020912,44.61423225960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,23.044204890893695,39.38184668791051,0.0,28.628734364340723,42.05916698266393,44.252570868193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,23.48181350357534,39.38934914967588,0.0,28.984123528031617,41.66076979424666,43.88665178969839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,23.925097369335134,39.403506680818296,0.0,29.344585167080254,41.25752846413824,43.51644362360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,24.3733279851906,39.42431129800479,0.0,29.70962422415819,40.849405020962834,43.14191066951148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,24.825850655293777,39.45173619039453,0.0,30.07877749774837,40.43635059938466,42.76302800272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,25.28200415163677,39.48574196690228,0.0,30.451602908286617,40.01833396145142,42.379756183610404,47.85812286553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,25.741221694921236,39.52628290905278,0.0,30.827669761903067,39.59531912650802,41.99206666280706,47.710120922779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,26.20293934280371,39.573319258551315,0.0,31.206586757029967,39.16727101452375,41.59994287894187,47.56429531046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,26.66664431358285,39.62678087944643,0.0,31.587954610727493,38.73415551188687,41.20335906866775,47.42073825127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,27.131859830936683,39.68659794910628,0.0,31.971412319360738,38.29594601058203,40.80228498021999,47.279546901501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,27.598131795902795,39.75270710663017,0.0,32.356600093853736,37.852617583083905,40.39670868301553,47.14080697934476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,28.065038688249878,39.82502747476761,0.0,32.743194438833754,37.40414033819976,39.98661465212984,47.004621193921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,28.53219993992287,39.90345512327053,0.0,33.1308807599705,36.95049261408728,39.57198938807921,46.8710805648881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,28.999241848491472,39.98791127584127,0.0,33.519353498013984,36.49166892966988,39.15281536000264,46.74028066601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,29.465838276616587,40.078288658548175,0.0,33.90834033292096,36.027645563518064,38.729102164205344,46.61230898236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,29.931667258100056,40.17448176167941,0.0,34.297568389950854,35.558407906745124,38.30083761580808,46.48726579297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,30.39644037821852,40.276375266523935,0.0,34.68678056036737,35.08395902831977,37.868024897352306,46.365238776531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,30.85990004450224,40.38385615336738,0.0,35.07575756705027,34.604298359622526,37.43066388730604,46.24632402834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,31.321780403829216,40.49679644891143,0.0,35.464255563127125,34.11942106202668,36.988785179292165,46.13060885896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,31.78187168904168,40.61507691447276,0.0,35.852082114847235,33.629341768906535,36.542382795789074,46.018188854795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,32.23993622848935,40.738558367809986,0.0,36.23903471958562,33.134071765042776,36.09149645322316,45.90915483967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,32.69579764090746,40.86711666900456,0.0,36.624930414706554,32.6336354447181,35.63614282462488,45.80358819638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,33.14927640867157,41.00060290066631,0.0,37.00959761246369,32.12805417619708,35.17636549087379,45.701573800465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,33.60019082382493,41.13888933800332,0.0,37.392868777493675,31.61735462723533,34.712191511528445,45.603204468587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,34.04839775622614,41.281824374488636,0.0,37.77460044986807,31.101596892336822,34.24368455837196,45.508563114461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,34.493757835059085,41.42926127141083,0.0,38.154651915788556,30.58081220012233,33.77090045056736,45.417722378624326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,34.93615081837656,41.581063730917556,0.0,38.53288535209496,30.055057049605402,33.29389415142364,45.33076237955673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,35.37544411485329,41.73707850824332,0.0,38.90919105821896,29.52440629839367,32.81274479556993,45.24776624198127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,35.81155306342566,41.89715792569281,0.0,39.28344827760279,28.98893469607119,32.3275322234795,45.16880179521619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,36.24436469342103,42.06114919325442,0.0,39.65555676065205,28.4487269259413,31.83835446835638,45.093944058102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,36.6738041256957,42.22890549717975,0.0,40.02542334942511,27.903878497982994,31.345320469914057,45.02325689169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,37.09978293381256,42.40028073523611,0.0,40.39294995771108,27.35449674822995,30.84855095831969,44.95680192560902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,37.52224117822776,42.57511929092381,0.0,40.758068616661504,26.80071346557917,30.348160230074733,44.89464769570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,37.941118457579776,42.75327738995976,0.0,41.120694077585476,26.242664171892386,29.844313806982527,44.83684644900168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,38.35635419850018,42.934602323337764,0.0,41.48076419112588,25.68048792507595,29.337153747167854,44.783457094432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,38.767906878622334,43.11895340188308,0.0,41.838216405194316,25.11437739110646,28.82686736319497,44.7345265472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,39.17573376979133,43.30617650291261,0.0,42.192987987890646,24.544508591758444,28.31363937794419,44.690098859509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,39.57979731796949,43.49613481575429,0.0,42.54504236372623,23.971090756193377,27.79768351253454,44.650224504910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,39.98007077069618,43.688683602042374,0.0,42.89432077839349,23.394356914525787,27.27924559688897,44.61493219199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,40.37653145643732,43.88368056789119,0.0,43.240789771120156,22.814566704625804,26.758572440796854,44.58426624878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,40.76914909468333,44.080985975782426,0.0,43.58441435637083,22.232009612386634,26.235934581972373,44.55824900537973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,41.15792592395494,44.28047230351249,0.0,43.92516314347702,21.64697822777228,25.711652895517716,44.5369088953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,41.542833221633664,44.48199545230856,0.0,44.26300336067683,21.059846191220373,25.186041904888,44.520266293607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,41.92387907317274,44.6854285799796,0.0,44.597915190836844,20.470999390656942,24.65948476755345,44.508333444624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,42.301057388750124,44.89064289643239,0.0,44.929876909275634,19.88083624558024,24.13236226674553,44.5011333168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,42.674359681332724,45.09751254723927,0.0,45.25887421590458,19.289873372615972,23.605118974551743,44.49866178465629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,43.04379575727612,45.30591918818859,0.0,45.58489969211946,18.69862007163607,23.078228809358876,44.500925399054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,43.40937710371625,45.515729366812835,0.0,45.907930345899814,18.107687649464964,22.552197341922195,44.50792248634695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,43.77110696607852,45.72683985413289,0.0,46.22796781658462,17.51770839247945,22.027609070198594,44.51964315457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,44.12899560033949,45.939127974309685,0.0,46.5450066996189,16.929479512948447,21.505060140914296,44.536078758655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.48305969288243,46.15248317882156,0.0,46.85904351639758,16.343801608608416,20.985236381113594,44.55721719338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,44.83332182104195,46.36679798754587,0.0,47.170080709041116,15.76165183044138,20.468858760488246,44.583028804081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,45.1797871479561,46.58197221892158,0.0,47.47811812835468,15.184077506351784,19.95673564402655,44.613494719319576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,45.52248978489059,46.79789599287909,0.0,47.78315725048933,14.612325094155892,19.44975502591474,44.64858335081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.86144627354384,47.0144752678776,0.0,0.0,14.047775271395437,18.948838360575536,44.68826457680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.19667873534052,47.231610645800316,0.0,0.0,13.492041351818074,18.45505109092521,44.73249575839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.528210159153616,47.44921399328419,0.0,0.0,12.946898636931891,17.969523739414996,44.78123124364878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.85607685525979,47.66719195675122,0.0,0.0,12.414419239044008,17.493493594523613,44.834431754159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,47.18029450685159,0.0,0.0,0.0,11.89701873713787,17.028271791752942,44.892045829078185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.500904256775215,0.0,0.0,0.0,11.397379034613564,16.57532785106939,44.95401929244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,10.918567291774764,16.136215292227405,45.02029076644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,10.464069425764379,15.712635746808346,45.09080561807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,10.037773278085055,15.306328424485585,45.16549308765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,9.643992669913189,14.919242672754478,45.24428940967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,9.28738258574802,14.553373282003434,45.3271196546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,8.972830819030662,14.210810951353238,45.41391607964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,8.705365259431773,13.893669295873508,45.50460460583784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,8.489699001593948,13.604152980285377,45.59909613353155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,8.33016332111147,13.344390802149661,45.69732252754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,8.230240733877693,13.116515344079858,45.79919203473483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,8.192282265389125,12.922473893292747,45.904625133107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,8.217132089821078,12.764044790967588,46.01352811778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,8.304206947937331,12.642775232555437,46.12582398827027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,8.451516457005525,12.559893024524484,46.24141756624144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,8.655746352949492,12.516253767379695,46.36021758009183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,8.912789284896832,12.512330477724817,46.48213666408848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,9.217877424312974,12.548163432080074,46.6070744293059,47.68682161920827,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,9.566074729276352,12.623358223940855,46.73494741414956,47.413701554119406,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,9.952455721072297,12.737160409600094,46.86565526163982,47.13896171108019,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,10.37229789558016,12.888405557029301,46.9991104061004,46.862643766718584,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,10.8212035446696,13.075571279596701,47.135213074196166,46.5847964164681,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,11.295195110749745,13.29694739401937,47.27387632522488,46.30547150762368,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,11.790728298483359,13.550561782950012,47.414997349461686,46.02472416596174,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,12.304648283662047,13.834403781214334,47.558486310459955,45.74260849827176,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,12.834137728857897,14.146271414225453,47.704254010999044,45.45919087515752,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,13.376770043239105,14.484031555704178,0.0,45.17453704874734,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,13.930435668246972,14.845485114009648,0.0,44.888716590207345,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,14.49322848374129,15.228573698656348,0.0,44.601803033046,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,15.063564067530635,15.631236218530091,0.0,44.313883562695516,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,15.63997326444023,16.05159014313662,0.0,44.02503082411212,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,16.22122015007639,16.48780426552267,0.0,43.735340967068446,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,16.806204294762935,16.938173845624135,0.0,43.44491529878278,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,17.393942396529837,17.40110059914086,0.0,43.153840196773345,47.66445563883369,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,17.983552547555277,17.875150221918588,0.0,42.862232044579656,47.44479584496296,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,18.57431427599127,18.358929338617514,0.0,42.570192324974414,47.22551222894544,47.515778726613306,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,19.165502133779555,18.851216959787948,0.0,42.27784862967566,47.006695080020336,47.22330714373365,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,19.756526647481778,19.350825877787045,0.0,41.9853187536954,46.78844607145656,46.92848113891251,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,20.3468316579236,19.856741452124936,0.0,41.692731511627265,46.57085759685135,46.63132371033993,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,20.935954899373698,20.36793854195932,0.0,41.40022176349865,46.35403349447332,46.33186033810221,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,21.52342253107777,20.883580399522756,0.0,41.10793620283024,46.13807655420165,46.03011474762908,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,22.10887190084783,21.40282609981665,0.0,40.816016819961284,45.92309705857635,45.72611754828948,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,22.69192063250226,21.9249255613786,0.0,40.52461759573176,45.70919973662457,45.41990671479749,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,23.272254799981212,22.449195859006565,0.0,40.23391094532567,45.49650569626972,45.1115143638914,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,23.849592914776196,22.975029173875953,0.0,39.944052959225374,45.285125959210276,44.80098012107667,47.7684333031005,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,24.423669240631767,23.501830175886056,0.0,39.655230200566415,45.07518821389894,44.48835164045039,47.51216595945514,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,24.99424530051401,24.029083623737847,0.0,39.36761248641001,44.86680509827118,44.17368034620268,47.254946898851564,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,25.5611069837649,24.556293786488283,0.0,39.08140726082499,44.6601106583707,43.85701672642587,46.996849310531076,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,26.124050113701216,25.083046868714774,0.0,38.796798782619625,44.45522816121922,43.5384150818034,46.737929183517004,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,26.682926282817178,25.608903727325185,0.0,38.51399720315614,44.252298016186174,43.21794380310597,46.478266541934026,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,27.237557123834613,26.133524143525463,0.0,38.23320751236948,44.05144461206998,42.89567099697039,46.21792815804607,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,27.787804812682673,26.65655087355421,0.0,37.954655010744176,43.852814343663596,42.57166428151564,45.95700149270757,0.0,0.0,0.0
