82,82,0.0,17.023107920620447,0.0,33.44589971877743,0.0,38.94946020728392,44.07376431187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,17.277544432815006,0.0,33.90953004846625,0.0,38.741036913066715,43.816077943343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,17.55395785116825,0.0,34.36956305607863,0.0,38.53693964060913,43.5588384898484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,17.851018256169368,0.0,34.82590589195681,0.0,38.33739641140138,43.30216979594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,18.167356060156123,0.0,35.278482247609716,0.0,38.14260541178984,43.04620549924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,18.501673427660975,0.0,35.727216219342566,0.0,37.95279229885125,42.79107395231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,18.85260650398439,0.0,36.172039774392516,0.0,37.76817118440779,42.53691330235501,47.477149600093746,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,19.21890435322298,0.0,36.61289222118149,0.0,37.58895029902887,42.28387717827465,47.153135572597236,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,19.599307926278584,0.0,37.0497266017681,0.0,37.41535153148439,42.03211396016973,46.82536862615432,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,19.992578566212515,0.0,37.48250176924884,0.0,37.247576445922206,41.78177156972915,46.49381882034042,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,20.39760420515897,0.0,37.911175411100444,0.0,37.08584616486755,41.533013657281764,46.15844803899857,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,20.813265229079818,0.0,38.33571729938936,0.0,36.930360120246945,41.286003587478966,45.81922248209859,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,21.23852129543343,0.0,38.7561082533541,0.0,36.78132261175404,41.040915374717294,45.47611756980912,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,21.672378498554863,0.0,39.17232059907986,0.0,36.638928461676976,40.79791688146528,45.12910050915025,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,22.113904912028715,0.0,39.58434345693601,0.0,36.50337634342707,40.55719220975203,44.77814349499708,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,22.562228682251316,0.0,39.99216337278755,0.0,36.3748541990987,40.31892479507637,44.42321943628208,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,23.01650746006365,0.0,40.395782179405046,0.0,36.25353125818032,40.0832969866613,44.06429718244691,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,23.47599805656681,0.0,40.79519846841965,0.0,36.13959304037226,39.85050158456294,43.70135590512329,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,23.93995439879258,0.0,41.19040239796284,0.0,36.03319794710384,39.62073601412106,43.334381061343734,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,24.4077098468898,0.0,41.58140954454421,0.0,35.934497928586175,39.39420218697501,42.96333939090425,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,24.8786324873181,0.0,41.96822086612382,0.0,35.84365255444199,39.171100141164516,42.58822399549965,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,25.352136164759443,0.0,42.350855831946355,0.0,35.76079210180408,38.95163377253245,42.2090196916765,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,25.82767749406635,0.0,42.72933002040757,0.0,35.686038665585436,38.73602328243868,41.82570755186882,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,26.304741181476196,0.0,43.10365044566498,0.0,35.61952046377135,38.524467216362716,41.43828107221314,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,26.782861779574525,0.0,43.47384630910755,0.0,35.56132715240434,38.317179639081765,41.046730454211776,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,27.26159713229071,0.0,43.839937641190915,0.0,35.51156097202759,38.11438397196889,40.65105370544742,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,27.74053827378752,0.0,44.20194096326631,0.0,35.47029199754492,37.91629320009204,40.25125736384785,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,28.219307068136587,0.0,44.55988848296527,0.0,35.4375873929998,37.723128836167554,39.84733931122334,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,28.697554006024717,0.0,44.913808193157415,0.0,35.41350374398824,37.53510068597414,39.43930610650209,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,29.1749561540517,0.0,45.26372425519517,0.0,35.39807935064469,37.35242615212734,39.0271800331252,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,29.651205310691985,0.0,45.60967072799424,0.0,35.391334020884074,37.175330098624514,38.61096240195871,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,30.126036530553172,0.0,45.95167317933391,0.0,35.39328389848574,37.004023968621226,38.19068971960486,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,30.599186232044033,0.0,46.289775239650396,0.0,35.40391900688056,36.83871860809733,37.76638417546556,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,31.070411479068234,0.0,46.62399898956873,0.0,35.423233136646964,36.67961673770396,37.33807903992249,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,31.539497557697345,0.0,46.95438418047755,0.0,35.451186587313224,36.5269404000211,36.90581275764931,47.75139554323179,0.0,0.0,0.0,0.0,0.0
117,117,0.0,32.00624674998193,0.0,47.28096631402724,0.0,35.48773618553729,36.38088137777835,36.4696363887533,47.65492928761764,0.0,0.0,0.0,0.0,0.0
118,118,0.0,32.470477145584404,0.0,47.603785003873604,0.0,35.53282799727079,36.24163540632475,36.02960029201198,47.561575833177855,0.0,0.0,0.0,0.0,0.0
119,119,0.0,32.932021543926886,0.0,0.0,0.0,35.586382754963104,36.10940184725243,35.585768582135465,47.471414066305286,0.0,0.0,0.0,0.0,0.0
120,120,0.0,33.39070994509203,0.0,0.0,0.0,35.6483184823293,35.98436155037572,35.138205271584084,47.38450593271506,0.0,0.0,0.0,0.0,0.0
121,121,0.0,33.84641076756368,0.0,0.0,0.0,35.71854338114541,35.86669039828875,34.68699715585759,47.30092039796735,0.0,0.0,0.0,0.0,0.0
122,122,0.0,34.29900354087278,0.0,0.0,0.0,35.79694155596504,35.75656605697618,34.232216533870826,47.22072534744845,0.0,0.0,0.0,0.0,0.0
123,123,0.0,34.74835502314573,0.0,0.0,0.0,35.883402895838294,35.65414544965821,33.77397580756878,47.14397926172768,47.63870238969345,0.0,0.0,0.0,0.0
124,124,0.0,35.19436629472278,0.0,0.0,0.0,35.97778693037436,35.55957861923894,33.31238209744038,47.07074744689193,47.3118442616293,0.0,0.0,0.0,0.0
125,125,0.0,35.63694000065569,0.0,0.0,0.0,36.079952716685426,35.47301561941326,32.8475446223468,47.00108967463269,46.981022239229986,0.0,0.0,0.0,0.0
126,126,0.0,36.075987776739055,0.0,0.0,0.0,36.18975201177812,35.39457624266434,32.37960049956349,46.93506000104498,46.64619243690744,0.0,0.0,0.0,0.0
127,127,0.0,36.51144379597455,0.0,0.0,0.0,36.30701552775219,35.3243940583877,31.90869095192533,46.872714935719486,46.30731499100286,0.0,0.0,0.0,0.0
128,128,0.0,36.943221206994885,0.0,0.0,0.0,36.43158940129026,35.26257872511762,31.434988495904378,46.81410505222857,45.964341331503086,0.0,0.0,0.0,0.0
129,129,0.0,37.37127558173781,0.0,0.0,0.0,36.56329279294271,35.20922282969564,30.958644282937797,46.7592790240033,45.61722676757128,0.0,0.0,0.0,0.0
130,130,0.0,37.795541126738016,0.0,0.0,0.0,36.701933145018806,35.164408949528244,30.47986107263464,46.7082835370904,45.2659354267194,0.0,0.0,0.0,0.0
131,131,0.0,38.21597857640083,0.0,0.0,0.0,36.84732788093223,35.12820930982345,29.99885010155809,46.661163205128695,44.91041798447815,0.0,0.0,0.0,0.0
132,132,0.0,38.63254092169586,0.0,0.0,0.0,36.9992768820681,35.10068548003684,29.515831311801634,46.617960486843764,44.55063396370149,0.0,0.0,0.0,0.0
133,133,0.0,39.045205562140644,0.0,0.0,0.0,37.15758411622158,35.081880526193764,29.031033583942907,46.57870713588521,44.18654781168998,0.0,0.0,0.0,0.0
134,134,0.0,39.45392929329216,0.0,0.0,0.0,37.32205113890532,35.07181877506327,28.544747546543626,46.54344101730739,43.818114701842156,0.0,0.0,0.0,0.0
135,135,0.0,39.85869840621259,0.0,0.0,0.0,37.49245742541954,35.070528445448176,28.057246223711736,46.51218912200762,43.445299599063574,0.0,0.0,0.0,0.0
136,136,0.0,40.25949661476271,0.0,0.0,0.0,37.66860181807349,35.07800362573329,27.568847934790114,46.48498446159978,43.06806297351151,0.0,0.0,0.0,0.0
137,137,0.0,40.656305430235214,0.0,0.0,0.0,37.85026908305241,35.094234618327924,27.07988698865099,46.461849027036855,42.68637073229755,0.0,0.0,0.0,0.0
138,138,0.0,41.04911014039985,0.0,0.0,0.0,38.03724409865907,35.1191928232919,26.59072607103485,46.44280221639774,42.300189473742364,0.0,0.0,0.0,0.0
139,139,0.0,41.43792168616198,0.0,0.0,0.0,38.229312321841356,35.15283845164339,26.101758552257778,46.42786079688279,41.90948114908836,0.0,0.0,0.0,0.0
140,140,0.0,41.822725500778596,0.0,0.0,0.0,38.42626022594814,35.19511315224184,25.613423228485345,46.417038871643044,41.51422461022831,0.0,0.0,0.0,0.0
141,141,0.0,42.203526556550564,0.0,0.0,0.0,38.62786934404838,35.24596289773339,25.126170917167755,46.41034357813291,41.114389229487024,0.0,0.0,0.0,0.0
142,142,0.0,42.58032674832634,0.0,0.0,0.0,38.833929573640546,35.305293037873184,24.64050282710528,46.4077878841595,40.709939611911615,0.0,0.0,0.0,0.0
143,143,0.0,42.953145724041406,0.0,0.0,0.0,39.04422050166105,35.37301393830534,24.156948773185817,46.409364933765644,40.30086434829716,0.0,0.0,0.0,0.0
144,144,0.0,43.321984131552604,0.0,0.0,0.0,39.25853706143141,35.449026229468,23.6761094931084,46.415077957717926,39.887130688577116,0.0,0.0,0.0,0.0
145,145,0.0,43.686854992261985,0.0,0.0,0.0,39.476670862674375,35.53319895137823,23.198579878081574,46.42492318021873,39.46873103709038,0.0,0.0,0.0,0.0
146,146,0.0,44.0477826258644,0.0,0.0,0.0,39.69841079079447,35.62541480295235,22.725031246687138,46.43888556574018,39.04563573161206,0.0,0.0,0.0,0.0
147,147,0.0,44.404782657446745,0.0,0.0,0.0,39.92354955182598,35.7255260422384,22.256218651601458,46.45696444968959,38.61784788590193,0.0,0.0,0.0,0.0
148,148,0.0,44.75787215103144,0.0,0.0,0.0,40.151895686076635,35.83338478959994,21.79286761940773,46.47913089591805,38.18534834547337,0.0,0.0,0.0,0.0
149,149,0.0,45.10707408957246,0.0,0.0,0.0,40.38324392120981,35.94883612405555,21.335836719948716,46.50537465004762,37.748133007700496,0.0,0.0,0.0,0.0
150,150,0.0,45.45241237471655,0.0,0.0,0.0,40.61740516809576,36.0717114157553,20.88601964605695,46.535670072303205,37.30620761339661,0.0,0.0,0.0,0.0
151,151,0.0,45.7939161748369,0.0,0.0,0.0,40.85418319979686,36.20182912078682,20.444344540923495,46.56998898912558,36.85957482629236,0.0,0.0,0.0,0.0
152,152,0.0,46.13161079492192,0.0,0.0,0.0,41.09339795334963,36.33900987089311,20.01182310061479,46.60830074831498,36.40823373072882,0.0,0.0,0.0,0.0
153,153,0.0,46.46552227761989,0.0,0.0,0.0,41.33486826658747,36.48305558945486,19.58955511215474,46.65057649733873,35.95220834225357,0.0,0.0,0.0,0.0
154,154,0.0,46.795681531207414,0.0,0.0,0.0,41.57840680200579,36.63378572655949,19.178661613157104,46.696772360128016,35.49151316086167,0.0,0.0,0.0,0.0
155,155,0.0,47.122119796872546,0.0,0.0,0.0,41.8238533113365,36.79098824303821,18.78035134265845,46.74685904573494,35.026167057221684,0.0,0.0,0.0,0.0
156,156,0.0,47.44486457080915,0.0,0.0,0.0,42.07103583343587,36.95446276397202,18.395903599627232,46.800784026482745,34.55621694544354,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,42.319792877196,37.124000013641606,18.02660868774646,46.85850946876207,34.081693072420606,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,42.56996264801773,37.29938264444521,17.673873478543854,46.91998294917006,33.60263119670932,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,42.821388525217344,37.480399541642385,17.339121537349854,46.985150175327206,33.119098074986454,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,43.07392921040042,37.66683934959214,17.023799252104354,47.05396746884466,32.631152158931556,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,43.32743794680031,37.85847771715109,16.729360847589575,47.126364608202664,32.1388685067134,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,43.58177800149441,38.05510457991752,16.457292583547357,47.20229456038995,31.642313512719873,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,43.83680761073858,38.256498008974084,16.209030823257947,47.28169229338593,31.14158950098939,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,44.09240952295834,38.462438092781596,15.986023307293209,47.3644955204911,30.63680109209841,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,44.34845154092726,38.67271366143591,15.789574361562885,47.450636630762645,30.128054971516235,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,44.60481592145757,38.887109723602585,15.620923900923344,47.54005093081268,29.615489493094813,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,44.861389383955846,39.10541432669092,15.481198626065222,47.63267264864966,29.099237439743156,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,45.11805845066742,39.32741883766109,15.37136175922194,47.728427070583265,28.579456090198732,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,45.374718693271376,39.55291211598062,15.292163630239955,0.0,28.056319111678192,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,45.63127433186577,39.78169310105969,15.244210944173815,0.0,27.53002913818824,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,45.88762026616633,40.01355878381103,15.227835212653943,0.0,27.000775442396247,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,46.14366888144601,40.24831646460867,15.243173631140621,0.0,26.468813054460995,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.3993319547408,40.485771949442764,15.290096222110051,0.0,25.93437494656422,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,46.654520851701264,40.725730019182784,15.368278466930107,0.0,25.397754389318564,47.71460354716524,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,46.90915919510574,40.96801752370684,15.477120203236282,0.0,24.859261711370095,47.445729686100776,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,47.16317398390901,41.21244327051539,15.615899470397778,0.0,24.319212352060504,47.17539750710284,0.0,0.0,0.0
