59,59,67.0,0.0,0.0,31.0,0.0,110.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.0,0.0,0.0,30.0,0.0,109.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.0,0.0,0.0,29.0,0.0,108.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.0,0.0,0.0,28.0,0.0,107.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.0,0.0,0.0,27.0,0.0,106.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.0,0.0,0.0,26.0,0.0,105.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.0,0.0,0.0,25.0,0.0,104.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,60.0,0.0,0.0,24.0,0.0,103.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.0,0.0,0.0,23.0,0.0,102.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.0,0.0,0.0,22.0,0.0,101.0,116.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.0,0.0,0.0,21.0,0.0,100.0,115.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,56.0,0.0,0.0,20.0,0.0,99.0,114.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.0,0.0,0.0,19.0,0.0,98.0,113.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.0,0.0,0.0,18.0,0.0,97.0,112.0,90.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.0,0.0,0.0,17.0,0.0,96.0,111.0,89.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,52.0,0.0,0.0,16.0,0.0,95.0,110.0,88.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,51.0,0.0,0.0,15.0,0.0,94.0,109.0,87.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,50.0,0.0,0.0,14.0,0.0,93.0,108.0,86.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.0,0.0,0.0,13.0,0.0,92.0,107.0,85.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,48.0,0.0,0.0,12.0,0.0,91.0,106.0,84.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.0,0.0,0.0,11.0,0.0,90.0,105.0,83.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.0,0.0,0.0,10.0,0.0,89.0,104.0,82.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.0,0.0,0.0,9.0,0.0,88.0,103.0,81.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.0,0.0,0.0,8.0,0.0,87.0,102.0,80.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,43.0,0.0,0.0,7.0,0.0,86.0,101.0,79.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,42.0,0.0,0.0,6.0,0.0,85.0,100.0,78.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.0,0.0,0.0,5.0,0.0,84.0,99.0,77.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.0,0.0,0.0,4.0,0.0,83.0,98.0,76.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.0,0.0,0.0,3.0,0.0,82.0,97.0,75.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,38.0,0.0,0.0,2.0,0.0,81.0,96.0,74.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.0,0.0,0.0,1.0,0.0,80.0,95.0,73.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.0,0.0,0.0,0.0,0.0,79.0,94.0,72.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,35.0,0.0,0.0,0.0,0.0,78.0,93.0,71.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,34.0,0.0,0.0,0.0,0.0,77.0,92.0,70.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,33.0,0.0,0.0,0.0,0.0,76.0,91.0,69.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,32.0,0.0,0.0,0.0,0.0,75.0,90.0,68.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,31.0,0.0,0.0,0.0,0.0,74.0,89.0,67.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,30.0,0.0,0.0,0.0,0.0,73.0,88.0,66.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,29.0,0.0,0.0,0.0,0.0,72.0,87.0,65.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,28.0,0.0,0.0,0.0,0.0,71.0,86.0,64.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,27.0,0.0,0.0,0.0,0.0,70.0,85.0,63.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,26.0,0.0,0.0,0.0,0.0,69.0,84.0,62.0,101.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,25.0,0.0,0.0,0.0,0.0,68.0,83.0,61.0,100.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,24.0,0.0,0.0,0.0,0.0,67.0,82.0,60.0,99.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,23.0,0.0,0.0,0.0,0.0,66.0,81.0,59.0,98.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,22.0,0.0,0.0,0.0,0.0,65.0,80.0,58.0,97.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,21.0,0.0,0.0,0.0,0.0,64.0,79.0,57.0,96.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,20.0,0.0,0.0,0.0,0.0,63.0,78.0,56.0,95.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,19.0,0.0,0.0,0.0,0.0,62.0,77.0,55.0,94.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,18.0,0.0,0.0,0.0,0.0,61.0,76.0,54.0,93.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,17.0,0.0,0.0,0.0,0.0,60.0,75.0,53.0,92.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,16.0,0.0,0.0,0.0,0.0,59.0,74.0,52.0,91.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,15.0,0.0,0.0,0.0,0.0,58.0,73.0,51.0,90.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,14.0,0.0,0.0,0.0,0.0,57.0,72.0,50.0,89.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,13.0,0.0,0.0,0.0,0.0,56.0,71.0,49.0,88.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,12.0,0.0,0.0,0.0,0.0,55.0,70.0,48.0,87.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,11.0,0.0,0.0,0.0,0.0,54.0,69.0,47.0,86.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10.0,0.0,0.0,0.0,0.0,53.0,68.0,46.0,85.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,9.0,0.0,0.0,0.0,0.0,52.0,67.0,45.0,84.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,8.0,0.0,0.0,0.0,0.0,51.0,66.0,44.0,83.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,7.0,0.0,0.0,0.0,0.0,50.0,65.0,43.0,82.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,6.0,0.0,0.0,0.0,0.0,49.0,64.0,42.0,81.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,5.0,0.0,0.0,0.0,0.0,48.0,63.0,41.0,80.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,4.0,0.0,0.0,0.0,0.0,47.0,62.0,40.0,79.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,3.0,0.0,0.0,0.0,0.0,46.0,61.0,39.0,78.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.0,0.0,0.0,0.0,0.0,45.0,60.0,38.0,77.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1.0,0.0,0.0,0.0,0.0,44.0,59.0,37.0,76.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,43.0,58.0,36.0,75.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,42.0,57.0,35.0,74.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,41.0,56.0,34.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,40.0,55.0,33.0,72.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,39.0,54.0,32.0,71.0,141.0,169.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,38.0,53.0,31.0,70.0,140.0,168.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,37.0,52.0,30.0,69.0,139.0,167.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,36.0,51.0,29.0,68.0,138.0,166.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,35.0,50.0,28.0,67.0,137.0,165.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,34.0,49.0,27.0,66.0,136.0,164.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,33.0,48.0,26.0,65.0,135.0,163.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,32.0,47.0,25.0,64.0,134.0,162.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,31.0,46.0,24.0,63.0,133.0,161.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,30.0,45.0,23.0,62.0,132.0,160.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,29.0,44.0,22.0,61.0,131.0,159.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,28.0,43.0,21.0,60.0,130.0,158.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,27.0,42.0,20.0,59.0,129.0,157.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,26.0,41.0,19.0,58.0,128.0,156.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,25.0,40.0,18.0,57.0,127.0,155.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,24.0,39.0,17.0,56.0,126.0,154.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,23.0,38.0,16.0,55.0,125.0,153.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,22.0,37.0,15.0,54.0,124.0,152.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,21.0,36.0,14.0,53.0,123.0,151.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,20.0,35.0,13.0,52.0,122.0,150.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,19.0,34.0,12.0,51.0,121.0,149.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,18.0,33.0,11.0,50.0,120.0,148.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,17.0,32.0,10.0,49.0,119.0,147.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,16.0,31.0,9.0,48.0,118.0,146.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.0,47.0,117.0,145.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,14.0,29.0,7.0,46.0,116.0,144.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,13.0,28.0,6.0,45.0,115.0,143.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,44.0,114.0,142.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,11.0,26.0,4.0,43.0,113.0,141.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,42.0,112.0,140.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,41.0,111.0,139.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,40.0,110.0,138.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,39.0,109.0,137.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,38.0,108.0,136.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,37.0,107.0,135.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,36.0,106.0,134.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,35.0,105.0,133.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,34.0,104.0,132.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,33.0,103.0,131.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,102.0,130.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.0,101.0,129.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,100.0,128.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,99.0,127.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,98.0,126.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,97.0,125.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,96.0,124.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,95.0,123.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,94.0,122.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,93.0,121.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,92.0,120.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,91.0,119.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,90.0,118.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,89.0,117.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,88.0,116.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,87.0,115.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,114.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0,113.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,84.0,112.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,83.0,111.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.0,110.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,109.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,108.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,107.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.0,106.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,105.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,104.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,103.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,102.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,101.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,100.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,99.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,98.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,97.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,96.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,95.0,0.0,0.0,0.0,0.0,0.0
