30,30,585.256625,0.0,566.6961875,748.8125625,0.0,808.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,586.52025,0.0,567.64675,747.976625,0.0,803.4596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,587.8645625,0.0,568.6815,747.2045,0.0,798.4955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,589.288875,0.0,569.8000625,746.4963125,0.0,793.561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,590.7926875,0.0,571.0019375,745.8523125,0.0,788.6585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,592.3753125,0.0,572.2865,745.272625,0.0,783.786875,814.9338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,594.036125,0.0,573.6533125,744.757375,0.0,778.9471875,810.0238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,595.7745625,0.0,575.10175,744.30675,0.0,774.140125,805.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,597.589875,0.0,576.6311875,743.920875,0.0,769.36625,800.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,599.481375,0.0,578.2409375,743.5998125,0.0,764.62625,795.4800625,817.4476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,601.4483125,0.0,579.930375,743.343625,0.0,759.9206875,790.696125,814.5036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,603.49,0.0,581.698875,743.1524375,0.0,755.25025,785.94525,811.6084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,605.605625,0.0,583.5455625,743.0263125,0.0,750.615625,781.227875,808.7625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,607.7944375,0.0,585.4698125,742.9651875,0.0,746.0175,776.54475,805.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,610.0556875,0.0,587.4708125,742.9691875,0.0,741.4565,771.8965,803.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,612.3885,0.0,589.5478125,743.03825,0.0,736.9333125,767.2836875,800.526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,614.792125,0.0,591.7,743.1723125,0.0,732.4486875,762.7070625,797.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,617.2656875,0.0,593.9265625,743.3714375,0.0,728.0033125,758.1671875,795.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,619.8083125,0.0,596.2265625,743.6355,0.0,723.5979375,753.66475,792.7524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,622.41925,0.0,598.5993125,743.9645,0.0,719.2333125,749.2004375,790.2664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,625.0975625,0.0,601.043875,744.35825,0.0,714.910125,744.775,787.8339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,627.842375,0.0,603.559375,744.81675,0.0,710.6291875,740.3890625,785.455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,630.6529375,0.0,606.144875,745.3398125,0.0,706.3913125,736.0434375,783.1313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,633.5281875,0.0,608.7995625,745.927375,0.0,702.1971875,731.7386875,780.862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,636.467375,0.0,611.5225,746.5791875,0.0,698.0476875,727.4756875,778.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,639.469625,0.0,614.3128125,747.295125,0.0,693.943625,723.255125,776.490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,642.5339375,0.0,617.1695,748.075,0.0,689.8856875,719.07775,774.3891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,645.6595,0.0,620.0916875,748.918625,0.0,685.8748125,714.9443125,772.344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,648.8454375,0.0,623.0785,749.82575,0.0,681.9118125,710.855625,770.3573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,652.090875,0.0,626.129,750.796125,0.0,677.9975625,706.8124375,768.42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,655.3948125,0.0,629.242125,751.829625,0.0,674.1328125,702.8155625,766.556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,658.7565,0.0,632.417125,752.925875,0.0,670.3185625,698.86575,764.743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,662.175,0.0,635.653,754.084625,0.0,666.5555625,694.963875,762.9899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,665.649375,0.0,638.94875,755.3055625,0.0,662.84475,691.1106875,761.2956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,669.178875,0.0,642.3035625,756.5885,0.0,659.187,687.3070625,759.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,672.7625,0.0,645.7164375,757.9329375,0.0,655.5831875,683.5538125,758.0870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,676.3995,0.0,649.1865,759.3386875,0.0,652.0341875,679.85175,756.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,680.0889375,0.0,652.7128125,760.805375,0.0,648.541,676.20175,755.1208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,683.8299375,0.0,656.2945,762.332625,0.0,645.1044375,672.6046875,753.7295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,687.62175,0.0,659.930625,763.9200625,0.0,641.7255,669.0614375,752.3999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,691.4634375,0.0,663.62025,765.567375,0.0,638.405,665.57275,751.132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,695.35425,0.0,667.3625625,767.274125,0.0,635.1439375,662.1395625,749.9270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,699.2933125,0.0,671.156625,769.039875,0.0,631.94325,658.7628125,748.7844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,703.279875,0.0,675.0015625,770.8643125,0.0,628.80375,655.44325,747.7046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,707.313,0.0,678.8965625,772.7469375,0.0,625.7265,652.1818125,746.688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,711.392,0.0,682.8406875,774.6873125,0.0,622.7123125,648.979375,745.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,715.5160625,0.0,686.833125,776.685125,0.0,619.7621875,645.836875,744.845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,719.6844375,0.0,690.8730625,778.7398125,0.0,616.877,642.755125,744.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,723.89625,0.0,694.959625,780.8509375,0.0,614.05775,639.735,743.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,728.150875,0.0,699.0919375,783.018125,0.0,611.3051875,636.7774375,742.5616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,732.4474375,0.0,703.2693125,785.2408125,0.0,608.620375,633.88325,741.9291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,736.7853125,0.0,707.4909375,787.5185625,0.0,606.0041875,631.053375,741.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,741.1636875,0.0,711.755875,789.850875,0.0,603.4575,628.288625,740.858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,745.5818125,0.0,716.0635,792.2373125,0.0,600.981125,625.5899375,740.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,750.039125,0.0,720.413,794.6773125,0.0,598.5760625,622.958125,740.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,754.5348125,0.0,724.8035625,797.1704375,0.0,596.243125,620.3940625,739.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,759.0681875,0.0,729.2345,799.7161875,0.0,593.983125,617.8985625,739.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,763.638625,0.0,733.7050625,802.3140625,0.0,591.797,615.4725,739.3199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,768.2454375,0.0,738.2145,804.9635625,0.0,589.6854375,613.11675,739.2081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,772.8879375,0.0,742.7621875,807.6640625,0.0,587.649375,610.832,739.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,777.5655625,0.0,747.34725,810.4151875,0.0,585.6895,608.619125,739.1808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,782.2775625,0.0,751.9691875,813.216375,0.0,583.806625,606.4789375,739.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,787.0234375,0.0,756.62725,816.0670625,0.0,582.0015,604.4121875,739.415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,791.8024375,0.0,761.3206875,818.9668125,0.0,580.274875,602.4195625,739.6303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,796.614125,0.0,766.0489375,0.0,0.0,578.6274375,600.5019375,739.9108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,801.45775,0.0,770.811375,0.0,0.0,577.0598125,598.6599375,740.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,806.3328125,0.0,775.60725,0.0,0.0,575.57275,596.894375,740.667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,811.2386875,0.0,780.4360625,0.0,0.0,574.16675,595.20575,741.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,816.1749375,0.0,785.2971875,0.0,0.0,572.8425625,593.594875,741.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,790.1899375,0.0,0.0,571.6006875,592.062375,742.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,795.11375,0.0,0.0,570.441625,590.60875,742.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,800.0680625,0.0,0.0,569.365875,589.2346875,743.6941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,805.052375,0.0,0.0,568.374,587.94075,744.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,810.0660625,0.0,0.0,567.466375,586.727375,745.35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,815.1085625,0.0,0.0,566.6434375,585.5951875,746.282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,565.9055625,584.544625,747.2725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,565.2530625,583.5760625,748.3260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,564.6861875,582.6899375,749.4425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,564.20525,581.8866875,750.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,563.8105,581.1665625,751.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,563.5020625,580.53,753.1675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,563.2800625,579.977125,754.5333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,563.1446875,579.5083125,755.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,563.0959375,579.1236875,757.4489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,563.1338125,578.8234375,758.998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,563.258375,578.6076875,760.6076875,817.386375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,563.4695,578.4765625,762.2773125,812.86275,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,563.7670625,578.4300625,764.0065625,808.3736875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,564.1510625,578.4683125,765.7950625,803.919875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,564.6211875,578.5911875,767.642375,799.501875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,565.17725,578.7986875,769.5480625,795.12025,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,565.819,579.0906875,771.51175,790.775625,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,566.5461875,579.4670625,773.532875,786.4686875,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,567.3584375,579.92775,775.611125,782.1999375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,568.2554375,580.472375,777.7459375,777.9700625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,569.2366875,581.100875,779.936875,773.77975,813.9928125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,570.301875,581.8128125,782.1835,769.629625,810.0349375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,571.4504375,582.6080625,784.4853125,765.5203125,806.1184375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,572.681875,583.486125,786.8418125,761.4525,802.2438125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,573.9956875,584.4466875,789.2525,757.426875,798.4116875,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,575.3913125,585.4893125,791.7169375,753.444125,794.6226875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,576.868125,586.613625,794.2345625,749.5049375,790.8775,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,578.4255,587.819125,796.804875,745.6099375,787.1766875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,580.0628125,589.1053125,799.427375,741.7599375,783.5209375,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,581.779375,590.4716875,802.1015,737.9555625,779.9108125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,583.5745,591.917625,804.826875,734.1975625,776.347,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,585.4474375,593.4425625,807.6028125,730.4866875,772.830125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,587.3974375,595.0459375,810.428875,726.8235625,769.360875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,589.42375,596.7270625,813.3045,723.209,765.939875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,591.525625,598.4853125,816.22925,719.64375,762.56775,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,593.7021875,600.32,0.0,716.1285,759.2451875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,595.952625,602.2304375,0.0,712.664,755.972875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,598.276125,604.215875,0.0,709.251,752.7514375,814.884625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,600.671875,606.2755625,0.0,705.8903125,749.5815,810.653625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,603.138875,608.4088125,0.0,702.582625,746.46375,806.4605,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,605.6764375,610.6148125,0.0,699.3286875,743.398875,802.305875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,608.2835625,612.89275,0.0,696.1293125,740.3875,798.190375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,610.9593125,615.241875,0.0,692.9851875,737.4303125,794.1145,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,613.7029375,617.6613125,0.0,689.8971875,734.5279375,790.079,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,616.513375,620.1503125,0.0,686.8659375,731.6810625,786.0844375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,619.3898125,622.7079375,0.0,683.8923125,728.8903125,782.1314375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,622.3313125,625.3334375,0.0,680.977,726.156375,778.220625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,625.3369375,628.0259375,0.0,678.12075,723.479875,774.3526875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,628.4056875,630.7845625,0.0,675.3243125,720.8614375,770.52825,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,631.5368125,633.608375,0.0,672.5885625,718.3016875,766.7479375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,634.72925,636.496625,0.0,669.9140625,715.8013125,763.0125,815.4621875,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,637.9820625,639.4484375,0.0,667.3016875,713.3609375,759.3225,812.0583125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,641.2944375,642.4628125,0.0,664.7520625,710.981125,755.6786875,808.7006875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,644.665375,645.5389375,0.0,662.2660625,708.6625,752.0816875,805.389875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,648.094,648.6759375,0.0,659.84425,706.40575,748.5321875,802.1265625,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,651.5793125,651.8729375,0.0,657.4874375,704.211375,745.030875,798.9111875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,655.1205,655.1290625,0.0,655.1963125,702.08,741.5784375,795.7445,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,658.716625,658.443375,0.0,652.9715625,700.0121875,738.175625,792.6269375,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,662.3668125,661.8150625,0.0,650.813875,698.0085625,734.823,789.559125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,666.070125,665.24325,0.0,648.723875,696.069625,731.5213125,786.54175,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,669.8256875,668.727,0.0,646.7023125,694.1959375,728.2713125,783.57525,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,673.632625,672.2655,0.0,644.74975,692.388,725.073625,780.6603125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,677.4900625,675.8578125,0.0,642.866875,690.646375,721.929,777.7974375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,681.397125,679.5031875,0.0,641.0543125,688.9715,718.838125,774.9873125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,685.353,683.20075,0.0,639.3125625,687.364,715.8016875,772.230375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,689.3568125,686.9495625,0.0,637.6423125,685.8241875,712.820375,769.527375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,693.40775,690.748875,0.0,636.044125,684.352625,709.894875,766.87875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,697.505,694.5978125,0.0,634.5185,682.94975,707.0259375,764.2850625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,701.6476875,698.4955625,0.0,633.0659375,681.6159375,704.21425,761.747,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,705.835,702.441375,0.0,631.6870625,680.351625,701.4604375,759.265,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,710.06625,706.4343125,0.0,630.3821875,679.15725,698.76525,756.8396875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,714.3405625,710.4736875,0.0,629.1519375,678.0330625,696.1293125,754.4715625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,718.657125,714.558625,0.0,627.9966875,676.9795625,693.553375,752.1611875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,723.0153125,718.688375,0.0,626.9168125,675.9969375,691.0380625,749.9091875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,727.41425,722.8621875,0.0,625.9128125,675.085625,688.584125,747.7159375,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,731.8533125,727.0793125,0.0,624.9849375,674.2458125,686.1920625,745.582,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,736.331625,731.3389375,0.0,624.133625,673.4778125,683.862625,743.508,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,740.8485625,735.6403125,0.0,623.3590625,672.781875,681.5965,741.4943125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,745.403375,739.9828125,0.0,622.6616875,672.15825,679.39425,739.5415,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,749.9954375,744.3655625,0.0,622.0416875,671.6070625,677.2565,737.65,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,754.624,748.788,0.0,621.49925,671.1285625,675.1839375,735.820375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,759.2884375,753.2493125,0.0,621.0346875,670.722875,673.1770625,734.053,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,763.988,757.748875,0.0,620.648125,670.390125,671.2365625,732.3483125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,768.722125,762.286,0.0,620.339625,670.1304375,669.3629375,730.706875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,773.4901875,766.8599375,0.0,620.1094375,669.9439375,667.5568125,729.129,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,778.2914375,771.470125,0.0,619.957625,669.830625,665.8186875,727.615125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,783.125375,776.1158125,0.0,619.8841875,669.7905625,664.149125,726.16575,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,787.991375,780.7965,0.0,619.8891875,669.82375,662.5486875,724.781125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,792.88875,785.5114375,0.0,619.9725625,669.9301875,661.0178125,723.4616875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,797.8170625,790.26,0.0,620.1344375,670.1098125,659.557,722.2078125,0.0,0.0,0.0
