69,69,0.0,0.0,0.0,812.85325,629.433,762.054625,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,0.0,627.7256875,757.4630625,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,626.0920625,752.9081875,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,624.532625,748.39075,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,623.0480625,743.9113125,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,621.6388125,739.4706875,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,620.305375,735.0695625,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,619.0483125,730.708625,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,617.8680625,726.388625,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,616.7650625,722.1103125,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,615.73975,717.8744375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,614.7925,713.6816875,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,613.9236875,709.5329375,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,613.133625,705.428875,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,612.422625,701.370375,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,611.7909375,697.3581875,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,611.238875,693.393125,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,610.766625,689.476,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,610.374375,685.6076875,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,610.0621875,681.789,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,609.830375,678.0206875,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,609.678875,674.30375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,609.60775,670.639,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,609.617125,667.02725,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,609.7069375,663.469375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,609.8771875,659.96625,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,610.12775,656.518875,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,610.4585625,653.128,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,610.8695,649.7945,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,611.360375,646.519375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,611.931,643.3035,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,612.5811875,640.1476875,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,613.310625,637.0529375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,614.1190625,634.0200625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,615.0061875,631.05,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,615.9716875,628.143625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,617.015125,625.301875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,618.1361875,622.525625,808.35425,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,619.334375,619.8156875,803.4629375,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,620.6093125,617.1730625,798.60275,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,621.9604375,614.5985,793.7741875,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,623.3873125,612.0929375,788.9778125,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,624.889375,609.6571875,784.21425,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,626.4661875,607.292125,779.484125,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,628.1170625,604.9985625,774.7880625,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,629.8414375,602.7773125,770.126625,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,631.6388125,600.62925,765.5005,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,633.5084375,598.5550625,760.910375,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,635.4496875,596.5555625,756.3568125,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,637.462,594.6315625,751.8405625,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,639.544625,592.78375,747.36225,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,641.6969375,591.0128125,742.922625,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,643.918125,589.3194375,738.5223125,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,646.2075625,587.7044375,734.162125,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,648.5645,586.1683125,729.8426875,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,650.98825,584.71175,725.5648125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,653.478,583.3353125,721.3291875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,656.033,582.039625,717.1365625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,658.6525,580.825125,712.98775,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,661.33575,579.6925,708.8834375,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,664.082,578.6420625,704.8245,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,666.890375,577.674375,700.81175,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,669.7601875,576.78975,696.845875,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,672.6905625,575.9886875,692.92775,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,675.6808125,575.2715,689.0581875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,678.7300625,574.6384375,685.238,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,681.8375,574.089875,681.4680625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,685.002375,573.6259375,677.7491875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,688.2239375,573.247,674.0821875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,691.5013125,572.9530625,670.468,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,694.8336875,572.744375,666.9074375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,698.220375,572.6209375,663.4013125,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,701.6605,572.582875,659.950625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,705.1533125,572.6301875,656.5561875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,708.698,572.762875,653.2188125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,712.2938125,572.980875,649.9395,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,715.94,573.284,646.7190625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,719.6356875,573.67225,643.5584375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,723.38025,574.1453125,640.4584375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,727.172875,574.703125,637.42,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,731.01275,575.345375,634.4440625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,734.8991875,576.07175,631.531375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,738.8314375,576.8819375,628.6829375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,742.8088125,577.775625,625.899625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,746.8305,578.752375,623.18225,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,750.895875,579.8118125,620.53175,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,755.004125,580.9535,617.948875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,759.154625,582.1769375,615.434625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,763.3466875,583.4815,612.98975,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,767.5795625,584.8668125,610.615125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,771.852625,586.3321875,608.3115,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,776.1651875,587.877125,606.0798125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,780.516625,589.500875,603.9208125,811.332,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,784.90625,591.202875,601.83525,806.7765,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,789.333375,592.9824375,599.823875,802.256125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,793.7975,594.8388125,597.8875,797.771375,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,798.297875,596.771375,596.0268125,793.3229375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,802.8339375,598.7793125,594.242625,788.911375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,807.4050625,600.861875,592.5354375,784.5374375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,812.0106875,603.01825,590.906125,780.201625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,605.24775,589.3551875,775.904625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,607.5495,587.8833125,771.6470625,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,609.92275,586.491125,767.4296875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,612.3665625,585.179125,763.253125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,614.880125,583.947875,759.118,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,617.462625,582.797875,755.025125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,620.113125,581.729625,750.9750625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,622.830875,580.743625,746.9685625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,625.614875,579.84025,743.0063125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,628.4643125,579.019875,739.0890625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,631.3783125,578.282875,735.2175625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,634.355875,577.6295,731.3925,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,637.39625,577.0601875,727.614625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,640.4984375,576.575,723.884625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,643.6615625,576.1743125,720.203375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,646.88475,575.8581875,716.5715,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,650.1670625,575.626875,712.9898125,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,653.507625,575.480375,709.4590625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,656.905625,575.41875,705.9800625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,660.3600625,575.442125,702.5535625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,663.870125,575.550375,699.1803125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,667.434875,575.7435625,695.861125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,671.0534375,576.0215,692.59675,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,674.725,576.384125,689.388,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,678.448625,576.83125,686.235625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,682.2235625,577.3626875,683.140375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,686.048875,577.9781875,680.1031875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,689.9236875,578.6775625,677.1246875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,693.8473125,579.460375,674.2056875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,697.81875,580.326375,671.3470625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,701.8373125,581.2751875,668.5495,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,705.902125,582.306375,665.81375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,710.0124375,583.4195,663.1406875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,714.1674375,584.6140625,660.5309375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,718.3663125,585.8896875,657.985375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,722.6083125,587.2456875,655.5046875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,726.89275,588.681625,653.0896875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,731.21875,590.1968125,650.741,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,735.585625,591.79075,648.4594375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,739.9926875,593.46275,646.2456875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,744.4391875,595.212125,644.1004375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,748.9244375,597.0381875,642.024375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,753.4476875,598.94025,640.0181875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,758.0083125,600.917625,638.0825625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,762.605625,602.9695625,636.218125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,767.2389375,605.09525,634.4254375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,771.907625,607.2939375,632.7051875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,776.611,609.564875,631.058,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,781.3484375,611.9071875,629.484375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,786.119375,614.3200625,627.984875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,790.9231875,616.80275,626.560125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,795.75925,619.3543125,625.2105,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,800.6269375,621.973875,623.9365625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,805.52575,624.6606875,622.7388125,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,810.4550625,627.413875,621.617625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,630.2324375,620.5734375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,633.115625,619.6066875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,636.0625,618.717625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,639.07225,617.90675,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,642.1438125,617.1741875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,645.2765,616.520375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,648.4693125,615.9455,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,651.721375,615.44975,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,655.0318125,615.033375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,658.39975,614.6965,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,661.8243125,614.43925,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,665.3045625,614.26175,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,668.83975,614.1640625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,672.4288125,614.14625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,676.0710625,614.20825,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,679.7655625,614.350125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,683.5115,614.5718125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,687.308,614.873125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,691.1541875,615.254,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,695.04925,615.714375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,698.9924375,616.2539375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,702.9829375,616.8725625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,707.0198125,617.57,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,711.102375,618.3459375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,715.2298125,619.200125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,719.4013125,620.13225,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,723.6161875,621.141875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,727.873625,622.22875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,732.172875,623.3923125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,736.5131875,624.6323125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,740.893875,625.948125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,745.31425,627.3394375,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,749.7735,628.805625,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,754.271,630.346125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,758.8060625,631.9605625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,763.378,633.64825,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,767.9861875,635.4085625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,772.629875,637.241,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,777.3085625,639.1449375,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,782.0214375,641.119625,814.425125,814.118625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,786.7680625,643.1645625,811.395125,812.78125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,791.5476875,645.2789375,808.41375,811.501375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,796.35975,647.462125,805.4815625,810.279375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,801.20375,649.7134375,802.599125,809.1154375,0.0
