19,19,33.32531856486428,36.530076435287604,41.44469363247172,44.438339203320915,42.95715832481821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,32.87989087822103,36.94787769933763,41.3003510735977,44.79513624066332,42.93210189256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,32.43245124915618,37.36267656775916,41.16057826049547,45.147849123901835,42.91236902285512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,31.98320443151797,37.77438130409752,41.02552058946308,45.496519152473006,42.89797590722476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,31.53235365580924,38.182914655444215,40.89531678060344,45.841169832919164,42.88893951220678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,31.0801274532688,38.58820634233576,40.77010983616472,46.18184305697136,42.88527241829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,30.626781814679177,38.990192638965055,40.65002390560012,46.51857623670902,42.8869827872882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,30.172583151388956,39.38882210768534,40.535203975787,46.85139850279833,42.89405893812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,29.71781845562586,39.784042612595094,40.425763862444924,47.18035601873752,42.90650017070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,29.26279670268321,40.1758074786441,40.321837747255756,47.50548229155231,42.92429110739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,28.807850341109216,40.564080942226276,40.22353346241551,0.0,42.94741200557048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,28.353326254570696,40.948837289030905,40.130972946426645,0.0,42.97583880784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,27.89962965164296,41.33004337460512,40.04426270565167,0.0,43.009543202752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,27.447162859549593,41.70767582032431,39.963505167364886,0.0,43.048482508129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,26.99634612204668,42.08172559254616,39.88879840033234,0.0,43.092620195429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,26.54766472960828,42.45216527529175,39.82022984352952,0.0,43.14190560019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,26.101615343594247,42.818997249861766,39.75788797935027,0.0,43.196294382335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,25.658729694000044,43.18221060256456,39.70184407924837,0.0,43.255723305154866,47.42769943856719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,25.219576569181044,43.54179730125626,39.652169952571114,0.0,43.32012566829368,47.10398617370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,24.7847638050783,43.897766647098486,39.60892569303531,0.0,43.38944648101004,46.77656512841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,24.354927134171618,44.25011506096195,39.57217156734013,0.0,43.463612421562296,46.445400066222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,23.93074392960449,44.5988507895403,39.54194964968757,0.0,43.5425372383637,46.11045907147428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,23.51293488081862,44.94398368098745,39.51829575884514,0.0,43.62615674645504,45.77171937842088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,23.1022795054826,45.285520548414794,39.50125153506593,0.0,43.71437924052423,45.4291457061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,22.69954714304417,45.62347438500681,39.490821698042794,0.0,43.80712051606813,45.08271660093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,22.3056087820581,45.95786824123653,39.487028791389086,0.0,43.90429407359589,44.73240238361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,21.92132373735828,46.2887085700352,39.489882685183005,0.0,44.005796750268246,44.37817863202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.547640172528943,46.616016257513984,39.499368348696976,0.0,44.111543048307425,44.02002182730594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,21.185489281292476,46.93981711188561,39.51548245170414,0.0,44.22143602311125,43.65791436072646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,20.835888724874366,47.26012920317052,39.53820291591901,0.0,44.33536296495545,43.291840047211515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,20.499862968673796,47.57697556124067,39.56749510793516,0.0,44.45323391410605,42.921773974668056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,20.178435893910844,0.0,39.60332410965525,0.0,44.57493404186645,42.54771297813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,19.87268999461213,0.0,39.64564873228538,0.0,44.70036198789959,42.16964044247628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,19.583710961774386,0.0,39.69441560783314,0.0,44.82941099971897,41.78754663920946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,19.31257785638749,0.0,39.749553397880526,0.0,44.96196925707885,41.40142936364279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,19.060351909159095,0.0,39.81100916131493,0.0,45.097929361866406,41.01128332293503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,18.82810019220939,0.0,39.878694357338915,0.0,45.23717469614655,40.6171170326753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,18.616829536754835,0.0,39.95252727621343,0.0,45.37960247978821,40.21893061837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,18.42750769464608,0.0,40.03242713934353,0.0,45.52509653940826,39.81673284413949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,18.26104921256737,0.0,40.11828467432753,0.0,45.67354574179091,39.41054190404899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,18.11826305350749,0.0,40.210009950592465,0.0,45.82483514268493,39.000367532225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,17.99989378547393,0.0,40.30749114441122,0.0,45.97885941350587,38.58624824572576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,17.90655125793431,0.0,40.41061271271569,0.0,46.13550092413664,38.16819562781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,17.838774267442446,0.0,40.51926148563678,0.0,46.294656201295844,37.74625777190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,17.796905026646897,0.0,40.63330952873496,0.0,46.45620991201608,37.320468703797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,17.781176803235837,0.0,40.75263194600761,0.0,46.62005664698044,36.89088131752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,17.791670527847316,0.0,40.877101325777595,0.0,46.786088079306815,36.457547951473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,17.82835144591857,0.0,41.00657673458739,0.0,46.95419323785773,36.02052730933644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,17.891012342041847,0.0,41.14092684057008,0.0,47.12427522919799,35.57989230071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,17.97927845873747,0.0,41.280007534713825,0.0,47.296222216634,35.135716201075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,18.0927107766219,0.0,41.423684743950076,0.0,47.469936504911544,34.68809556875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,18.230682134598197,0.0,41.57180135744502,0.0,0.0,34.237128807393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,18.392503694179098,0.0,41.72422192808523,0.0,0.0,33.78291596601338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,18.57734440477917,0.0,41.88079425208795,0.0,0.0,33.3255833324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,18.784320815261793,0.0,42.04137171757481,0.0,0.0,32.865252177622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,19.01247461651927,0.0,42.205808015998876,0.0,0.0,32.4020723041262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,19.260805660476592,0.0,42.37395210166178,0.0,0.0,31.936207163647225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,19.5282681674189,0.0,42.545653867268506,0.0,0.0,31.467825795249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,19.813784700327744,0.0,42.720769535885594,0.0,0.0,30.997112130186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,20.116292418426085,0.0,42.89915135801832,0.0,0.0,30.524275620191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,20.434685980489988,0.0,43.08064802881743,0.0,0.0,30.04952436885808,47.61054138554667,0.0,0.0,0.0,0.0,0.0,0.0
80,80,20.767911086973854,0.0,43.265115173433394,0.0,0.0,29.57311403824918,47.382210155221095,0.0,0.0,0.0,0.0,0.0,0.0
81,81,21.114905443664185,0.0,43.45241027747559,0.0,0.0,29.09531196761482,47.15394048778176,0.0,0.0,0.0,0.0,0.0,0.0
82,82,21.47463847817403,0.0,43.64238789027418,0.0,0.0,28.616376649660687,46.92582067423751,0.0,0.0,0.0,0.0,0.0,0.0
83,83,21.84613079743518,0.0,43.83490489160939,0.0,0.0,28.13663072435375,46.69794231350457,0.0,0.0,0.0,0.0,0.0,0.0
84,84,22.22838201214647,0.0,44.029830297095174,0.0,0.0,27.656401957992706,46.47039184752337,0.0,0.0,0.0,0.0,0.0,0.0
85,85,22.62049478975183,0.0,44.22702570027316,0.0,0.0,27.1760564269143,46.243271652279,0.0,0.0,0.0,0.0,0.0,0.0
86,86,23.021556803514784,0.0,44.42634585898493,0.0,0.0,26.695955769303204,46.016679041750706,0.0,0.0,0.0,0.0,0.0,0.0
87,87,23.4307165602371,0.0,44.62767213437503,0.0,0.0,26.21653813990484,45.79071020570736,0.0,0.0,0.0,0.0,0.0,0.0
88,88,23.8471816212723,0.0,44.83086487817698,0.0,0.0,25.73824135306566,45.56548232633611,0.0,0.0,0.0,0.0,0.0,0.0
89,89,24.270176889880943,0.0,45.035796898538216,0.0,0.0,25.261550859270145,45.34109396749823,0.0,0.0,0.0,0.0,0.0,0.0
90,90,24.698959479950332,0.0,45.24235301609608,0.0,0.0,24.786965594586903,45.11766495365472,0.0,0.0,0.0,0.0,0.0,0.0
91,91,25.132856471802484,0.0,45.450398136574464,0.0,0.0,24.315076341902227,44.89530968000663,0.0,0.0,0.0,0.0,0.0,0.0
92,92,25.571223483356277,0.0,45.65982743510878,0.0,0.0,23.846454129253814,44.674150639466056,0.0,0.0,0.0,0.0,0.0,0.0
93,93,26.013432375387644,0.0,45.8705121270884,0.0,0.0,23.381755383942362,44.45430922270125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,26.458919000664984,0.0,46.08234879530406,0.0,0.0,22.921673537817725,44.23591502727316,0.0,0.0,0.0,0.0,0.0,0.0
95,95,26.907144118703158,0.0,46.29522377271934,0.0,0.0,22.466911345127215,44.01909158037874,0.0,0.0,0.0,0.0,0.0,0.0
96,96,27.357603968165286,0.0,46.509026630890716,0.0,0.0,22.018297781237692,43.80398027218545,0.0,0.0,0.0,0.0,0.0,0.0
97,97,27.809806460765884,0.0,46.72366278013124,0.0,0.0,21.576647339926694,43.590711415396726,0.0,0.0,0.0,0.0,0.0,0.0
98,98,28.263325104070766,0.0,46.939019497689245,0.0,0.0,21.14286312840892,43.37943343608794,0.0,0.0,0.0,0.0,0.0,0.0
99,99,28.717730802491026,0.0,47.15500817860696,0.0,0.0,20.717894815670107,43.170278198212706,0.0,0.0,0.0,0.0,0.0,0.0
100,100,29.172654809124857,0.0,47.371530644091074,0.0,0.0,20.302755029899288,42.96340078240237,0.0,0.0,0.0,0.0,0.0,0.0
101,101,29.627713747323554,0.0,47.58849587658303,0.0,0.0,19.898486702951246,42.7589494674276,0.0,0.0,0.0,0.0,0.0,0.0
102,102,30.082590371236307,0.0,0.0,0.0,0.0,19.50624585044028,42.55707032051266,0.0,0.0,0.0,0.0,0.0,0.0
103,103,30.53695140247443,0.0,0.0,0.0,0.0,19.12718267507323,42.357917376365556,0.0,0.0,0.0,0.0,0.0,0.0
104,104,30.990524755929663,0.0,0.0,0.0,0.0,18.762521751468626,42.161647453089095,0.0,0.0,0.0,0.0,0.0,0.0
105,105,31.443021167680342,0.0,0.0,0.0,0.0,18.41356004454589,41.96842539683904,0.0,0.0,0.0,0.0,0.0,0.0
106,106,31.89419919729707,0.0,0.0,0.0,0.0,18.081568096769857,41.77840245067567,0.0,0.0,0.0,0.0,0.0,0.0
107,107,32.34381748547753,0.0,0.0,0.0,0.0,17.767909198672527,41.59174273489922,0.0,0.0,0.0,0.0,0.0,0.0
108,108,32.791661035083486,0.0,0.0,0.0,0.0,17.47393587027598,41.40860696903541,0.0,0.0,0.0,0.0,0.0,0.0
109,109,33.237530824566846,0.0,0.0,0.0,0.0,17.200992706676956,41.22916319008618,0.0,0.0,0.0,0.0,0.0,0.0
110,110,33.6812509151911,0.0,0.0,0.0,0.0,16.9504190274847,41.0535755103675,0.0,0.0,0.0,0.0,0.0,0.0
111,111,34.12263480210929,0.0,0.0,0.0,0.0,16.72353040834193,40.88200363201464,0.0,0.0,0.0,0.0,0.0,0.0
112,112,34.56153383156301,0.0,0.0,0.0,0.0,16.521576865483468,40.71461955929993,0.0,0.0,0.0,0.0,0.0,0.0
113,113,34.997803313700096,0.0,0.0,0.0,0.0,16.34569765255391,40.551578903211585,0.0,0.0,0.0,0.0,0.0,0.0
114,114,35.43131751190379,0.0,0.0,0.0,0.0,16.19698173730768,40.39305486199391,0.0,0.0,0.0,0.0,0.0,0.0
115,115,35.861946234233265,0.0,0.0,0.0,0.0,16.076338304597613,40.239203379172075,0.0,0.0,0.0,0.0,0.0,0.0
116,116,36.28957716547528,0.0,0.0,0.0,0.0,15.984559402381109,40.09019174104647,0.0,0.0,0.0,0.0,0.0,0.0
117,117,36.71412144799631,0.0,0.0,0.0,0.0,15.922279198960766,39.946168895591775,0.0,0.0,0.0,0.0,0.0,0.0
118,118,37.135477375552384,0.0,0.0,0.0,0.0,15.889891517775538,39.80730649337496,0.0,0.0,0.0,0.0,0.0,0.0
119,119,37.55356559462741,0.0,0.0,0.0,0.0,15.887625540379403,39.673744994338904,47.478969584222085,0.0,0.0,0.0,0.0,0.0
120,120,37.96831402640357,0.0,0.0,0.0,0.0,15.915473876163588,39.545647036985706,47.327009692058596,0.0,0.0,0.0,0.0,0.0
121,121,38.37966386309547,0.0,0.0,0.0,0.0,15.973280052846789,39.42315503300838,47.17732118945549,0.0,0.0,0.0,0.0,0.0
122,122,38.787543242016696,0.0,0.0,0.0,0.0,16.060655730957933,39.3064086988103,47.03000935868425,0.0,0.0,0.0,0.0,0.0
123,123,39.19190591032469,0.0,0.0,0.0,0.0,16.17697064833827,39.19555088953406,46.88516813970628,0.0,0.0,0.0,0.0,0.0
124,124,39.59271075095152,0.0,0.0,0.0,0.0,16.321520286353234,39.0907211834801,46.74290054081851,0.0,0.0,0.0,0.0,0.0
125,125,39.98991552387252,0.0,0.0,0.0,0.0,16.493371752119756,38.99203675228059,46.60331039685879,0.0,0.0,0.0,0.0,0.0
126,126,40.38348298553003,0.0,0.0,0.0,0.0,16.691473236662517,38.89962294883719,46.466489475683304,0.0,0.0,0.0,0.0,0.0
127,127,40.773386301399924,0.0,0.0,0.0,0.0,16.914677103547902,38.813606948809486,46.33254264938244,0.0,0.0,0.0,0.0,0.0
128,128,41.15960260081657,0.0,0.0,0.0,0.0,17.161763018880393,38.73407953110539,46.20157095011562,0.0,0.0,0.0,0.0,0.0
129,129,41.542118236077556,0.0,0.0,0.0,0.0,17.431400858969994,38.6611640365393,46.07367129232528,0.0,0.0,0.0,0.0,0.0
130,130,41.9209118465911,0.0,0.0,0.0,0.0,17.72229348115026,38.59493385324137,45.94894057665705,0.0,0.0,0.0,0.0,0.0
131,131,42.295971072013934,0.0,0.0,0.0,0.0,18.033056724919817,38.535488120179316,45.827479966841686,0.0,0.0,0.0,0.0,0.0
132,132,42.66730221587064,0.0,0.0,0.0,0.0,18.362355188541358,38.482907054913184,45.70938602124486,0.0,0.0,0.0,0.0,0.0
133,133,43.03488782575851,0.0,0.0,0.0,0.0,18.70883915297081,38.437257931778575,45.59475487323665,0.0,0.0,0.0,0.0,0.0
134,134,43.39873397333882,0.0,0.0,0.0,0.0,19.071213128230767,38.398594778091436,45.48368208590927,0.0,0.0,0.0,0.0,0.0
135,135,43.75884855246797,0.0,0.0,0.0,0.0,19.448155492089356,38.36697746807813,45.37625798872645,47.503858347338024,0.0,0.0,0.0,0.0
136,136,44.11522670210648,0.0,0.0,0.0,0.0,19.838485846987524,38.34244581974846,45.272576477945314,47.189916589498715,0.0,0.0,0.0,0.0
137,137,44.467889879774006,0.0,0.0,0.0,0.0,20.240993406525376,38.325038744970065,45.17272586235945,46.872677413505606,0.0,0.0,0.0,0.0
138,138,44.81683707888996,0.0,0.0,0.0,0.0,20.65454676637519,38.314774760169406,45.076797759413594,46.55212487323265,0.0,0.0,0.0,0.0
139,139,45.162092506990234,0.0,0.0,0.0,0.0,21.07807720327979,38.31166479996284,44.98487322964897,46.22824398254182,0.0,0.0,0.0,0.0
140,140,45.50366304966156,0.0,0.0,0.0,0.0,21.510578597636567,38.31571864474306,44.89703628645496,45.90102078247766,0.0,0.0,0.0,0.0
141,141,45.84157504640988,0.0,0.0,0.0,0.0,21.951076473304923,38.32693196895864,44.81336920115529,45.57045134789505,0.0,0.0,0.0,0.0
142,142,46.175842334545685,0.0,0.0,0.0,0.0,22.398673909413645,38.3452863623675,44.73394300924735,45.23651991802842,0.0,0.0,0.0,0.0
143,143,46.506484349284634,0.0,0.0,0.0,0.0,22.852533105167723,38.370755858746925,44.65884060349875,44.89922556588976,0.0,0.0,0.0,0.0
144,144,46.833529842105314,0.0,0.0,0.0,0.0,23.31184500735901,38.40330702486107,44.58812392921473,44.558564662811314,0.0,0.0,0.0,0.0
145,145,47.15699966868214,0.0,0.0,0.0,0.0,23.775870561574962,38.44289907413344,44.52186181502221,44.21453537716219,0.0,0.0,0.0,0.0
146,146,47.476919567178186,0.0,0.0,0.0,0.0,24.243909503038864,38.489471185703714,44.460125267645026,43.8671426717378,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,24.71532464524124,38.54296840389865,44.402963654561795,43.51638892483874,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,25.189499546047074,38.60332255220829,44.35044239689392,43.16228374997616,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,25.66588753172121,38.670446189296726,44.302609686416695,42.80483428327521,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,26.143946069651335,38.74425206834696,44.2595105406894,42.44406588328178,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,26.623184930029282,38.82464700449241,44.22118670298814,42.07998629295186,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,27.1031732314189,38.911532164987086,44.18768135132787,41.712627478424594,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,27.583489878098426,39.00479087705467,44.15902461633186,41.342008948077854,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,28.063723995877865,39.104307896682954,44.135247877489626,40.96817039260162,47.593000126697596,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,28.543527847143203,39.20996341642913,44.11637408406894,40.59114465326146,47.266657091036876,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,29.022569702806408,39.32162110830957,44.10242249644745,40.21098042105175,46.93639377645956,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,29.500533185551845,39.439153279688384,44.09340381440474,39.82771964077756,46.6021556599223,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,29.977136193591967,39.562422647202844,44.08933461787125,39.44142110985245,46.263904345210165,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,30.452108892948566,39.6912768378917,44.09021321219058,39.052143257746295,45.92159716284472,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,30.925221247681307,39.82556713621537,44.09604374739742,38.65995024183459,45.575191260503765,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,31.396233812611825,39.965154605553906,44.106816912486494,38.26491877359133,45.22465271150953,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,31.86494410577741,40.109874543269456,44.12251961115441,37.86713252007022,44.86992956462036,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,32.33116583010074,40.259567021033824,44.14313499309798,37.46668252465264,44.510992651722795,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,32.7947277439043,40.41408283737888,44.168652109255916,37.063667653008594,44.147799295959025,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,33.25545601226972,40.57324873348933,44.19903228296471,36.658195065796754,43.78031653256572,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,33.71321568625651,40.736914464250155,44.234252483899525,36.2503735588184,43.408502066263566,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,34.16786731302253,40.90490671773362,44.27427653995412,35.84034259102116,43.03232374802509,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,34.61929896474243,41.0770585231812,44.31906484855636,35.428237775208984,42.651744993116694,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,35.067393361064624,41.25321487291861,44.36856970850788,35.01419762076359,42.266745536032964,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,35.51205857113393,41.433204829812716,44.42274497261968,34.59839445393506,41.87728520888135,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,35.95319664462659,41.61686444689527,44.4815366281848,34.18099781818866,41.483346022783984,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,36.39073305261015,41.80403131877262,44.54488769704207,33.76219789401935,41.084889397014,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,36.82459368913368,41.99454479593099,44.61273366076349,33.34219056249992,40.68190568951916,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,37.25471193925129,42.188240859765116,44.6850167171651,32.92119424800201,40.27436441913986,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,37.68104153515696,42.38495783852779,44.76166242613981,32.49943440303501,39.862253906874386,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,38.10352858619028,42.584536575685874,44.8425986960891,32.07716992036727,39.445558779696,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,38.52213177489049,42.7868309064307,44.92775583602677,31.654650975421667,39.024265737270646,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,38.936815038422814,42.99168171178488,45.01704819543656,31.23217229062371,38.59836369865722,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,39.34754723418312,43.19893300951992,45.11040210354485,30.81003015027307,38.16785698315241,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,39.754307844775575,43.408447062592906,45.20772836093375,30.388550262785692,37.732740278966276,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,40.15707428992405,43.62006903522753,45.30894086018869,29.96806052059754,37.29301784685608,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,40.55583383078085,43.83366239816819,45.4139566241292,29.54894002305376,36.84869751612464,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,40.95057140988696,44.049083992483745,45.522682392404796,29.131572352070293,36.39979804677273,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,41.3412922178264,44.26619419174811,45.63502393480658,28.716355060334152,35.946335668713694,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,41.727981710483064,44.484866401873305,45.75089063224821,28.303731658350152,35.48833103152286,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,42.1106449827097,44.70496784966621,45.87018229599117,27.894162378210765,35.02582473676056,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,42.489294522197326,44.92637400810612,45.99280707093232,27.488124195172148,34.55884831686341,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,42.86392900636961,45.14895920230913,46.118668273970314,27.086122079094103,34.0874467953122,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,43.2345598770566,45.37260590893243,46.24766036476797,26.688713118098313,33.611680041691756,0.0,0.0,0.0
