11,11,45.88350728740671,23.244893631807216,38.41362891164659,26.963817990855325,26.231632556941328,39.22223991252129,26.185445949854397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,45.89494319450865,23.53813879568449,37.97753980911754,27.50955928558181,25.680280473664126,39.64103177826079,25.962166780975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.910734714355904,23.84363819174162,37.53663951365542,28.051283906966674,25.12576870217022,40.055261412451166,25.7513878070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,45.93086215746591,24.160630594611675,37.09093018065596,28.58885798416373,24.56830461097171,40.464935735941204,25.553651176107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,45.955307278396035,24.48833161885264,36.6404176435987,29.12215107290526,24.008184128068052,40.870064229733316,25.36946382567953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,45.98404891898264,24.826016710625865,36.18509731421291,29.651046274488394,23.44570823401405,41.270675490332316,25.19930524241532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46.0170674156102,25.17294467173481,35.72498956523444,30.175419725375754,22.88116811040082,41.66678261562659,25.043648576365143,0.0,47.832017603759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.0543228296911,25.528412148859857,35.260097371314245,30.695198648580913,22.314959483231362,42.058411547140096,24.902932077849627,0.0,47.549403577092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.09578560242176,25.891729600087572,34.79045022718969,31.210300295499465,21.747462039003395,42.445584117541976,24.77756776297082,0.0,47.26475897401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,46.14141480976913,26.262246988965806,34.31607560800346,31.720633613172858,21.179128778345685,42.828333932665586,24.66789919309531,0.0,46.97811638612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,46.191175634973916,26.639318299907536,33.836998471524545,32.22616188100203,20.610415637214714,43.206685067098505,24.574274725162468,0.0,46.689502699894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.24501777549367,27.022326762626825,33.353273749885055,32.72681127695824,20.04188029257068,43.580667850117266,24.496980369184485,0.0,46.39895994316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.30289720380261,27.410707016962178,32.86493897954464,33.222542197838756,19.474111006751528,43.95031830147482,24.436249389933778,0.0,46.10652467971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,46.364758993248905,27.80387699128648,32.372055167109295,33.71332120409671,18.90778306832611,44.31567283841241,24.392259685327176,0.0,45.81224952868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.430550362295236,28.201316750522686,31.874682753719824,34.19912057916075,18.34359688077913,44.67676355494701,24.36515792131837,0.0,45.51617296705777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.500216449882146,28.60252255692089,31.37290851062413,34.67990244894152,17.78237534715528,45.03362780911872,24.35503195981154,0.0,45.21834994324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,46.57370041652578,29.006996911497062,30.866811125955223,35.15565799969878,17.225022574178738,45.3863032319495,24.36192293530378,0.0,44.918839209160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.65093089045029,29.414279957510644,30.356478860027416,35.62636748622529,16.672575713705285,45.734832123226845,24.385798667553857,0.0,44.61769409206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,46.73184754948651,29.823957291083218,29.842030033718792,36.092037742727456,16.12613795607669,46.079252320349696,24.426580142741358,0.0,44.31498577621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,46.81638423761878,30.235599017224587,29.32358620878319,36.552657073537034,15.586973555853078,46.41960184887201,24.484129333551422,0.0,44.01078035480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.90446916905812,30.64881947503843,28.801272013073905,37.00822503834637,15.056507409363377,46.75592308727995,24.558302612785454,0.0,43.70515794992037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,46.996029284952506,31.063264912657985,28.27524691366085,37.45875138854525,14.536297099496096,47.088262367009634,24.64883561490481,0.0,43.39818865600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.090998613985406,31.478584290060645,27.745676520787818,37.90424849912871,14.028146283097584,47.4166574546942,24.755462810503502,0.0,43.089962043738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.189293580439966,31.894447918483785,27.212732666362406,38.34473119691503,13.533978879094747,47.741154178867,24.877868234224124,0.0,42.78057305571232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.290838014474495,32.31054641376432,26.67662821713521,38.78021659914448,13.056058827672842,0.0,25.015688864219598,0.0,42.4701064812921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,47.395558996596776,32.72660672279924,26.137574486198467,39.21072396160887,12.596773983748776,0.0,25.168530903565838,0.0,42.158678561798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,47.50337073326428,33.14234765048969,25.59582903140287,39.63628058874948,12.158858905419791,0.0,25.33596080999604,0.0,41.846385147373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.614195052762334,33.55752243055374,25.051650998577145,40.05690921402641,11.745201103310194,0.0,25.517509424815614,0.0,41.533343805966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.727953315576336,33.9719000822728,24.50532614463809,40.47264013112145,11.35903194627413,0.0,25.712712768593462,0.0,41.219684153048895,47.91326147556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.84455860757356,34.385248866724005,23.95719644246566,40.883510478233234,11.00371756857544,0.0,25.921042036964423,0.0,40.905525813907815,47.596408668387056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,34.7973678394408,23.407625981187138,41.28954686873858,10.682790654126862,0.0,26.141981229987195,0.0,40.59100616603391,47.27595301801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,35.20806938745303,22.856974331563762,41.69078284313508,10.39986679327933,0.0,26.374993872973477,0.0,40.276269746049216,46.95185610767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,35.617171113729945,22.305696880933695,42.08726356803557,10.158456104602863,0.0,26.619538527239698,0.0,39.96146848891926,46.62409616437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,36.02450312297192,21.754252422686037,42.47902373160584,9.96188008131216,0.0,26.875048840098692,0.0,39.64674986669343,46.292643764502145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,36.429921525676136,21.20317969733901,42.86610398723817,9.813138993638717,0.0,27.14098305075595,0.0,39.332293042675204,45.9574611370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,36.83327159374787,20.653027487629103,43.248545345806846,9.714586328194002,0.0,27.416780340780825,0.0,39.018267321360014,45.61853260959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,37.23442336167827,20.10443702613496,43.626389139464514,9.667872777573123,0.0,27.701875633948383,0.0,38.70484995241823,45.27583033745609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,37.633262981925114,19.55810297084146,43.99968183635609,9.673861392001243,0.0,27.99573483594493,0.0,38.39223922266412,44.92932240304493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,38.02967187686081,19.01479687343857,44.368469788542804,9.732375376936886,0.0,28.297801649660364,0.0,38.08063604194468,44.579000674799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,38.42354683421212,18.47533954321861,44.73279922327761,9.842432697024691,0.0,28.60756440069604,0.0,37.77023700861128,44.22483029149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,38.814798886012824,17.94070062320209,45.09271165197823,10.002174883748268,0.0,28.92447223466482,0.0,37.46126729883814,43.86680571398202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,39.20333370352717,17.411881030741554,45.44825327769868,10.209148490690268,0.0,29.248041738993663,0.0,37.153954981435774,43.504898767136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,39.58907665635637,16.89003480921727,45.79947896400097,10.460220679043942,0.0,29.577763722268116,0.0,36.84853066197685,43.13910713338825,47.85507869860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,39.97195337800449,16.376425463284406,46.146434085489815,10.75204781063799,0.0,29.913156191032144,0.0,36.54524120588796,42.769410313941385,47.65093586773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,40.35190166034564,15.87243624738376,46.48916385341851,11.08106378210313,0.0,30.253744623144065,0.0,36.24434320440866,42.39580467419594,47.44758914281012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,40.72887055027039,15.379603300079552,46.82772166233116,11.443630729127747,0.0,30.599081989643096,0.0,35.946095783220905,42.01828357611861,47.245133718202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,41.10279138799217,14.899629578241544,47.16215191520911,11.836311119557905,0.0,30.948738710241244,0.0,35.650760111920924,41.63684248800096,47.04366335404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,41.47363481893507,14.434373402180526,47.49250287136761,12.255693153872713,0.0,31.30229348612547,0.0,35.35863628481249,41.25148470807571,46.84328268121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,41.84134779547322,13.985855064669252,47.81883420343975,12.698691401543812,0.0,31.659333987726768,0.0,35.06999710936279,40.862210684488005,46.64409076167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,42.20589841802552,13.556285736909189,0.0,13.16241842897493,0.0,32.01947508537608,0.0,34.785146920180864,40.46902924860407,46.44619342647498,47.84372386155371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,42.567258521299024,13.148068721052155,0.0,13.644201546514154,0.0,32.38234907328155,0.0,34.50438402098521,40.071958370062106,46.2497034826992,47.51757477837659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,42.92540346385925,12.763764477753924,0.0,14.14168658534733,0.0,32.74759679496735,0.0,34.22803106410582,39.671001800254864,46.05472784911945,47.187399832480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,43.28030186216284,12.406068116347356,0.0,14.652740800193413,0.0,33.11488472319444,0.0,33.956395762642806,39.26619681119176,45.86138027613427,46.85314311037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,43.63194102068352,12.077772906159353,0.0,15.175392400692473,0.0,33.48389552366075,0.0,33.68981771784782,38.85755461203122,45.66977708653444,46.51476037803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,43.98030596830111,11.781809064185524,0.0,15.707956415413975,0.0,33.85430339592113,0.0,33.428620223176004,38.44511526340936,45.48003712849985,46.17219856903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,44.32538451041416,11.52099639384474,0.0,16.248870826700724,0.0,34.22583116971328,0.0,33.17314155017779,38.02891777694151,45.29227718605963,45.82540821931285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,44.66717175388596,11.298103674988383,0.0,16.79677063535543,0.0,34.5982002172675,0.0,32.9237349224727,37.60899979673304,45.106620848799295,45.4743438495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,45.00566033989907,11.115718734873766,0.0,17.35042400788562,0.0,34.97113899980355,0.0,32.6807256759299,37.185417759326995,44.92319403801534,45.118950652192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,45.34085428757859,10.976071234550687,0.0,17.908717779813514,0.0,35.344405678108195,0.0,32.44448629005607,36.75822774502282,44.742120256349935,44.759186943975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,45.67274141014113,10.88098344429126,0.0,18.47068125973864,0.0,35.71776411386405,0.0,32.215350670333734,36.32749231067818,44.56352498514486,44.395001711239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.00133842632924,10.831737079059664,0.0,19.035414407971984,0.0,36.090991236629876,0.0,31.993672647841898,35.893280928510094,44.38754033594052,44.026353098710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,46.32664563169356,10.829062924946527,0.0,19.602132738198733,0.0,36.46387650418376,0.0,31.779808113872043,35.45567790425424,44.21430035681908,43.65318464805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,46.6486694096179,10.872997424747595,0.0,20.170119186815114,0.0,36.83621441588329,0.0,31.57409589147845,35.014776090563394,44.04392638878449,43.27545911964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.96742176167129,10.962880284857562,0.0,20.738732860459436,0.0,37.20783194682947,0.0,31.376892134920922,34.570677478654765,43.876560462829076,42.89312963353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.282911711609856,11.097493632056725,0.0,21.30739996475245,0.0,37.57854592051423,0.0,31.188533191589016,34.12349383430741,43.71233153809526,42.50615441619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.59515760617873,11.275101020046606,0.0,21.87557582428805,0.0,37.94819072862557,0.0,31.009352005859633,33.673339249201376,43.551374574013664,42.11448664847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.904170592981174,11.493481197169743,0.0,22.442815676813396,0.0,38.31661723345819,0.0,30.839676776710974,33.220354907007476,43.39382556630006,41.718090310834405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,11.750105569781638,0.0,23.00867674805987,0.0,38.68367902748093,0.0,30.679820116537833,32.7646776917011,43.2398112801081,41.31692461598697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,12.04218955219335,0.0,23.572760887021047,0.0,39.049238818127904,0.0,30.530086750828602,32.30647395200471,43.08947408358429,40.91094350131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,12.366919021737942,0.0,24.134736204161072,0.0,39.41317411995984,0.0,30.390762491675247,31.845924570507883,42.94294672951879,40.500124056207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,12.721388453684256,0.0,24.694277385378797,0.0,39.77536427054005,0.0,30.262131731037748,31.383207792202718,42.80035691881395,40.084427534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,13.10279198741236,0.0,25.251078601348766,0.0,40.13570240177362,0.0,30.144456903046297,30.918535522802145,42.66184248868599,39.663809703849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,13.50841710406543,0.0,25.804900534572482,0.0,40.49408293568002,0.0,30.03797675060799,30.45212798645771,42.52752539833239,39.23825728479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,13.935657463806379,0.0,26.35549148992873,0.0,40.850418842737746,0.0,29.942914488755157,29.984223676148773,42.39754782647122,38.80773452207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,14.382115035117323,0.0,26.902635929544992,0.0,41.20462349910237,0.0,29.859476506065462,29.515090706722795,42.27202492579557,38.37221286428858,47.92492007920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,14.845580088880638,0.0,27.446139382156048,0.0,41.55661088735585,0.0,29.787831387156096,29.045008970655182,42.15108106182281,37.93167831282798,47.60626583697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,15.323962194116461,0.0,27.985837296415603,0.0,41.90631197670734,0.0,29.728138163593265,28.57428102454555,42.03484990394665,37.48609930482625,47.28391084069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,15.81540672935769,0.0,28.52154972746017,0.0,42.25365225014786,0.0,29.680535568388166,28.103244520411884,41.92344210969491,37.03547284609362,46.95782496317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,16.318212447957023,0.0,29.053145599372925,0.0,42.59858364931867,0.0,29.645121265218293,27.632242267804735,41.81697700195117,36.579785435392274,46.627970070614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,16.830802281567713,0.0,29.58049714639266,0.0,42.94103638542515,0.0,29.621980835652643,27.16166668092435,41.71556080406547,36.11901891719475,46.294312210273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,17.351776548966797,0.0,30.10348980848208,0.0,43.28096122761336,0.0,29.611157427868164,26.691918271574444,41.61930802282354,35.65317932163897,45.956817631842824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,17.879856803701145,0.0,30.622021130530804,0.0,43.618322978138174,0.0,29.61268122792609,26.223440610263076,41.52832495038161,35.18226185530229,45.61546173232689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,18.413912598717815,0.0,31.13599054876996,0.0,43.95306538224873,0.0,29.626549384071623,25.75669973098232,41.44270927789671,34.7062726112608,45.270207209419425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,18.95285558366959,0.0,31.645326639824354,0.0,44.28516560566519,0.0,29.652726029848743,25.29222242001285,41.362555281094714,34.2252218041624,44.92103061647336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,19.495778237704315,0.0,32.14996646075745,0.0,44.614579880225484,0.0,29.691152475282877,24.83053795414351,41.28795358490444,33.73912407276771,44.56789541286555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,20.04182999126118,0.0,32.64982923959871,0.0,44.94128230586094,0.0,29.741747595448054,24.3722414710778,41.21899093219674,33.248007112964615,44.210784302105814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,20.59019670674938,0.0,33.14487734016261,0.0,45.265249854802704,0.0,29.804398501718694,23.917932708260352,41.155744349317004,32.751887528662316,43.84966684509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,21.14020919656778,0.0,33.63506262103718,0.0,45.58645775856788,0.0,29.87897122508867,23.468309995343972,41.09828646984751,32.25081278473319,43.48452308186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,21.691233157161008,0.0,34.12034387130846,0.0,45.904892907597656,0.0,29.965301788793482,23.02406684047145,41.04668533891857,31.74482014097041,43.11533437826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,22.24266688088474,0.0,34.60070184302224,0.0,46.220531387081124,0.0,30.063197417384245,22.585959900265323,41.000998574448936,31.23396251299002,42.742078349669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,22.793996283560517,0.0,35.076099044727464,0.0,46.5333733978442,0.0,30.17246696908021,22.15478345545266,40.96128446208807,30.718300764667802,42.36473901093331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,23.34474276776166,0.0,35.5465339486231,0.0,46.84339542513936,0.0,30.2928638606474,21.7314152552117,40.92759050910823,30.197894697259223,41.98330199718382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,23.894473575632432,0.0,36.01198644739008,0.0,47.15060150476277,0.0,30.42415546710025,21.316759777721373,40.89995325297447,29.672832266431612,41.59776016318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,24.44279706402945,0.0,36.47244843050825,0.0,47.45498065624373,0.0,30.56607609169602,20.911745845042873,40.87840948415468,29.14319218604458,41.208108657064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,24.98935853325662,0.0,36.927922652209666,0.0,47.75653595375813,0.0,30.718338445166403,20.517404933308427,40.862979103205554,28.60908403675296,40.81432796193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
