167,167,0.0,0.0,0.0,0.0,0.0,0.0,784.3685625,0.0,719.2000625,780.52575,595.542375,597.9649375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,788.6225625,0.0,722.362375,783.544125,593.3651875,595.4373125,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,792.9149375,0.0,725.5776875,786.61325,591.26275,592.98125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,797.2450625,0.0,728.845375,789.7325,589.235875,590.597625,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,801.61225,0.0,732.1646875,792.90125,587.2853125,588.2873125,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,806.016,0.0,735.5349375,796.119,585.4119375,586.0511875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,810.455625,0.0,738.9554375,799.3850625,583.616375,583.890125,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,814.9305625,0.0,742.4255,802.6989375,581.899375,581.8049375,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.944375,806.0599375,580.2616875,579.7964375,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.511375,809.4675,578.703875,577.8655,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.125875,812.9210625,577.22675,576.0128125,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.787125,816.4200625,575.8308125,574.2391875,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4945,0.0,574.5166875,572.545375,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.24725,0.0,573.2849375,570.9320625,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0448125,0.0,572.136125,569.3999375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8864375,0.0,571.0706875,567.949625,818.8425,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7715,0.0,570.0891875,566.581875,816.4331875,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6993125,0.0,569.1919375,565.297125,814.076,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.66925,0.0,568.3794375,564.0960625,811.7715,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6806875,0.0,567.6520625,562.9791875,809.5200625,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.733,0.0,567.01,561.947,807.322125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8255,0.0,566.4536875,561.0,805.178125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9575625,0.0,565.983375,560.1385625,803.0885625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1286875,0.0,565.599125,559.363125,801.0538125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.338125,0.0,565.3013125,558.674,799.07425,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.585375,0.0,565.0899375,558.0715625,797.1504375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.86975,0.0,564.965125,557.556125,795.282625,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.927,557.1278125,793.4713125,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9754375,556.7869375,791.7168125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1105625,556.533625,790.0195625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.33225,556.368,788.379875,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6404375,556.290125,786.7981875,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.034875,556.3000625,785.2748125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5155,556.39775,783.8100625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.082,556.5831875,782.4043125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7341875,556.8563125,781.057875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.47175,557.2169375,779.7710625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.294375,557.6649375,778.544125,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.201625,558.200125,777.377375,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.193125,558.822125,776.271125,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2685,559.5308125,775.2255625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4271875,560.32575,774.241,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6686875,561.2065625,773.3176875,815.03375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9925,562.1729375,772.45575,810.0824375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3980625,563.224375,771.6554375,805.161125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8848125,564.360375,770.9169375,800.27025,818.004125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.452,565.5804375,770.2404375,795.410375,814.65825,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0990625,566.8840625,769.626125,790.582125,811.358125,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.825375,568.2706875,769.074125,785.786125,808.1043125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6300625,569.739625,768.584625,781.022875,804.8973125,814.159,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5125625,571.2903125,768.157625,776.2930625,801.7378125,809.395625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.472125,572.922,767.7933125,771.5973125,798.62625,804.66475,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5078125,574.6340625,767.49175,766.9361875,795.5633125,799.967,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6190625,576.4258125,767.2530625,762.310375,792.5494375,795.302875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.804875,578.2964375,767.07725,757.7205,789.5853125,790.673,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0645625,580.2451875,766.964375,753.16725,786.6715,786.078,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.39725,582.27125,766.9144375,748.65125,783.8084375,781.5185,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8020625,584.3739375,766.9275,744.17325,780.9968125,776.995125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.278125,586.5523125,767.0035625,739.7339375,778.237125,772.5085625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.824625,588.8055625,767.1425625,735.3339375,775.5299375,768.059375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.440625,591.1328125,767.3444375,730.9740625,772.875875,763.64825,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.12525,593.53325,767.60925,726.655,770.275375,759.275875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.877625,596.005875,767.9368125,722.3775,767.7290625,754.942875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6968125,598.5499375,768.327125,718.14225,765.2374375,750.6500625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.581875,601.1644375,768.7800625,713.9500625,762.801125,746.398,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5319375,603.8484375,769.2955,709.8016875,760.4205625,742.1875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5460625,606.6010625,769.8733125,705.6979375,758.0963125,738.0191875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.623375,609.421375,770.513375,701.6395625,755.828875,733.893875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.762875,612.3084375,771.2155625,697.6273125,753.6188125,729.8121875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9636875,615.26125,771.979625,693.662125,751.466625,725.7749375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.224875,618.2789375,772.8055,689.7446875,749.3728125,721.782875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5455625,621.3605625,773.6928125,685.875875,747.3378125,717.83675,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.92475,624.505125,774.6415,682.0565,745.3621875,713.9373125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3615,627.7116875,775.65125,678.2874375,743.446375,710.085375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.855,630.9793125,776.721875,674.5695,741.590875,706.2816875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4043125,634.3070625,777.853125,670.9035625,739.7960625,702.5270625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0085,637.6939375,779.0446875,667.2905,738.0624375,698.82225,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6666875,641.1390625,780.2963125,663.731125,736.3904375,695.1680625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.378,644.6414375,781.6076875,660.226375,734.7805,691.565375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1415625,648.20025,782.9785625,656.7770625,733.233,688.014875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.956375,651.8144375,784.4085625,653.384125,731.748375,684.5175,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.82175,655.483125,785.897375,650.048375,730.327,681.074,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7366875,659.2054375,787.44475,646.7708125,728.9691875,677.68525,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7004375,662.9804375,789.0501875,643.5521875,727.675375,674.3520625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7120625,666.8071875,790.7134375,640.3935625,726.445875,671.07525,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7708125,670.684875,792.434125,637.2956875,725.281,667.855625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8758125,674.6125625,794.211875,634.2595,724.1810625,664.694125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.02625,678.5894375,796.04625,631.2859375,723.146375,661.5914375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.221375,682.6145625,797.9369375,628.3758125,722.17725,658.5485,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4603125,686.687125,799.8834375,625.530125,721.2739375,655.5661875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7423125,690.80625,801.8854375,622.749625,720.436625,652.6451875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.066625,694.9711875,803.9425,620.0353125,719.665625,649.7864375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4325,699.181,806.054125,617.388,718.961125,646.99075,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.839125,703.4349375,808.2199375,614.8085625,718.3233125,644.259,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2858125,707.73225,810.4395625,612.2978125,717.752375,641.591875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7718125,712.072,812.7124375,609.85675,717.2484375,638.99025,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2964375,716.4535625,815.0381875,607.4860625,716.8116875,636.455,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8589375,720.876125,817.4163125,605.186625,716.44225,633.986875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.458625,725.3389375,819.8464375,602.9593125,716.14025,631.586625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0948125,729.8411875,0.0,600.8048125,715.9056875,629.2550625,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.766875,734.38225,0.0,598.7240625,715.7386875,626.9929375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.474125,738.9613125,0.0,596.7176875,715.6393125,624.8010625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2159375,743.57775,0.0,594.7865625,715.6075625,622.680125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.991625,748.2308125,0.0,592.931375,715.6434375,620.630875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8005625,752.9198125,0.0,591.1528125,715.747,618.6540625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.642125,757.644125,0.0,589.451625,715.918125,616.7503125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.51575,762.403,0.0,587.8284375,716.1568125,614.9203125,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.420875,767.1959375,0.0,586.2839375,716.4629375,613.1648125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3568125,772.022125,0.0,584.8186875,716.8365625,611.484375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3230625,776.8810625,0.0,583.433375,717.2774375,609.8796875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3190625,781.7720625,0.0,582.1285,717.7854375,608.3513125,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.34425,786.694625,0.0,580.9046875,718.3605625,606.8998125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.648,0.0,579.7623125,719.0025,605.52575,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.63175,0.0,578.702,719.711125,604.229625,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6451875,0.0,577.724125,720.48625,603.0120625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.687875,0.0,576.8291875,721.3276875,601.873375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7591875,0.0,576.0174375,722.235125,600.8141875,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8585625,0.0,575.2893125,723.208375,599.83475,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.645125,724.2471875,598.9355625,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0851875,725.3511875,598.117,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6096875,726.5201875,597.3793125,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.218875,727.7538125,596.722875,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9129375,729.05175,596.147875,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6919375,730.4136875,595.654625,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5560625,731.8391875,595.243375,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.50525,733.3279375,594.914125,815.189125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5396875,734.8795,594.6671875,810.511,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.65925,736.4935625,594.5025625,805.8659375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.863875,738.169625,594.4203125,801.254375,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1535625,739.9073125,594.4205625,796.6770625,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5280625,741.7061875,594.50325,792.1345,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9873125,743.5658125,594.6683125,787.6273125,813.122625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5310625,745.48575,594.91575,783.1560625,808.8488125
