10,10,21.875726310156523,46.24935004779473,44.37723697942455,32.2799305646605,40.452905808782035,41.42588677506066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,21.54257845896491,46.58729422721287,44.430908859218995,32.39217844026401,40.050963448024824,41.61459044423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,21.2228368314085,46.92124711310953,44.48912237445589,32.513936200052115,39.644898474126485,41.80673943857857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,20.917491068907395,47.251250202395696,44.55182165665183,32.644977601535935,39.23472504995314,42.00217075753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,20.62748629463529,47.57734082260781,44.6189527853456,32.785084303433706,38.820454893740006,42.20071292354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,20.353826376784028,0.0,44.6904451074681,32.9340125263311,38.402109755235664,42.40220775987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,20.09747010751302,0.0,44.766239593573864,33.091511411503085,37.97971576822172,42.60649958854079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,19.859386490545035,0.0,44.846260848258346,33.25732403442685,37.55330375146505,42.813414750520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,19.640511914546167,0.0,44.93043602010406,33.43118016635721,37.12290267235304,43.02281383627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,19.441755776248428,0.0,45.01869484641022,33.612813921553624,36.68856727756462,43.234534650759656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,19.263936388144174,0.0,45.110951376019756,33.80194008835273,36.250337754414275,43.44842362825591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,19.107890849981445,0.0,45.207127219955076,33.99828781386803,35.80827444404006,43.66434057546594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,18.97428755123788,0.0,45.307137881256295,34.20155315285837,35.36244488791182,43.88213867022935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,18.863808641528493,0.0,45.41089752549866,34.41145639324572,34.9129243386041,44.101679543438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,18.776961095998743,0.0,45.51831912889947,34.62771834795535,34.459780664667505,44.32281873946218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,18.71417376227346,0.0,45.62931017016939,34.850038045510985,34.00312916858045,44.54542987115452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,18.675789950015144,0.0,45.743786189956595,35.078125027216316,33.54304767918888,44.76937585973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,18.661970060135275,0.0,45.86164426438986,35.311699549087784,33.07967222145067,44.99453739882105,47.669879943886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,18.672815224468494,0.0,45.98279867157342,35.55047047003765,32.61310918261863,45.22078028287333,47.385527989441776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,18.708256424301922,0.0,46.10714572551617,35.794158611177515,32.14351021415326,45.447996957609135,47.09910197134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,18.768092256287133,0.0,46.23459899444642,36.04248230010434,31.671023266557427,45.6760607242925,46.810629281509314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,18.85206513760076,0.0,46.36505885923684,36.29517250872872,31.195800721076544,45.904862179570294,46.52014824648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,18.959721970473097,0.0,46.49842584409483,36.55195158941436,30.71804641944115,46.134295373572115,46.227691646573234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,19.090566972634164,0.0,46.634604964931675,36.812562334974274,30.237934467922187,46.36425349402978,45.93329494483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,19.243945543156414,0.0,46.77349311905681,37.07673295820924,29.755703631482838,46.59463332243777,45.63700531375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,19.41918006079183,0.0,46.915000310392166,37.344226142827836,29.27156332434327,46.82533518833375,45.33886437540323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,19.61545786034081,0.0,47.059024515397155,37.61477716068318,28.7857928354644,47.05627117561646,45.03892601915477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,19.83196591327804,0.0,47.20547274070083,37.88815568610727,28.298642819737992,47.287344171956946,44.73724793350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,20.067781868964076,0.0,47.35424048367829,38.1641250024655,27.810439704073964,47.51846871218766,44.43388228993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,20.32198902751614,0.0,47.50524052229513,38.44244938275361,27.32148240416634,47.74955848253872,44.128894429730224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,20.59363580530264,0.0,47.658370370458606,38.72291990084333,26.832140799984273,0.0,43.82235399705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,20.881714856204283,0.0,0.0,39.00531561599707,26.342781242560385,0.0,43.514335123217734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,21.18528565658076,0.0,0.0,39.289423350996195,25.853812897674857,0.0,43.2049115635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,21.50335351928824,0.0,0.0,39.575055851325054,25.365691831317022,0.0,42.89416675513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,21.83494217372727,0.0,0.0,39.86200851385635,24.878899968474002,0.0,42.58219441664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,22.17911402040255,0.0,0.0,40.15010822479417,24.393933425368544,0.0,42.26908327227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,22.53494403331979,0.0,0.0,40.43915921155008,23.911369340903846,0.0,41.95493796748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,22.90152460481869,0.0,0.0,40.7290080804334,23.43177796132491,0.0,41.63986372051938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,23.277983404706745,0.0,0.0,41.019473400166035,22.95584629835922,0.0,41.32397167742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,23.663471448370785,0.0,0.0,41.310409274566354,22.484231164133845,0.0,41.00739043836522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,24.057192172050833,0.0,0.0,41.601653783886704,22.017715660778876,0.0,40.69023274682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,24.458374304993285,0.0,0.0,41.89306828156249,21.55706940383527,0.0,40.37264640774531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,24.866273206168472,0.0,0.0,42.18451473165127,21.103152361053446,0.0,40.05476348880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,25.280184216116595,0.0,0.0,42.475861194759034,20.656906225106113,0.0,39.736734832527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,25.69945397402651,0.0,0.0,42.76697649611475,20.219276874248337,0.0,39.41872512506367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,26.123442184247423,0.0,0.0,43.05775080627655,19.79134473846665,0.0,39.100888766664404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,26.551569637176236,0.0,0.0,43.34805420551985,19.374195876320627,0.0,38.78340022737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,26.983245755971915,0.0,0.0,43.63779275193575,18.969021830456924,0.0,38.46644885282838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,27.417950211401,0.0,0.0,43.926862269259644,18.577032236700774,0.0,38.15021353895069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,27.855194787616966,0.0,0.0,44.21515409048026,18.199540602505337,0.0,37.834907780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,28.294489855811044,0.0,0.0,44.502588678430705,17.837907575644522,0.0,37.520728151870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,28.73539842632998,0.0,0.0,44.789071794119266,17.493532999777216,0.0,37.20789341498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,29.17752193857376,0.0,0.0,45.074518676351445,17.167825232436783,0.0,36.896631886242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,29.620457751724494,0.0,0.0,45.35886256773719,16.862288416529594,0.0,36.58717457010974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.06383993589548,0.0,0.0,45.642017945399985,16.57840948615744,0.0,36.27977622882039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.507327116782008,0.0,0.0,45.923921511927325,16.31759347720208,0.0,35.97468755575476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.950619657096148,0.0,0.0,46.204513445551356,16.081352193393855,0.0,35.672161561379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,31.393401601316185,0.0,0.0,46.483724502898255,15.871026551504968,0.0,35.372482999393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.83540580957616,0.0,0.0,46.76150619415976,15.687906607068015,0.0,35.0759321008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,32.27637485518795,0.0,0.0,47.0377963390009,15.533183180385521,0.0,34.782791159930554,47.54362206126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,32.716060849844105,0.0,0.0,47.31255681804828,15.407920023375382,0.0,34.49336734728899,47.33961775009934,47.76467498439659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,33.154250291828994,0.0,0.0,47.58573181675688,15.312981027667874,0.0,34.2079699411803,47.13652025055316,47.64453419938133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,33.59073669948047,0.0,0.0,0.0,15.249027649822807,0.0,33.92691763365019,46.93443255342631,47.52714004206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,34.02532854558978,0.0,0.0,0.0,15.216545225266032,0.0,33.6505220107781,46.733452150677365,47.412579808030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,34.45784051834378,0.0,0.0,0.0,15.215782986043862,0.0,33.3791191548847,46.53368331674359,47.30092854642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,34.888116461507856,0.0,0.0,0.0,15.246746265110545,0.0,33.113053647467474,46.335233031599486,47.19227727627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.3160119255196,0.0,0.0,0.0,15.309173382924087,0.0,32.85266964034193,46.138210962935595,47.086700382885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,35.7413787688072,0.0,0.0,0.0,15.402657814919777,0.0,32.59830119437155,45.942729441281564,46.98427575922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,36.16409477298492,0.0,0.0,0.0,15.526478492594308,0.0,32.35031400981089,45.74890342762311,46.885088978930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,36.584040328692716,0.0,0.0,0.0,15.679780321930778,0.0,32.10906236542082,45.55684600189365,46.78921245949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.00111237038198,0.0,0.0,0.0,15.861551480371844,0.0,31.874896150679504,45.36668163772774,46.69672185689504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.415216331008885,0.0,0.0,0.0,16.070605971184577,0.0,31.648186443462087,45.17852835067877,46.60768759885299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,37.82625238235104,0.0,0.0,0.0,16.30563568769908,0.0,31.429289162491223,44.99251100015792,46.52218741403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.2341552281105,0.0,0.0,0.0,16.565281781634837,0.0,31.218561366497845,44.808756787014275,46.440289339566334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.63884010463065,0.0,0.0,0.0,16.848097157580952,0.0,31.016360092979376,44.62738577821725,46.362064268311734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,39.04025483238154,0.0,0.0,0.0,17.15261466684902,0.0,30.82303173542556,44.44853406205359,46.28756871503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,39.43833410808899,0.0,0.0,0.0,17.477348471998795,0.0,30.638919727867233,44.27232560911292,46.21687035842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.833030958130315,0.0,0.0,0.0,17.82085263310121,0.0,30.464363161177765,44.098900452527346,46.150035176689464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,40.22430343856761,0.0,0.0,0.0,18.18167693433567,0.0,30.299704951131325,43.92838113204231,46.08710993765938,47.5768952830488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,40.6121028079222,0.0,0.0,0.0,18.558419481445213,0.0,30.14523253137245,43.76091098329528,46.02815669670595,47.25504083844659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,40.99640261944965,0.0,0.0,0.0,18.949717214754315,0.0,30.001272142959287,43.59661521838638,45.97322235239604,46.929482871719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.3771801473001,0.0,0.0,0.0,19.354271451269383,0.0,29.868110420633165,43.435639876713594,45.92236028257593,46.60018440592054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.75439984290687,0.0,0.0,0.0,19.77085142341558,0.0,29.746011609280075,43.278112205865696,45.875612781801834,46.267117008951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,42.12805203383914,0.0,0.0,0.0,20.19827933109221,0.0,29.63523567395535,43.12416503590394,45.83302408080758,45.930244048041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,42.498113982814765,0.0,0.0,0.0,20.635416467470506,0.0,29.536017124210304,42.97394190770033,45.79463148223664,45.589537799820704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.864582040254476,0.0,0.0,0.0,21.081260896117882,0.0,29.4485633499904,42.82757150116092,45.76046523681733,45.24496664640011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,43.227444765499946,0.0,0.0,0.0,21.534798930176706,0.0,29.37308334598206,42.685192792014995,45.730561729581275,44.89650860022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,43.58670353174598,0.0,0.0,0.0,21.995117374376406,0.0,29.309716060506844,42.54693430429829,45.70494573909658,44.5441333423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.94235199011387,0.0,0.0,0.0,22.46133805157548,0.0,29.25862992442591,42.41292929951414,45.68364364135998,44.18781583465749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.29439115653263,0.0,0.0,0.0,22.93268907075334,0.0,29.219920976986224,42.28329983154386,45.66667004870185,43.827536815298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.64283351451574,0.0,0.0,0.0,23.408412705661775,0.0,29.193682772603125,42.15818814521189,45.65404552376457,43.463268373528024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.987679014107215,0.0,0.0,0.0,23.88779422175699,0.0,29.179985591823005,42.03770882688452,45.64577877441099,43.09499850184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.32894336685782,0.0,0.0,0.0,24.37019917456169,0.0,29.17883524661491,41.92198549473759,45.641879959965415,42.72270153948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,45.66663448594903,0.0,0.0,0.0,24.855028036657913,0.0,29.190264457035994,41.81114001803943,45.64234732592441,42.34637375787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,46.000770662795695,0.0,0.0,0.0,25.341726900927853,0.0,29.214220873524432,41.705292255406015,45.64718944914184,41.96599780312157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.33136682707865,0.0,0.0,0.0,25.82974786559258,0.0,29.250669031789386,41.60454882376774,45.65638963431018,41.581563237545446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,46.65843907118859,0.0,0.0,0.0,26.318644941179237,0.0,29.29951953033345,41.509019091368664,45.66995042556985,41.19306718331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,46.982012861550956,0.0,0.0,0.0,26.80795988704068,0.0,29.360670259387838,41.41880952620674,45.687853581676045,40.80050930694301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,47.3020978127927,0.0,0.0,0.0,27.297281533049556,0.0,29.43396676380143,41.334023439608316,45.71008678983144,40.4038861686342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,47.61872908136018,0.0,0.0,0.0,27.786219818769396,0.0,29.519253747825772,41.25474957000962,45.73662593281006,40.00320270229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,28.274436717137164,0.0,29.616355792319823,41.181084027343964,45.76744403520909,39.598466922370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,28.761599703791568,0.0,29.72505866019233,41.11310216458356,45.80251573310389,39.18969632196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,29.247412759827704,0.0,29.845130782655033,41.05089189850227,45.841812885065934,38.77690610152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,29.73159337059309,0.0,29.97631485954426,40.9945198359217,45.885295840106465,38.36011523190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,30.213881636236195,0.0,30.11833934260764,40.94405350331165,45.93292675930888,37.93935988217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,30.694057459272102,0.0,30.27093920645973,40.89955555884336,45.984665269215554,37.514668185416944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,31.171890731016106,0.0,30.43378978633607,40.86107223171324,46.04045546608659,37.086079782812426,47.53235537282289,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,31.647197249314864,0.0,30.606586049814922,40.828655872073895,46.10026096178323,36.653646880929486,47.20177436824786,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,32.119781502747585,0.0,30.78899596957755,40.8023420731894,46.16402133118148,36.21741388052952,46.86708575994805,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,32.58948154335659,0.0,30.98070005436243,40.78216090653475,46.231687086435926,35.77745290735606,46.528244132478875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,33.05614907958706,0.0,31.181345861863164,40.76814255376881,46.303193760944545,35.333821686967255,46.18519086230049,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,33.519648515091426,0.0,31.39057809839639,40.76030008235024,46.378483664396256,34.88660756673436,45.83787935396021,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,33.979840041999324,0.0,31.608048982131606,40.758646533108525,46.45749729699108,34.43589923648051,45.486253783875185,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,34.43662760198218,0.0,31.83339227724651,40.76317773086276,46.5401607220177,33.98178649903111,45.13027569565125,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,34.88989328991133,0.0,32.066260705253455,40.77389516287278,46.626411310543,33.52437639579632,44.76988376536028,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,35.339552559751034,0.0,32.306291194021696,40.79077739721727,46.71617234030059,33.063786420619344,44.40503435969702,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,35.78552172423985,0.0,32.55311550957776,40.81381442933283,46.80938269823945,32.60015386006132,44.03567425998364,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,36.22772537032189,0.0,32.80638717427617,40.842967753601016,46.90595911886976,32.133611291342405,43.661759487205195,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,36.666095807606524,0.0,33.06575606733381,40.87821042213679,47.005825814568155,31.664330392725354,43.28324115115534,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,37.10058628892183,0.0,33.3308531403937,40.91949294211825,47.10891437578543,31.192470864223758,42.900075243468066,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,37.5311354802658,0.0,33.60135799543328,40.966777543585216,47.21513499859026,30.718225403457147,42.51220744480318,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,37.95769553458716,0.0,33.87691617289484,41.019992932346014,47.32441380777399,30.24180376391149,42.119604141330726,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,38.38025028656524,0.0,34.15720590158563,41.07909113208148,47.4366682245325,29.763404418464965,41.72221096768667,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,38.798749099556424,0.0,34.44188985158361,41.14399111929379,47.551819377019484,29.283293352233095,41.31999515177784,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.21317235016642,0.0,34.73065570683023,41.21462420104065,47.66978409372619,28.801718246963596,40.91290804139298,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.6235042803301,0.0,35.02319247951009,41.290911642752114,47.79047513458092,28.318968950008454,40.50091239731665,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.029726816531834,0.0,35.319206242058556,41.37275942946921,0.0,27.835338177814748,40.08397177165703,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.43183156568157,0.0,35.618397537998646,41.46007529481391,0.0,27.35117661174261,39.662050570739616,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.82981328925417,0.0,35.920484387857485,41.55276884165239,0.0,26.86683032139483,39.23511412030247,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,41.223664112770074,0.0,36.225194593885384,41.65073523591435,0.0,26.382685759323756,38.8031287330458,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.61339032277077,0.0,36.532258659531976,41.75386660329168,0.0,25.899173548050612,38.36606822725264,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.99900035015451,0.0,36.8414241783914,41.86205228598604,0.0,25.416723081956405,37.92390812296023,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,42.380488820291255,0.0,37.15244150814407,41.975173718498084,0.0,24.935836691467372,37.476619023999746,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.7578844626022,0.0,37.4650709218161,42.093126236638334,0.0,24.457045213261807,37.024186659663485,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,43.13118610444996,0.0,37.779095733221894,42.21577100611851,0.0,23.980882704207076,36.56658534720042,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,43.50042024035629,0.0,38.09428187433111,42.342999648635114,0.0,23.507980471963307,36.10381262043537,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,43.86559945475682,0.0,38.41043123716429,42.47467576754218,0.0,23.038964697027993,35.63584756628103,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.22674769290907,0.0,38.72734142631843,42.610672537803765,0.0,22.574568258606433,35.162693819408936,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.58388514314107,0.0,39.044819025185014,42.750862250388714,0.0,22.115508045260498,34.684343701471605,0.0,0.0,0.0,0.0,0.0,0.0
