77,77,656.634625,0.0,598.5875,0.0,686.22,773.441875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,660.2684375,0.0,600.56025,0.0,682.7996875,768.812,0.0,0.0,0.0,0.0,0.0,0.0
79,79,663.9558125,0.0,602.6078125,0.0,679.43425,764.2176875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,667.695875,0.0,604.729375,0.0,676.1244375,759.65975,0.0,0.0,0.0,0.0,0.0,0.0
81,81,671.4878125,0.0,606.9243125,0.0,672.8711875,755.1386875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,675.330625,0.0,609.1916875,0.0,669.67525,750.65525,0.0,0.0,0.0,0.0,0.0,0.0
83,83,679.2235625,0.0,611.53075,0.0,666.5374375,746.210125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,683.1656875,0.0,613.9406875,0.0,663.458625,741.804,0.0,0.0,0.0,0.0,0.0,0.0
85,85,687.1561875,0.0,616.4206875,0.0,660.4395625,737.437625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,691.1941875,0.0,618.9698125,0.0,657.4811875,733.1115625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,695.278875,0.0,621.5873125,0.0,654.5843125,728.8266875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,699.4095,0.0,624.27225,0.0,651.7496875,724.5836875,0.0,0.0,0.0,0.0,0.0,0.0
89,89,703.585125,0.0,627.02375,0.0,648.978125,720.3833125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,707.805,0.0,629.841,0.0,646.2705,716.22625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,712.0683125,0.0,632.7230625,0.0,643.627625,712.113375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,716.3743125,0.0,635.669125,0.0,641.0503125,708.045375,0.0,0.0,0.0,0.0,0.0,0.0
93,93,720.72225,0.0,638.67825,0.0,638.5393125,704.0230625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,725.111375,0.0,641.7495,0.0,636.095375,700.04725,0.0,0.0,0.0,0.0,0.0,0.0
95,95,729.540875,0.0,644.8820625,0.0,633.719375,696.1186875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,734.01,0.0,648.075,0.0,631.4120625,692.23825,0.0,0.0,0.0,0.0,0.0,0.0
97,97,738.518125,0.0,651.3274375,0.0,629.1741875,688.4066875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,743.0645,0.0,654.6385,0.0,627.0064375,684.624875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,747.648375,0.0,658.00725,0.0,624.909625,680.893625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,752.2690625,0.0,661.4328125,0.0,622.8844375,677.21375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,756.9259375,0.0,664.914375,0.0,620.9315625,673.586125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,761.6183125,0.0,668.451,0.0,619.0516875,670.011625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,766.3455,0.0,672.0418125,0.0,617.2455,666.4910625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,771.1069375,0.0,675.6859375,0.0,615.513625,663.0253125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,775.901875,0.0,679.3825625,0.0,613.85675,659.6153125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,780.72975,0.0,683.1308125,0.0,612.2754375,656.2618125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,785.5899375,0.0,686.92975,0.0,610.7703125,652.96575,0.0,0.0,0.0,0.0,0.0,0.0
108,108,790.481875,0.0,690.7786875,0.0,609.341875,649.728,0.0,0.0,0.0,0.0,0.0,0.0
109,109,795.4049375,0.0,694.6766875,0.0,607.99075,646.5494375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,800.3585,0.0,698.622875,0.0,606.717375,643.431,0.0,0.0,0.0,0.0,0.0,0.0
111,111,805.342125,0.0,702.616625,0.0,605.5223125,640.3734375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,810.355125,0.0,706.6569375,0.0,604.406,637.37775,0.0,0.0,0.0,0.0,0.0,0.0
113,113,815.397,0.0,710.7430625,0.0,603.368875,634.44475,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,714.87425,0.0,602.411375,631.575375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,719.0496875,0.0,601.5338125,628.7704375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,723.2686875,0.0,600.736625,626.0308125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,727.5303125,0.0,600.02,623.3574375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,731.834,0.0,599.3844375,620.7510625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,736.178875,0.0,598.83,618.2125625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,740.56425,0.0,598.357,615.742875,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,744.9894375,0.0,597.965625,613.3426875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,749.4536875,0.0,597.656,611.0129375,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,753.9563125,0.0,597.428375,608.7544375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,758.496625,0.0,597.2826875,606.567875,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,763.0739375,0.0,597.2190625,604.454125,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,767.6875625,0.0,597.2375625,602.4139375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,772.3369375,0.0,597.338125,600.4480625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,777.0213125,0.0,597.5206875,598.55725,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,781.740125,0.0,597.7853125,596.7421875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,786.4926875,0.0,598.13175,595.0035,817.4175,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,791.278375,0.0,598.559875,593.342,813.2283125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,796.0966875,0.0,599.0695625,591.7583125,809.077375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,800.9469375,0.0,599.6605625,590.253,804.9651875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,805.828625,0.0,600.3326875,588.826625,800.892375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,810.7410625,0.0,601.085625,587.4799375,796.859625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,815.68375,0.0,601.9190625,586.2133125,792.8674375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,602.8326875,585.027375,788.9165,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,603.826125,583.9225625,785.007375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,604.899,582.899375,781.1408125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,606.050875,581.9581875,777.317375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,607.28125,581.0994375,773.5376875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,608.58975,580.3235625,769.8024375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,609.9758125,579.63075,766.11225,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,611.438875,579.0214375,762.467875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,612.9784375,578.49575,758.8698125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,614.5939375,578.0540625,755.318875,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,616.2846875,577.6964375,751.8156875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,618.0501875,577.423125,748.3609375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,619.8896875,577.2341875,744.95525,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,621.802625,577.12975,741.5993125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,623.78825,577.1098125,738.2939375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,625.845875,577.174375,735.039625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,627.974875,577.3235,731.8371875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,630.174375,577.5570625,728.68725,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,632.44375,577.874875,725.5905,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,634.78225,578.2769375,722.5476875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,637.1890625,578.7630625,719.5594375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,639.6634375,579.3329375,716.6264375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,642.2045625,579.986375,713.7494375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,644.8116875,580.7230625,710.9290625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,647.484,581.54275,708.166,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,650.2206875,582.445,705.461,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,653.0209375,583.4295,702.8145625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,655.8839375,584.4958125,700.2275625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,658.808875,585.6434375,697.7005,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,661.794875,586.8719375,695.234125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,664.841125,588.1808125,692.8290625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,667.946875,589.5695,690.4859375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,671.11125,591.0375,688.2054375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,674.333375,592.584125,685.988125,813.16825,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,677.6125,594.2088125,683.8346875,809.6056875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,680.94775,595.910875,681.7456875,806.0881875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,684.3383125,597.68975,679.72175,802.61625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,687.7833125,599.5446875,677.763375,799.1905,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,691.282,601.4749375,675.87125,795.811625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,694.833625,603.479875,674.045875,792.480125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,698.4371875,605.558625,672.2878125,789.1966875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,702.0920625,607.7105625,670.5975625,785.9618125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,705.797375,609.934875,668.97575,782.77625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,709.5523125,612.2306875,667.42275,779.6404375,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,713.356125,614.59725,665.9390625,776.555125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,717.208,617.03375,664.5251875,773.520875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,721.1071875,619.539375,663.181625,770.5383125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,725.052875,622.1133125,661.9086875,767.608,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,729.044375,624.754625,660.706875,764.7305,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,733.080875,627.4625,659.5765625,761.9065625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,737.1616875,630.236125,658.518125,759.136625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,741.286,633.0745,657.531875,756.421375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,745.4531875,635.9769375,656.618125,753.7614375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,749.6624375,638.9424375,655.77725,751.1573125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,753.9130625,641.970125,655.0095,748.609625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,758.204375,645.059125,654.315125,746.119,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,762.5356875,648.208625,653.694375,743.6859375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,766.906375,651.4176875,653.1474375,741.3110625,814.7590625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,771.315625,654.6854375,652.6745,738.9949375,813.2729375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,775.762875,658.011,652.2758125,736.7380625,811.8445625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,780.2474375,661.3935,651.951375,734.5410625,810.4741875,815.1069375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,784.76875,664.8320625,651.701375,732.404375,809.162125,811.9114375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,789.326,668.3258125,651.525875,730.3286875,807.9086875,808.763125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,793.91875,671.8739375,651.4249375,728.314375,806.714125,805.6626875,0.0,0.0
201,201,0.0,0.0,0.0,0.0,798.54625,675.4755,651.398625,726.362,805.57875,802.6105,0.0,0.0
202,202,0.0,0.0,0.0,0.0,803.208,679.129625,651.4469375,724.472125,804.5026875,799.6073125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,807.9033125,682.8355625,651.569875,722.6451875,803.4863125,796.6535625,0.0,0.0
204,204,0.0,0.0,0.0,0.0,812.631625,686.5924375,651.767375,720.881625,802.5298125,793.7498125,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,690.399375,652.0393125,719.182,801.633375,790.896625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,694.2555625,652.3856875,717.5466875,800.79725,788.0945625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,698.1601875,652.806375,715.9761875,800.0215625,785.3441875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,702.1124375,653.301125,714.4709375,799.3065,782.6460625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,706.1115,653.8699375,713.03125,798.6523125,780.0006875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,710.156625,654.5124375,711.6576875,798.0590625,777.4085625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,714.2469375,655.2285625,710.3504375,797.526875,774.8703125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,718.38175,656.018,709.1100625,797.0559375,772.3864375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,722.5601875,656.8805,707.9368125,796.646375,769.9575,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,726.781625,657.81575,706.831,796.2981875,767.5839375,817.5648125,0.0
215,215,0.0,0.0,0.0,0.0,0.0,731.0451875,658.8234375,705.793,796.0115,765.266375,812.4438125,0.0
216,216,0.0,0.0,0.0,0.0,0.0,735.35025,659.90325,704.823125,795.786375,763.00525,807.3505625,0.0
217,217,0.0,0.0,0.0,0.0,0.0,739.696,661.054875,703.921625,795.6229375,760.8010625,802.2856875,0.0
218,218,0.0,0.0,0.0,0.0,0.0,744.0816875,662.277875,703.08875,795.521125,758.6543125,797.2496875,0.0
219,219,0.0,0.0,0.0,0.0,0.0,748.50675,663.571875,702.32475,795.481,756.5655625,792.243125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,752.970375,664.9364375,701.629875,795.5025625,754.53525,787.2665625,0.0
221,221,0.0,0.0,0.0,0.0,0.0,757.471875,666.3711875,701.0043125,795.5858125,752.5638125,782.320625,0.0
222,222,0.0,0.0,0.0,0.0,0.0,762.010625,667.875625,700.4483125,795.73075,750.65175,777.4058125,0.0
223,223,0.0,0.0,0.0,0.0,0.0,766.5859375,669.4493125,699.9619375,795.9373125,748.7995625,772.5228125,0.0
224,224,0.0,0.0,0.0,0.0,0.0,771.197125,671.0916875,699.545375,796.2055,747.007625,767.6721875,0.0
225,225,0.0,0.0,0.0,0.0,0.0,775.843625,672.8023125,699.19875,796.5351875,745.276375,762.8545625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,780.5246875,674.5806875,698.9221875,796.9263125,743.60625,758.070625,0.0
227,227,0.0,0.0,0.0,0.0,0.0,785.23975,676.42625,698.71575,797.3788125,741.99775,753.3209375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,789.98825,678.338375,698.5795,797.8925625,740.4511875,748.60625,0.0
229,229,0.0,0.0,0.0,0.0,0.0,794.7695,680.316625,698.5135,798.4674375,738.9669375,743.9271875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,799.5829375,682.3603125,698.51775,799.1033125,737.545375,739.284375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,804.4279375,684.4689375,698.5923125,799.8000625,736.187,734.678625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,809.304,686.641875,698.737,800.5575,734.892,730.1105,0.0
233,233,0.0,0.0,0.0,0.0,0.0,814.2105,688.8784375,698.9519375,801.3754375,733.66075,725.580875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,691.178125,699.237,802.25375,732.493625,721.090375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,693.54025,699.592125,803.1921875,731.3909375,716.63975,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,695.9641875,700.017125,804.1905625,730.352875,712.2298125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,698.44925,700.5119375,805.248625,729.3798125,707.86125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,700.994875,701.0764375,806.366125,728.472,703.534875,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,703.6003125,701.710375,807.542875,727.6296875,699.2515,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,706.2649375,702.4136875,808.7785625,726.8530625,695.0119375,814.285
241,241,0.0,0.0,0.0,0.0,0.0,0.0,708.9880625,703.186,810.0729375,726.1423125,690.8169375,809.224
