48,48,0.0,601.077875,765.526375,766.395375,0.0,696.064875,670.4668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,599.153625,770.2655625,768.0891875,0.0,699.26775,666.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,597.3048125,775.038625,769.8430625,0.0,702.525125,662.709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,595.532125,779.8450625,771.6565,0.0,705.836375,658.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,593.8361875,784.68425,773.529125,0.0,709.2006875,655.1590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,592.2178125,789.5555625,775.4605,0.0,712.61725,651.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,590.6774375,794.458375,777.4501875,0.0,716.085375,647.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,589.215875,799.3921875,779.49775,0.0,719.6043125,644.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,587.8335625,804.3563125,781.6026875,0.0,723.1733125,640.7045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,586.5310625,809.35025,783.764625,0.0,726.7915625,637.2311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,585.3090625,814.373375,785.9829375,0.0,730.4584375,633.81575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,584.167875,0.0,788.2573125,0.0,734.173125,630.4593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,583.108125,0.0,790.587125,0.0,737.935,627.1626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,582.1301875,0.0,792.972,0.0,741.7431875,623.926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,581.2345,0.0,795.411375,0.0,745.597125,620.752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,580.421375,0.0,797.90475,0.0,749.496,617.6415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,579.6913125,0.0,800.451625,0.0,753.439125,614.5939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,579.0444375,0.0,803.0515,0.0,757.425875,611.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,578.4811875,0.0,805.7038125,0.0,761.4555,608.6936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,578.0016875,0.0,808.408125,0.0,765.5273125,605.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,577.60625,0.0,811.163875,0.0,769.6406875,603.0595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,577.295,0.0,813.9705,0.0,773.794875,600.3446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,577.0680625,0.0,0.0,0.0,777.9893125,597.6991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,576.9255625,0.0,0.0,0.0,782.2233125,595.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,576.8675,0.0,0.0,0.0,786.4961875,592.6200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,576.894,0.0,0.0,0.0,790.807375,590.1881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,577.0049375,0.0,0.0,0.0,795.15625,587.8294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,577.200375,0.0,0.0,0.0,799.542125,585.5445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,577.4801875,0.0,0.0,0.0,803.964375,583.3344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,577.8441875,0.0,0.0,0.0,808.4225,581.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,578.29225,0.0,0.0,0.0,812.9158125,579.1420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,578.82425,0.0,0.0,0.0,817.4438125,577.1614375,814.3690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,579.439875,0.0,0.0,0.0,0.0,575.258875,810.1470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,580.138875,0.0,0.0,0.0,0.0,573.43525,805.9635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,580.921,0.0,0.0,0.0,0.0,571.69125,801.8193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,581.7858125,0.0,0.0,0.0,0.0,570.027625,797.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,582.7330625,0.0,0.0,0.0,0.0,568.4450625,793.650875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,583.7621875,0.0,0.0,0.0,0.0,566.94425,789.6279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,584.8729375,0.0,0.0,0.0,0.0,565.5259375,785.6466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,586.06475,0.0,0.0,0.0,0.0,564.190625,781.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,587.3370625,0.0,0.0,0.0,0.0,562.9389375,777.8119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,588.6895,0.0,0.0,0.0,0.0,561.7714375,773.9596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,590.1214375,0.0,0.0,0.0,0.0,560.6886875,770.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,591.63225,0.0,0.0,0.0,0.0,559.6911875,766.3888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,593.2214375,0.0,0.0,0.0,0.0,558.7793125,762.6714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,594.88825,0.0,0.0,0.0,0.0,557.9535625,759.0004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,596.632125,0.0,0.0,0.0,0.0,557.21425,755.3764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,598.4523125,0.0,0.0,0.0,0.0,556.5618125,751.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,600.3481875,0.0,0.0,0.0,0.0,555.9965,748.272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,602.3190625,0.0,0.0,0.0,0.0,555.518625,744.7931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,604.3640625,0.0,0.0,0.0,0.0,555.1283125,741.3640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,606.4825625,0.0,0.0,0.0,0.0,554.825875,737.9853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,608.6736875,0.0,0.0,0.0,0.0,554.611375,734.65775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,610.93675,0.0,0.0,0.0,0.0,554.484875,731.3820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,613.2709375,0.0,0.0,0.0,0.0,554.4465625,728.158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,615.675375,0.0,0.0,0.0,0.0,554.496375,724.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,618.1493125,0.0,0.0,0.0,0.0,554.6343125,721.8730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,620.6918125,0.0,0.0,0.0,0.0,554.8603125,718.81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,623.3021875,0.0,0.0,0.0,0.0,555.17425,715.805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,625.9794375,0.0,0.0,0.0,0.0,555.576,712.8560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,628.72275,0.0,0.0,0.0,0.0,556.0653125,709.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,631.5313125,0.0,0.0,0.0,0.0,556.642,707.1274375,818.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,634.4041875,0.0,0.0,0.0,0.0,557.3058125,704.3500625,814.3103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,637.3405625,0.0,0.0,0.0,0.0,558.0564375,701.6315625,810.58025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,640.3395,0.0,0.0,0.0,0.0,558.8935,698.972625,806.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,643.4001875,0.0,0.0,0.0,0.0,559.816625,696.373875,803.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,646.5216875,0.0,0.0,0.0,0.0,560.8253125,693.836125,799.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,649.703125,0.0,0.0,0.0,0.0,561.91925,691.3599375,796.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,652.9436875,0.0,0.0,0.0,0.0,563.0978125,688.946,792.5831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,656.242375,0.0,0.0,0.0,0.0,564.3605,686.595,789.1185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,659.5984375,0.0,0.0,0.0,0.0,565.70675,684.3075625,785.7003125,816.87275,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,663.010875,0.0,0.0,0.0,0.0,567.136,682.084375,782.3290625,813.6358125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,666.4789375,0.0,0.0,0.0,0.0,568.647625,679.9260625,779.005375,810.4455625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,670.0016875,0.0,0.0,0.0,0.0,570.2409375,677.8331875,775.7298125,807.3025,818.409125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,673.57825,0.0,0.0,0.0,0.0,571.91525,675.806375,772.503125,804.20725,813.784375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,677.207875,0.0,0.0,0.0,0.0,573.669875,673.84625,769.325875,801.160375,809.1935625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,680.8895625,0.0,0.0,0.0,0.0,575.504,671.9534375,766.198625,798.162375,804.637375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,684.6225625,0.0,0.0,0.0,0.0,577.417,670.1284375,763.1220625,795.213875,800.11625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,688.4059375,0.0,0.0,0.0,0.0,579.408,668.3718125,760.09675,792.3154375,795.630875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,692.239,0.0,0.0,0.0,0.0,581.47625,666.6841875,757.123375,789.4675625,791.181875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,696.120875,0.0,0.0,0.0,0.0,583.6208125,665.066,754.2025,786.67075,786.769875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,700.0506875,0.0,0.0,0.0,0.0,585.841,663.51775,751.33475,783.9256875,782.3954375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,704.027625,0.0,0.0,0.0,0.0,588.135875,662.04,748.52075,781.232875,778.0593125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,708.051,0.0,0.0,0.0,0.0,590.5045625,660.6331875,745.7610625,778.5928125,773.762,0.0,0.0,0.0,0.0,0.0
132,132,0.0,712.119875,0.0,0.0,0.0,0.0,592.9461875,659.29775,743.056375,776.0060625,769.5043125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,716.233625,0.0,0.0,0.0,0.0,595.459875,658.0341875,740.40725,773.4731875,765.2868125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,720.391375,0.0,0.0,0.0,0.0,598.044625,656.842875,737.8143125,770.9946875,761.1101875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,724.592375,0.0,0.0,0.0,0.0,600.699625,655.7241875,735.2780625,768.571125,756.975125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,728.835875,0.0,0.0,0.0,0.0,603.4239375,654.6785625,732.79925,766.203,752.8823125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,733.121125,0.0,0.0,0.0,0.0,606.2165,653.70625,730.378375,763.890875,748.8325,0.0,0.0,0.0,0.0,0.0
138,138,0.0,737.4474375,0.0,0.0,0.0,0.0,609.0765625,652.8076875,728.016,761.6351875,744.826375,0.0,0.0,0.0,0.0,0.0
139,139,0.0,741.814,0.0,0.0,0.0,0.0,612.003,651.983125,725.7126875,759.4365,740.8645625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,746.2201875,0.0,0.0,0.0,0.0,614.9949375,651.2328125,723.4690625,757.2953125,736.947875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,750.6653125,0.0,0.0,0.0,0.0,618.0514375,650.5570625,721.2856875,755.2120625,733.0770625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,755.1485625,0.0,0.0,0.0,0.0,621.1715625,649.956125,719.1630625,753.1873125,729.25275,0.0,0.0,0.0,0.0,0.0
143,143,0.0,759.669375,0.0,0.0,0.0,0.0,624.35425,649.430125,717.10175,751.2215,725.47575,0.0,0.0,0.0,0.0,0.0
144,144,0.0,764.2270625,0.0,0.0,0.0,0.0,627.5986875,648.9793125,715.10225,749.3150625,721.7468125,0.0,0.0,0.0,0.0,0.0
145,145,0.0,768.820875,0.0,0.0,0.0,0.0,630.9038125,648.6038125,713.165125,747.4685,718.066625,0.0,0.0,0.0,0.0,0.0
146,146,0.0,773.45025,0.0,0.0,0.0,0.0,634.2686875,648.3038125,711.2909375,745.6821875,714.4360625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,778.1145,0.0,0.0,0.0,0.0,637.692375,648.0793125,709.4800625,743.9566875,710.85575,0.0,0.0,0.0,0.0,0.0
148,148,0.0,782.8130625,0.0,0.0,0.0,0.0,641.174,647.9305,707.7330625,742.292375,707.326625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,787.54525,0.0,0.0,0.0,0.0,644.7125,647.857375,706.0504375,740.6895625,703.8493125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,792.3104375,0.0,0.0,0.0,0.0,648.307,647.86,704.4325625,739.1488125,700.424625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,797.108125,0.0,0.0,0.0,0.0,651.956625,647.9383125,702.88,737.6704375,697.053375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,801.937625,0.0,0.0,0.0,0.0,655.6603125,648.0923125,701.393125,736.25475,693.7363125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,806.7984375,0.0,0.0,0.0,0.0,659.41725,648.3219375,699.9723125,734.90225,690.47425,0.0,0.0,0.0,0.0,0.0
154,154,0.0,811.6899375,0.0,0.0,0.0,0.0,663.2265625,648.627125,698.618,733.6131875,687.2679375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,816.6115625,0.0,0.0,0.0,0.0,667.08725,649.00775,697.330625,732.3879375,684.1181875,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,670.9984375,649.46375,696.1105,731.226875,681.0258125,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,674.9593125,649.994875,694.958,730.1301875,677.9915625,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,678.969,650.6009375,693.8735,729.09825,675.01625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,683.0265,651.2818125,692.85725,728.1313125,672.1006875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,687.131125,652.0371875,691.9095625,727.229625,669.2455625,816.0595625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,691.2819375,652.8668125,691.0308125,726.3935,666.45175,810.960375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,695.478125,653.7704375,690.221125,725.623125,663.7199375,805.889375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,699.7189375,654.74775,689.4808125,724.918625,661.051,800.847125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,704.0034375,655.798375,688.810125,724.280375,658.445625,795.8341875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,708.3309375,656.9220625,688.20925,723.708375,655.904625,790.851125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,712.7005625,658.1183125,687.678375,723.202875,653.42875,785.8985625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,717.1115625,659.3868125,687.217625,722.764,651.0186875,780.977,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,721.56325,660.7270625,686.827125,722.391875,648.67525,776.0870625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,726.0548125,662.13875,686.507125,722.0865625,646.399125,771.229375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,730.5854375,663.6213125,686.2575625,721.84825,644.1910625,766.4045,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,735.1545625,665.17425,686.0785625,721.676875,642.0516875,761.6131875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,739.7613125,666.7971875,685.97025,721.572625,639.98175,756.8559375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,744.4050625,668.4895625,685.932625,721.535375,637.9819375,752.1335,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,749.085125,670.2508125,685.965625,721.56525,636.052875,747.4465,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,753.8008125,672.0804375,686.0693125,721.66225,634.19525,742.795625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,758.5514375,673.977875,686.2436875,721.82625,632.4096875,738.1815625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,763.3363125,675.9425,686.488625,722.05725,630.6968125,733.605,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,768.154875,677.97375,686.8040625,722.35525,629.0571875,729.066625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,773.0064375,680.0710625,687.189875,722.7200625,627.491375,724.56725,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,777.8903125,682.2338125,687.646,723.1516875,625.9999375,720.1075,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,782.8060625,684.4613125,688.1723125,723.6499375,624.5835,715.6881875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,787.7529375,686.7530625,688.7685625,724.2146875,623.2424375,711.3100625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,792.730375,689.1083125,689.434625,724.8458125,621.977375,706.973875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,797.737875,691.526375,690.1703125,725.5430625,620.788625,702.6804375,0.0,0.0,0.0,0.0
