14,14,589.38325,766.04675,779.9998125,590.487125,802.6158125,793.8288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,591.7929375,763.331875,784.189125,589.86475,800.5220625,789.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,594.2750625,760.6709375,788.417625,589.324875,798.4833125,785.574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,596.82875,758.0645,792.68475,588.86775,796.5,781.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,599.4531875,755.513125,796.989875,588.4935,794.5725625,777.4845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,602.147375,753.0174375,801.332375,588.202375,792.701375,773.5026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,604.9103125,750.577875,805.7115625,587.9944375,790.8868125,769.5638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,607.7411875,748.1950625,810.1269375,587.8698125,789.129375,765.668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,610.639,745.8695,814.5778125,587.8285625,787.4293125,761.81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,613.60275,743.6018125,819.0636875,587.870625,785.787125,758.0119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,616.6315625,741.3924375,0.0,587.9960625,784.203125,754.2518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,619.7244375,739.242,0.0,588.2048125,782.677625,750.5380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,622.8804375,737.1509375,0.0,588.49675,781.211,746.8714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,626.0985625,735.11975,0.0,588.87175,779.803625,743.2525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,629.377875,733.149,0.0,589.3296875,778.45575,739.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,632.7175,731.2391875,0.0,589.870375,777.16775,736.1610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,636.1163125,729.39075,0.0,590.4935625,775.939875,732.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,639.5735625,727.6041875,0.0,591.199,774.7724375,729.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,643.0881875,725.879875,0.0,591.986375,773.66575,725.9000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,646.65925,724.218375,0.0,592.8553125,772.6199375,722.5829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,650.2858125,722.6200625,0.0,593.8055625,771.6354375,719.3185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,653.967,721.085375,0.0,594.8366875,770.7123125,716.1078125,812.365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,657.701875,719.61475,0.0,595.94825,769.8509375,712.95125,807.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,661.4895,718.2085,0.0,597.13975,769.051375,709.8496875,802.3110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,665.329,716.8670625,0.0,598.4108125,768.313875,706.803875,797.3278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,669.2194375,715.5908125,0.0,599.760875,767.6386875,703.8144375,792.374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,673.1599375,714.380125,0.0,601.1894375,767.025875,700.8821875,787.4520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,677.1496875,713.23525,0.0,602.695875,766.4756875,698.007875,782.5608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,681.18775,712.1565625,0.0,604.2796875,765.988125,695.192125,777.7013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,685.27325,711.144375,0.0,605.9401875,765.5634375,692.43575,772.8743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,689.405375,710.1989375,0.0,607.6768125,765.201625,689.739375,768.0803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,693.5833125,709.3205625,0.0,609.4888125,764.902875,687.10375,763.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,697.8061875,708.5094375,0.0,611.375625,764.6671875,684.529625,758.5940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,702.0731875,707.765875,0.0,613.3365,764.4946875,682.017625,753.9030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,706.3835625,707.09,0.0,615.37075,764.385375,679.5685,749.2476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,710.7365,706.482125,0.0,617.477625,764.33925,677.1829375,744.628625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,715.131125,705.9423125,0.0,619.656375,764.356375,674.8615,740.0465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,719.5668125,705.47075,0.0,621.9063125,764.4366875,672.605,735.5021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,724.0426875,705.067625,0.0,624.2265625,764.5801875,670.4140625,730.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,728.5580625,704.733,0.0,626.616375,764.7869375,668.28925,726.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,733.11225,704.467,0.0,629.075,765.05675,666.2313125,722.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,737.704375,704.2696875,0.0,631.601625,765.3895625,664.24075,717.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,742.333875,704.1411875,0.0,634.195375,765.7854375,662.3183125,713.3708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,747.0,704.0814375,0.0,636.8554375,766.244125,660.4645,709.0678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,751.7020625,704.0905,0.0,639.5810625,766.7655625,658.679875,704.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,756.439375,704.168375,0.0,642.3713125,767.3495625,656.965125,700.5913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,761.21125,704.3150625,0.0,645.225375,767.996125,655.3206875,696.4193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,766.017125,704.5305,0.0,648.1424375,768.705,653.747125,692.292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,770.8563125,704.814625,0.0,651.121625,769.476,652.2449375,688.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,775.728125,705.1673125,0.0,654.162125,770.3089375,650.8146875,684.1783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,780.6320625,705.5885625,0.0,657.263,771.2036875,649.45675,680.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,785.567375,706.078125,0.0,660.4235,772.1599375,648.1716875,676.2550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,790.533625,706.6359375,0.0,663.642625,773.1774375,646.959875,672.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,795.530125,707.261875,0.0,666.9196875,774.256125,645.82175,668.529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,800.5563125,707.955625,0.0,670.25375,775.3955,644.7576875,664.7433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,805.6116875,708.717125,0.0,673.6439375,776.5955,643.768,661.0090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,810.695625,709.5460625,0.0,677.0894375,777.85575,642.8531875,657.327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,815.807625,710.44225,0.0,680.589375,779.1759375,642.0134375,653.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,711.4054375,0.0,684.143,780.55575,641.2490625,650.127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,712.4353125,0.0,687.749375,781.995,640.560375,646.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,713.531625,0.0,691.40775,783.4931875,639.9475625,643.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,714.6940625,0.0,695.1171875,785.0500625,639.4109375,639.7480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,715.9223125,0.0,698.877,786.66525,638.950625,636.4038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,717.216,0.0,702.6863125,788.338375,638.56675,633.1189375,815.2938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,718.57475,0.0,706.5443125,790.069125,638.2595625,629.894375,810.4478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,719.99825,0.0,710.45025,791.8570625,638.0290625,626.731125,805.6329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,721.486125,0.0,714.40325,793.7018125,637.8754375,623.6300625,800.84975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,723.037875,0.0,718.4025625,795.603,637.7986875,620.592125,796.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,724.65325,0.0,722.4475,797.5601875,637.7988125,617.61825,791.380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,726.3316875,0.0,726.5371875,799.573,637.875875,614.709375,786.695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,728.0728125,0.0,730.670875,801.641,638.0298125,611.866375,782.0451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,729.876125,0.0,734.847875,803.7636875,638.2605625,609.0903125,777.429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,731.74125,0.0,739.0674375,805.94075,638.5680625,606.382,772.8483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,733.667625,0.0,743.3288125,808.1716875,638.9521875,603.742375,768.303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,735.6548125,0.0,747.63125,810.456,639.4128125,601.1723125,763.7950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,737.702375,0.0,751.974125,812.7933125,639.94975,598.6728125,759.3239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,739.8096875,0.0,756.3566875,815.183125,640.5628125,596.2446875,754.8906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,741.9763125,0.0,760.7781875,817.625,641.25175,593.88875,750.4959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,744.2016875,0.0,765.2380625,0.0,642.0164375,591.606,746.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,746.485375,0.0,769.7355,0.0,642.8565,589.39725,741.8249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,748.82675,0.0,774.27,0.0,643.771625,587.2633125,737.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,751.22525,0.0,778.8408125,0.0,644.7615625,585.205,733.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,753.6804375,0.0,783.4473125,0.0,645.8259375,583.223125,729.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,756.1916875,0.0,788.0888125,0.0,646.964375,581.3185,724.976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,758.7584375,0.0,792.7648125,0.0,648.1765,579.4918125,720.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,761.3801875,0.0,797.474625,0.0,649.461875,577.743875,716.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,764.05625,0.0,802.2176875,0.0,650.8200625,576.075375,712.7948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,766.7861875,0.0,806.993375,0.0,652.250625,574.4870625,708.8249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,769.5693125,0.0,811.8010625,0.0,653.753125,572.9795,704.9016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,772.405125,0.0,816.64025,0.0,655.327,571.5534375,701.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,775.293,0.0,0.0,0.0,656.97175,570.209375,697.1983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,778.232375,0.0,0.0,0.0,658.6868125,568.948,693.4196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,781.222625,0.0,0.0,0.0,660.47175,567.7698125,689.6909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,784.26325,0.0,0.0,0.0,662.325875,566.675375,686.0128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,787.3535625,0.0,0.0,0.0,664.248625,565.6650625,682.386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,790.493125,0.0,0.0,0.0,666.2395,564.7395,678.81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,793.6811875,0.0,0.0,0.0,668.29775,563.8989375,675.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,796.9171875,0.0,0.0,0.0,670.422875,563.1438125,671.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,800.2006875,0.0,0.0,0.0,672.6141875,562.4745625,668.41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,803.5309375,0.0,0.0,0.0,674.8710625,561.891375,665.0539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,806.9074375,0.0,0.0,0.0,677.19275,561.3945625,661.7536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,810.3295625,0.0,0.0,0.0,679.5786875,560.9843125,658.51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,813.79675,0.0,0.0,0.0,682.0281875,560.6609375,655.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,817.3084375,0.0,0.0,0.0,684.5405,560.4244375,652.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,687.115,560.275,649.1346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,689.7509375,560.2126875,646.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,692.447625,560.2375625,643.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,695.2044375,560.3495625,640.30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,698.0205,560.548625,637.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,700.8951875,560.8346875,634.735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,703.8278125,561.207625,632.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,706.8175625,561.6671875,629.4246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,709.8638125,562.2133125,626.869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,712.96575,562.8455625,624.3810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,716.122625,563.5638125,621.961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,719.3338125,564.367625,619.6108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,722.5985625,565.2566875,617.33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,725.9160625,566.2305625,615.1203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,729.2856875,567.2888125,612.9819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,732.7066875,568.431,610.9158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,736.1783125,569.656625,608.922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,739.699875,570.9650625,607.0031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,743.270625,572.355875,605.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,746.8899375,573.8283125,603.3881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,750.557,575.381875,601.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,754.271125,577.0158125,600.0761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,758.0316875,578.7295,598.535375,812.9453125,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,761.838,580.5221875,597.07225,809.4626875,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,765.68925,582.3931875,595.6873125,806.025875,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,769.5849375,584.34175,594.381125,802.6353125,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,773.52425,586.367,593.1541875,799.2916875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,777.5065625,588.46825,592.007,795.9955625,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,781.5311875,590.6446875,590.9400625,792.7475625,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,785.5975625,592.8954375,589.9538125,789.5483125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,789.7049375,595.219625,589.048625,786.3983125,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,793.8526875,597.6164375,588.224875,783.29825,814.36875,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,798.0401875,600.085,587.482875,780.2486875,810.2023125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,802.266875,602.624375,586.8230625,777.25025,806.0745,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,806.5320625,605.23375,586.2455625,774.3035,801.9859375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,810.835125,607.9121875,585.75075,771.409,797.9370625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,815.1755,610.65875,585.33875,768.5674375,793.9286875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,613.4725625,585.00975,765.7793125,789.9613125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,616.3526875,584.7639375,763.0453125,786.0355625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,619.2981875,584.601375,760.3659375,782.152125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,622.3080625,584.522125,757.7418125,778.311625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,625.3815,584.52625,755.1735,774.514625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,628.5175,584.61375,752.661625,770.761875,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,631.715125,584.7845625,750.206625,767.054,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,634.9735,585.0386875,747.80925,763.391625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,638.2915625,585.375875,745.469875,759.7754375,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,641.6685,585.796125,743.1891875,756.206125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,645.103375,586.2991875,740.967625,752.6843125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,648.5951875,586.884875,738.8058125,749.2106875,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,652.1430625,587.552875,736.70425,745.7859375,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,655.746125,588.303,734.6634375,742.41075,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,659.4034375,589.1349375,732.6839375,739.0858125,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,663.1140625,590.04825,730.7661875,735.81175,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,666.877125,591.042625,728.9106875,732.5893125,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,670.69175,592.117625,727.1179375,729.419125,815.6813125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,674.557,593.2728125,725.388375,726.3019375,810.6173125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,678.472125,594.50775,723.7225,723.2384375,805.582,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,682.4361875,595.821875,722.12075,720.22925,800.575875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,686.4483125,597.21475,720.5835,717.275125,795.5995625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,690.50775,598.6858125,719.11125,714.3766875,790.6535625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,694.6135625,600.2344375,717.7043125,711.5346875,785.7385,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,698.7649375,601.8600625,716.363125,708.74975,780.855,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,702.961125,603.562,715.088,706.022625,776.0035625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,707.2013125,605.3396875,713.8794375,703.3539375,771.184875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,711.4846875,607.1924375,712.737625,700.7443125,766.3995,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,715.8104375,609.1195,711.6629375,698.1945,761.648125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,720.1778125,611.12025,710.6556875,695.705125,756.931375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,724.5860625,613.1939375,709.7161875,693.2768125,752.249875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,729.0345,615.3398125,708.844625,690.91025,747.604375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,733.5223125,617.557125,708.041375,688.6060625,742.9955,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,738.04875,619.845125,707.3065625,686.3649375,738.4239375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,742.6131875,622.203,706.6404375,684.187375,733.8904375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,747.2149375,624.63,706.04325,682.0740625,729.395625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,751.8531875,627.12525,705.5150625,680.0255625,724.9403125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,756.5273125,629.688,705.056125,678.0425,720.5251875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,761.2366875,632.3174375,704.6665625,676.1254375,716.1510625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,765.9806875,635.012625,704.3464375,674.275,711.8185625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,770.7585625,637.772875,704.0959375,672.491625,707.528625,0.0,0.0,0.0,0.0
