21,21,641.706875,664.7563125,753.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,643.8438125,660.9664375,755.9826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,646.049375,657.2289375,758.8589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,648.322875,653.5446875,761.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,650.6635625,649.9146875,764.7706875,821.2426875,0.0,0.0,0.0,0.0,0.0,0.0
26,26,653.07075,646.33975,767.8049375,818.5684375,0.0,0.0,0.0,0.0,0.0,0.0
27,27,655.5436875,642.8208125,770.890625,815.9446875,0.0,0.0,0.0,0.0,0.0,0.0
28,28,658.081625,639.358875,774.027125,813.3719375,0.0,0.0,0.0,0.0,0.0,0.0
29,29,660.683875,635.95475,777.213875,810.8506875,0.0,0.0,0.0,0.0,0.0,0.0
30,30,663.3495625,632.6095,780.450125,808.381375,0.0,0.0,0.0,0.0,0.0,0.0
31,31,666.078,629.3240625,783.735375,805.9645,0.0,0.0,0.0,0.0,0.0,0.0
32,32,668.8684375,626.09925,787.0689375,803.6005625,0.0,0.0,0.0,0.0,0.0,0.0
33,33,671.72,622.936125,790.45025,801.29,0.0,0.0,0.0,0.0,0.0,0.0
34,34,674.6320625,619.8355625,793.8786875,799.0333125,0.0,0.0,0.0,0.0,0.0,0.0
35,35,677.6036875,616.798625,797.353625,796.8309375,0.0,0.0,0.0,0.0,0.0,0.0
36,36,680.634125,613.826125,800.8744375,794.6833125,0.0,0.0,0.0,0.0,0.0,0.0
37,37,683.7226875,610.9190625,804.4405625,792.5909375,0.0,0.0,0.0,0.0,0.0,0.0
38,38,686.8685,608.078375,808.0513125,790.55425,0.0,0.0,0.0,0.0,0.0,0.0
39,39,690.0708125,605.3050625,811.7061875,788.573625,0.0,0.0,0.0,0.0,0.0,0.0
40,40,693.3288125,602.5999375,815.4045625,786.6495,0.0,0.0,0.0,0.0,0.0,0.0
41,41,696.6416875,599.964,819.1458125,784.782375,0.0,0.0,0.0,0.0,0.0,0.0
42,42,700.00875,597.398125,0.0,782.972625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,703.4291875,594.9033125,0.0,781.2205625,0.0,0.0,0.0,0.0,0.0,0.0
44,44,706.902125,592.480375,0.0,779.5266875,0.0,0.0,0.0,0.0,0.0,0.0
45,45,710.426875,590.1301875,0.0,777.891375,0.0,0.0,0.0,0.0,0.0,0.0
46,46,714.0026875,587.8536875,0.0,776.3149375,0.0,0.0,0.0,0.0,0.0,0.0
47,47,717.62875,585.6516875,0.0,774.79775,0.0,0.0,0.0,0.0,0.0,0.0
48,48,721.3043125,583.5250625,0.0,773.3401875,0.0,0.0,0.0,0.0,0.0,0.0
49,49,725.028625,581.4746875,0.0,771.942625,0.0,0.0,0.0,0.0,0.0,0.0
50,50,728.800875,579.50125,0.0,770.6053125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,732.6204375,577.605625,0.0,769.328625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,736.4865,575.7885625,0.0,768.112875,0.0,0.0,0.0,0.0,0.0,0.0
53,53,740.3983125,574.050875,0.0,766.9583125,0.0,0.0,0.0,0.0,0.0,0.0
54,54,744.3551875,572.393125,0.0,765.8651875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,748.356375,570.8161875,0.0,764.833875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,752.4011875,569.320625,0.0,763.8645,0.0,0.0,0.0,0.0,0.0,0.0
57,57,756.4889375,567.907125,0.0,762.9574375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,760.618875,566.57625,0.0,762.1128125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,764.790375,565.3286875,0.0,761.3308125,0.0,0.0,0.0,0.0,0.0,0.0
60,60,769.00275,564.164875,0.0,760.61175,0.0,0.0,0.0,0.0,0.0,0.0
61,61,773.25525,563.0854375,0.0,759.9556875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,777.54725,562.09075,0.0,759.362875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,781.8781875,561.181375,0.0,758.833375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,786.24725,560.3576875,0.0,758.3674375,0.0,0.0,0.0,0.0,0.0,0.0
65,65,790.6539375,559.62,0.0,757.9650625,0.0,0.0,0.0,0.0,0.0,0.0
66,66,795.0975625,558.96875,0.0,757.6264375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,799.5775,558.4041875,0.0,757.351625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,804.0931875,557.9265625,0.0,757.1406875,0.0,0.0,0.0,0.0,0.0,0.0
69,69,808.6439375,557.536125,0.0,756.9936875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,813.22925,557.2330625,0.0,756.910625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,817.8484375,557.0175625,0.0,756.8915625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,556.889625,0.0,756.9365625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,556.8493125,0.0,757.0455,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,556.89675,0.0,757.218375,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,557.0318125,0.0,757.45525,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,557.2545,0.0,757.7559375,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,557.5646875,0.0,758.120375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,557.96225,0.0,758.5485625,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,558.4469375,0.0,759.0403125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,559.0185,0.0,759.5955625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,559.6768125,0.0,760.2140625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,560.4214375,0.0,760.8958125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,561.2520625,0.0,761.6405625,822.300125,0.0,0.0,0.0,0.0,0.0
84,84,0.0,562.168375,0.0,762.4480625,817.22925,0.0,0.0,0.0,0.0,0.0
85,85,0.0,563.169875,0.0,763.31825,812.1865625,0.0,0.0,0.0,0.0,0.0
86,86,0.0,564.2560625,0.0,764.2508125,807.1725,0.0,0.0,0.0,0.0,0.0
87,87,0.0,565.4265625,0.0,765.2455625,802.1876875,0.0,0.0,0.0,0.0,0.0
88,88,0.0,566.6808125,0.0,766.3021875,797.232625,0.0,0.0,0.0,0.0,0.0
89,89,0.0,568.01825,0.0,767.4205625,792.307875,0.0,0.0,0.0,0.0,0.0
90,90,0.0,569.43825,0.0,768.6003125,787.414,0.0,0.0,0.0,0.0,0.0
91,91,0.0,570.94025,0.0,769.8411875,782.5516875,0.0,0.0,0.0,0.0,0.0
92,92,0.0,572.5235625,0.0,771.1429375,777.7214375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,574.1875,0.0,772.5051875,772.923875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,575.9314375,0.0,773.927625,768.159625,0.0,0.0,0.0,0.0,0.0
95,95,0.0,577.7545625,0.0,775.4099375,763.4293125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,579.656125,0.0,776.9518125,758.7335625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,581.6354375,0.0,778.5528125,754.0730625,0.0,0.0,0.0,0.0,0.0
98,98,0.0,583.6916875,0.0,780.2126875,749.4485,0.0,0.0,0.0,0.0,0.0
99,99,0.0,585.824,0.0,781.9309375,744.8605,0.0,0.0,0.0,0.0,0.0
100,100,0.0,588.0315625,0.0,783.70725,740.30975,0.0,0.0,0.0,0.0,0.0
101,101,0.0,590.3135,0.0,785.5411875,735.7969375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,592.6690625,0.0,787.4324375,731.3228125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,595.09725,0.0,789.3805,726.8880625,0.0,0.0,0.0,0.0,0.0
104,104,0.0,597.59725,0.0,791.3849375,722.4934375,0.0,0.0,0.0,0.0,0.0
105,105,0.0,600.168125,0.0,793.4454375,718.1396875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,602.809,0.0,795.5614375,713.8275,0.0,0.0,0.0,0.0,0.0
107,107,0.0,605.5189375,0.0,797.7325625,709.5576875,0.0,0.0,0.0,0.0,0.0
108,108,0.0,608.297,0.0,799.958375,705.3310625,0.0,0.0,0.0,0.0,0.0
109,109,0.0,611.1421875,0.0,802.2383125,701.148375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,614.0536875,0.0,804.5720625,697.010375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,617.0305,0.0,806.9590625,692.918,0.0,0.0,0.0,0.0,0.0
112,112,0.0,620.0716875,0.0,809.398875,688.871875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,623.1763125,0.0,811.891,684.873,0.0,0.0,0.0,0.0,0.0
114,114,0.0,626.343375,0.0,814.4349375,680.922125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,629.572,0.0,817.03025,677.020125,817.8128125,0.0,0.0,0.0,0.0
116,116,0.0,632.86125,0.0,819.6764375,673.167875,814.5380625,0.0,0.0,0.0,0.0
117,117,0.0,636.2100625,0.0,0.0,669.366125,811.30975,0.0,0.0,0.0,0.0
118,118,0.0,639.617625,0.0,0.0,665.6159375,808.1285625,0.0,0.0,0.0,0.0
119,119,0.0,643.0829375,0.0,0.0,661.918,804.995,0.0,0.0,0.0,0.0
120,120,0.0,646.6050625,0.0,0.0,658.2733125,801.9096875,0.0,0.0,0.0,0.0
121,121,0.0,650.1830625,0.0,0.0,654.68275,798.8730625,0.0,0.0,0.0,0.0
122,122,0.0,653.8160625,0.0,0.0,651.1471875,795.8858125,0.0,0.0,0.0,0.0
123,123,0.0,657.5031875,0.0,0.0,647.6675625,792.9484375,0.0,0.0,0.0,0.0
124,124,0.0,661.243375,0.0,0.0,644.24475,790.0615,0.0,0.0,0.0,0.0
125,125,0.0,665.035875,0.0,0.0,640.8796875,787.2255625,0.0,0.0,0.0,0.0
126,126,0.0,668.8796875,0.0,0.0,637.5733125,784.441125,0.0,0.0,0.0,0.0
127,127,0.0,672.774,0.0,0.0,634.3265625,781.708875,0.0,0.0,0.0,0.0
128,128,0.0,676.7179375,0.0,0.0,631.14025,779.02925,0.0,0.0,0.0,0.0
129,129,0.0,680.7105625,0.0,0.0,628.015375,776.4028125,0.0,0.0,0.0,0.0
130,130,0.0,684.7510625,0.0,0.0,624.9529375,773.830125,0.0,0.0,0.0,0.0
131,131,0.0,688.8385625,0.0,0.0,621.95375,771.31175,0.0,0.0,0.0,0.0
132,132,0.0,692.9723125,0.0,0.0,619.01875,768.8481875,0.0,0.0,0.0,0.0
133,133,0.0,697.151375,0.0,0.0,616.1489375,766.44,0.0,0.0,0.0,0.0
134,134,0.0,701.375,0.0,0.0,613.345125,764.0876875,0.0,0.0,0.0,0.0
135,135,0.0,705.6423125,0.0,0.0,610.6083125,761.79175,0.0,0.0,0.0,0.0
136,136,0.0,709.952625,0.0,0.0,607.939375,759.5526875,0.0,0.0,0.0,0.0
137,137,0.0,714.3050625,0.0,0.0,605.3391875,757.371125,0.0,0.0,0.0,0.0
138,138,0.0,718.6989375,0.0,0.0,602.8086875,755.2474375,0.0,0.0,0.0,0.0
139,139,0.0,723.1334375,0.0,0.0,600.34875,753.182125,0.0,0.0,0.0,0.0
140,140,0.0,727.6078125,0.0,0.0,597.96025,751.17575,0.0,0.0,0.0,0.0
141,141,0.0,732.1213125,0.0,0.0,595.644,749.22875,0.0,0.0,0.0,0.0
142,142,0.0,736.67325,0.0,0.0,593.4009375,747.3415,0.0,0.0,0.0,0.0
143,143,0.0,741.262875,0.0,0.0,591.231875,745.514625,0.0,0.0,0.0,0.0
144,144,0.0,745.8895,0.0,0.0,589.1375625,743.7484375,0.0,0.0,0.0,0.0
145,145,0.0,750.5525,0.0,0.0,587.118875,742.0434375,0.0,0.0,0.0,0.0
146,146,0.0,755.2510625,0.0,0.0,585.1765625,740.4,0.0,0.0,0.0,0.0
147,147,0.0,759.984625,0.0,0.0,583.3114375,738.8185625,0.0,0.0,0.0,0.0
148,148,0.0,764.7525,0.0,0.0,581.5241875,737.2995,0.0,0.0,0.0,0.0
149,149,0.0,769.5540625,0.0,0.0,579.8155625,735.84325,0.0,0.0,0.0,0.0
150,150,0.0,774.388625,0.0,0.0,578.18625,734.4501875,0.0,0.0,0.0,0.0
151,151,0.0,779.255625,0.0,0.0,576.6369375,733.120625,0.0,0.0,0.0,0.0
152,152,0.0,784.1544375,0.0,0.0,575.1683125,731.8549375,0.0,0.0,0.0,0.0
153,153,0.0,789.0845,0.0,0.0,573.780875,730.6534375,0.0,0.0,0.0,0.0
154,154,0.0,794.045125,0.0,0.0,572.475375,729.5164375,0.0,0.0,0.0,0.0
155,155,0.0,799.0358125,0.0,0.0,571.25225,728.4443125,0.0,0.0,0.0,0.0
156,156,0.0,804.056,0.0,0.0,570.112125,727.43725,0.0,0.0,0.0,0.0
157,157,0.0,809.1050625,0.0,0.0,569.0554375,726.4955625,0.0,0.0,0.0,0.0
158,158,0.0,814.1825625,0.0,0.0,568.0826875,725.6195,0.0,0.0,0.0,0.0
159,159,0.0,819.287875,0.0,0.0,567.1943125,724.8093125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,566.3906875,724.06525,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,565.6721875,723.3874375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,565.039125,722.776125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,564.4918125,722.2315,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,564.0304375,721.753625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,563.6553125,721.3426875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,563.3665625,720.9988125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,563.1643125,720.7220625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,563.0486875,720.5125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,563.0196875,720.37025,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,563.077375,720.2953125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,563.22175,720.2876875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,563.452625,720.3474375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,563.7700625,720.4745,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,564.17375,720.6688125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,564.663625,720.930375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,565.2394375,721.2590625,816.2495625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,565.900875,721.6548125,811.9180625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,566.6476875,722.1175,807.62375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,567.4795,722.647,803.3671875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,568.396,723.2431875,799.149,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,569.3966875,723.905875,794.969875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,570.48125,724.634875,790.830375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,571.6490625,725.4299375,786.7311875,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,572.8996875,726.2909375,782.6728125,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,574.232625,727.217625,778.6560625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,575.64725,728.2096875,774.6814375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,577.1429375,729.266875,770.7496875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,578.719125,730.3889375,766.8615,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,580.375125,731.5755,763.0174375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,582.1101875,732.826375,759.2183125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,583.92375,734.141125,755.4646875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,585.8149375,735.519375,751.75725,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,587.783125,736.960875,748.0968125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,589.8274375,738.4651875,744.4839375,819.9723125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,591.947125,740.032,740.919375,815.808875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,594.141375,741.6608125,737.403875,811.68425,0.0,0.0
197,197,0.0,0.0,0.0,0.0,596.409375,743.35125,733.9380625,807.598875,0.0,0.0
198,198,0.0,0.0,0.0,0.0,598.7503125,745.102875,730.52275,803.5535,0.0,0.0
199,199,0.0,0.0,0.0,0.0,601.1633125,746.9153125,727.1585625,799.5486875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,603.6474375,748.7880625,723.8461875,795.5850625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,606.201875,750.7206875,720.5865,791.66325,0.0,0.0
202,202,0.0,0.0,0.0,0.0,608.8258125,752.7126875,717.3800625,787.783875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,611.5181875,754.7636875,714.2276875,783.9475,0.0,0.0
204,204,0.0,0.0,0.0,0.0,614.27825,756.873125,711.1300625,780.154875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,617.105,759.0405,708.087875,776.406625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,619.9975,761.265375,705.1019375,772.703375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,622.9549375,763.54725,702.172875,769.04575,0.0,0.0
208,208,0.0,0.0,0.0,0.0,625.9763125,765.8855,699.3015,765.4344375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,629.06075,768.2796875,696.4884375,761.870125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,632.20725,770.7293125,693.7344375,758.3534375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,635.4149375,773.2338125,691.04025,754.8850625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,638.682875,775.792625,688.4065,751.4656875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,642.0101875,778.40525,685.834,748.096,0.0,0.0
214,214,0.0,0.0,0.0,0.0,645.395875,781.071125,683.3233125,744.776625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,648.8390625,783.7896875,680.8751875,741.50825,0.0,0.0
216,216,0.0,0.0,0.0,0.0,652.338875,786.5604375,678.4903125,738.291625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,655.8943125,789.3828125,676.1693125,735.1273125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,659.5045625,792.2561875,673.9129375,732.016125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,663.1686875,795.1800625,671.72175,728.9586875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,666.88575,798.153875,669.5964375,725.9556875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,670.6549375,801.1770625,667.537625,723.00775,0.0,0.0
222,222,0.0,0.0,0.0,0.0,674.4753125,804.2490625,665.5459375,720.1156875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,678.3460625,807.3693125,663.622,717.2800625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,682.2663125,810.53725,661.766375,714.5015625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,686.2351875,813.7523125,659.979625,711.7809375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,690.251875,817.0139375,658.2623125,709.11875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,694.3155,820.3215625,656.6150625,706.51575,0.0,0.0
228,228,0.0,0.0,0.0,0.0,698.4253125,0.0,655.0383125,703.9725625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,702.5804375,0.0,653.532625,701.4898125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,706.7800625,0.0,652.0984375,699.06825,0.0,0.0
231,231,0.0,0.0,0.0,0.0,711.023375,0.0,650.7363125,696.708375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,715.3096875,0.0,649.446625,694.4109375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,719.6381875,0.0,648.229875,692.1764375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,724.0080625,0.0,647.0864375,690.005625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,728.4186875,0.0,646.0166875,687.8990625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,732.869125,0.0,645.0210625,685.8573125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,737.3588125,0.0,644.0998125,683.8809375,0.0,0.0
238,238,0.0,0.0,0.0,0.0,741.887,0.0,643.25325,681.9705625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,746.453,0.0,642.4818125,680.12675,0.0,0.0
240,240,0.0,0.0,0.0,0.0,751.056,0.0,641.785625,678.35,0.0,0.0
241,241,0.0,0.0,0.0,0.0,755.6954375,0.0,641.165,676.640875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,760.370625,0.0,640.6201875,674.999875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,765.080875,0.0,640.1513125,673.4275,0.0,0.0
244,244,0.0,0.0,0.0,0.0,769.8255625,0.0,639.7585625,671.92425,0.0,0.0
245,245,0.0,0.0,0.0,0.0,774.6040625,0.0,639.4420625,670.4905625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,779.4156875,0.0,639.202,669.1269375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,784.259875,0.0,639.038375,667.83375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,789.136,0.0,638.9513125,666.6114375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,794.0434375,0.0,638.9408125,665.460375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,798.9816875,0.0,639.006875,664.381,0.0,0.0
251,251,0.0,0.0,0.0,0.0,803.950125,0.0,639.1494375,663.3735625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,808.9481875,0.0,639.3685625,662.4384375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,813.9753125,0.0,639.6640625,661.576,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,640.035875,660.7864375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,640.4838125,660.07,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,641.0078125,659.4270625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,641.607625,658.8576875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,642.2830625,658.3621875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,643.033875,657.940625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,643.85975,657.59325,818.3421875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,644.7605,657.3200625,813.343625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,645.73575,657.12125,808.3743125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,646.785125,656.996875,803.43475,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,647.9083125,656.9469375,798.525625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,649.1049375,656.9714375,793.647375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,650.3745625,657.0704375,788.8006875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,651.71675,657.243875,783.9860625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,653.131125,657.491625,779.2041875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,654.617125,657.8136875,774.4555625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,656.1743125,658.2099375,769.740875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,657.802125,658.68025,765.0608125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,659.500125,659.2244375,760.415875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,661.26775,659.8423125,755.8068125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,663.104375,660.533625,751.2343125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,665.0094375,661.29825,746.699,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,666.9824375,662.1359375,742.2015,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,669.0226875,663.0463125,737.7426875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,671.129625,664.0290625,733.323125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,673.3025625,665.084,728.9435,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,675.540875,666.2106875,724.6046875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,677.844,667.40875,720.307375,820.61775
282,282,0.0,0.0,0.0,0.0,0.0,0.0,680.211125,668.6778125,716.05225,817.0018125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,682.6416875,670.0175,711.840125,813.42925
284,284,0.0,0.0,0.0,0.0,0.0,0.0,685.135,671.427375,707.67175,809.90075
285,285,0.0,0.0,0.0,0.0,0.0,0.0,687.690375,672.907,703.5479375,806.41675
286,286,0.0,0.0,0.0,0.0,0.0,0.0,690.3070625,674.4559375,699.4694375,802.9779375
