105,105,0.0,0.0,797.72675,607.303125,607.0718125,813.79875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,802.7023125,607.68875,605.7479375,809.5388125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,807.7075625,608.1548125,604.501875,805.3165,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,812.7420625,608.701,603.334,801.1324375,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,609.32725,602.24475,796.98725,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,610.0331875,601.234625,792.8815625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,610.818625,600.304,788.8159375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,611.6831875,599.45325,784.7910625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,612.626625,598.6826875,780.8075,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,613.6485,597.992625,776.8659375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,614.7484375,597.383375,772.9670625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,615.9260625,596.8551875,769.1114375,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,617.180875,596.40825,765.2998125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,618.512375,596.0426875,761.53275,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,619.9201875,595.7588125,757.8110625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,621.403625,595.5565625,754.13525,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,622.9623125,595.436125,750.506125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,624.5955625,595.3975625,746.924375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,626.302875,595.4408125,743.3905625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,628.083625,595.5659375,739.9055625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,629.937125,595.7728125,736.469875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,631.8628125,596.0614375,733.084375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,633.8599375,596.4315625,729.749625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,635.9279375,596.8831875,726.4664375,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,638.0660625,597.416,723.2354375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,640.2735625,598.0298125,720.057375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,642.5498125,598.7244375,716.9329375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,644.894,599.4995625,713.8628125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,647.3054375,600.3548125,710.8478125,812.4928125,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,649.783375,601.2899375,707.8885,808.482875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,652.327,602.3045,704.9856875,804.51375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,654.935625,603.398125,702.1400625,800.586125,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,657.608375,604.570375,699.35225,796.7005625,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,660.3445625,605.82075,696.6230625,792.8576875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,663.1433125,607.148875,693.953125,789.0581875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,666.0039375,608.554125,691.343125,785.3026875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,668.9255,610.0360625,688.79375,781.59175,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,671.907375,611.594,686.30575,777.9260625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,674.948625,613.2275,683.8796875,774.3063125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,678.0485,614.9358125,681.5163125,770.733125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,681.206125,616.7184375,679.21625,767.207125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,684.420875,618.5746875,676.980125,763.7289375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,687.69175,620.503875,674.808625,760.2993125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,691.0180625,622.505375,672.702375,756.918875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,694.3989375,624.5784375,670.6619375,753.5883125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,697.8336875,626.7223125,668.6879375,750.30825,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,701.321375,628.936375,666.781,747.079375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,704.8613125,631.2198125,664.9416875,743.902375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,708.45275,633.5719375,663.1705625,740.777875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,712.09475,635.991875,661.4681875,737.706625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,715.7866875,638.4789375,659.8350625,734.6891875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,719.5276875,641.032375,658.2718125,731.7263125,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,723.3170625,643.65125,656.77875,728.8186875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,727.154,646.3349375,655.3565625,725.966875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,731.03775,649.0825,654.0055625,723.1716875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,734.967625,651.893125,652.72625,720.433625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,738.94275,654.766125,651.519,717.7535,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,742.9625625,657.7005625,650.384375,715.1318125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,747.02625,660.695625,649.3225625,712.5693125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,751.1330625,663.7505,648.334,710.066625,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,755.282375,666.8644375,647.4190625,707.624375,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,759.4734375,670.0365,646.5780625,705.24325,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,763.7055625,673.2659375,645.8111875,702.92375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,767.9780625,676.551875,645.1188125,700.666625,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,772.29025,679.8935,644.5011875,698.472375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,776.6415,683.29,643.9584375,696.341625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,781.0311875,686.7405625,643.49075,694.2750625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,785.4585625,690.244375,643.0984375,692.273125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,789.923,693.800625,642.7815,690.3364375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,794.4239375,697.4084375,642.5400625,688.4655,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,798.96075,701.067125,642.37425,686.661,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,803.53275,704.7758125,642.284125,684.9233125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,808.139375,708.53375,642.2696875,683.253,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,812.7800625,712.3401875,642.331,681.6505625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,716.19425,642.468,680.1165,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,720.0951875,642.680625,678.65125,815.1328125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,724.0423125,642.9688125,677.25525,812.61075,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,728.0348125,643.3325,675.9289375,810.1405,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,732.0719375,643.7715,674.6728125,807.7225625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,736.153,644.2856875,673.487125,805.3575,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,740.2771875,644.874875,672.3723125,803.0456875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,744.443875,645.538875,671.3288125,800.7875625,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,748.65225,646.2774375,670.3568125,798.5836875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,752.901625,647.0903125,669.4566875,796.4344375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,757.191375,647.9771875,668.62875,794.3403125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,761.5208125,648.937875,667.8733125,792.3016875,815.689375,815.0303125,0.0
191,191,0.0,0.0,0.0,0.0,765.889125,649.9719375,667.1905,790.3190625,815.4555,809.914375,0.0
192,192,0.0,0.0,0.0,0.0,770.2958125,651.079,666.580625,788.3928125,815.2816875,804.826375,0.0
193,193,0.0,0.0,0.0,0.0,774.7400625,652.2588125,666.043875,786.523375,815.168125,799.7669375,0.0
194,194,0.0,0.0,0.0,0.0,779.221375,653.510875,665.580375,784.711125,815.11475,794.7365625,0.0
195,195,0.0,0.0,0.0,0.0,783.739,654.8348125,665.190375,782.9565,815.1215625,789.7358125,0.0
196,196,0.0,0.0,0.0,0.0,788.292375,656.2301875,664.873875,781.259875,815.1885625,784.7653125,0.0
197,197,0.0,0.0,0.0,0.0,792.8808125,657.6965625,664.631125,779.621625,815.31575,779.8255625,0.0
198,198,0.0,0.0,0.0,0.0,797.50375,659.2334375,664.462125,778.0420625,815.503125,774.9171875,0.0
199,199,0.0,0.0,0.0,0.0,802.1605625,660.8403125,664.3669375,776.5216875,0.0,770.04075,0.0
200,200,0.0,0.0,0.0,0.0,806.8506875,662.5166875,664.3455625,775.06075,0.0,765.197,0.0
201,201,0.0,0.0,0.0,0.0,811.5735,664.262,664.398125,773.659625,0.0,760.3864375,0.0
202,202,0.0,0.0,0.0,0.0,816.3285,666.0758125,664.5244375,772.318625,0.0,755.60975,0.0
203,203,0.0,0.0,0.0,0.0,0.0,667.9574375,664.724625,771.038,0.0,750.8675625,0.0
204,204,0.0,0.0,0.0,0.0,0.0,669.9064375,664.9985,769.8181875,0.0,746.160625,0.0
205,205,0.0,0.0,0.0,0.0,0.0,671.9220625,665.346,768.659375,0.0,741.4895,0.0
206,206,0.0,0.0,0.0,0.0,0.0,674.003875,665.7670625,767.561875,0.0,736.8549375,0.0
207,207,0.0,0.0,0.0,0.0,0.0,676.151125,666.2615,766.5259375,0.0,732.257625,0.0
208,208,0.0,0.0,0.0,0.0,0.0,678.36325,666.829125,765.5518125,0.0,727.6983125,0.0
209,209,0.0,0.0,0.0,0.0,0.0,680.6396875,667.4698125,764.63975,0.0,723.177625,0.0
210,210,0.0,0.0,0.0,0.0,0.0,682.979625,668.1833125,763.7899375,0.0,718.6964375,814.1975
211,211,0.0,0.0,0.0,0.0,0.0,685.3825625,668.9694375,763.002625,0.0,714.2553125,809.0888125
212,212,0.0,0.0,0.0,0.0,0.0,687.8478125,669.827875,762.2780625,0.0,709.8551875,804.0083125
213,213,0.0,0.0,0.0,0.0,0.0,690.374625,670.7583125,761.61625,0.0,705.49675,798.9565625
214,214,0.0,0.0,0.0,0.0,0.0,692.962375,671.7605625,761.0175625,0.0,701.1808125,793.9340625
215,215,0.0,0.0,0.0,0.0,0.0,695.610375,672.83425,760.482,0.0,696.908125,788.941375
216,216,0.0,0.0,0.0,0.0,0.0,698.3179375,673.979,760.00975,0.0,692.6795625,783.9791875
217,217,0.0,0.0,0.0,0.0,0.0,701.0844375,675.1944375,759.6009375,0.0,688.495875,779.0479375
218,218,0.0,0.0,0.0,0.0,0.0,703.9090625,676.48025,759.255625,0.0,684.357875,774.148375
219,219,0.0,0.0,0.0,0.0,0.0,706.791125,677.836,758.9739375,0.0,680.2665,769.2809375
220,220,0.0,0.0,0.0,0.0,0.0,709.73,679.2613125,758.7559375,0.0,676.2225,764.446375
221,221,0.0,0.0,0.0,0.0,0.0,712.725,680.755625,758.6016875,0.0,672.2268125,759.6453125
222,222,0.0,0.0,0.0,0.0,0.0,715.7753125,682.318625,758.5111875,0.0,668.28025,754.8783125
223,223,0.0,0.0,0.0,0.0,0.0,718.88025,683.94975,758.4845,0.0,664.38375,750.146125
224,224,0.0,0.0,0.0,0.0,0.0,722.0391875,685.6485625,758.521625,0.0,660.538125,745.4493125
225,225,0.0,0.0,0.0,0.0,0.0,725.2513125,687.4145625,758.6225625,0.0,656.744375,740.788625
226,226,0.0,0.0,0.0,0.0,0.0,728.516,689.247125,758.78725,0.0,653.0033125,736.16475
227,227,0.0,0.0,0.0,0.0,0.0,731.8325,691.145875,759.015625,0.0,649.3159375,731.5784375
228,228,0.0,0.0,0.0,0.0,0.0,735.200125,693.1101875,759.3076875,0.0,645.6830625,727.03025
229,229,0.0,0.0,0.0,0.0,0.0,738.6181875,695.1394375,759.663375,0.0,642.10575,722.5210625
230,230,0.0,0.0,0.0,0.0,0.0,742.0859375,697.2331875,760.0825625,0.0,638.5848125,718.0515625
231,231,0.0,0.0,0.0,0.0,0.0,745.60275,699.3908125,760.565125,0.0,635.1213125,713.6225
232,232,0.0,0.0,0.0,0.0,0.0,749.167875,701.6116875,761.111,0.0,631.716125,709.234625
233,233,0.0,0.0,0.0,0.0,0.0,752.780625,703.8951875,761.7199375,0.0,628.3701875,704.8886875
234,234,0.0,0.0,0.0,0.0,0.0,756.440375,706.24075,762.3919375,0.0,625.0845,700.5855625
235,235,0.0,0.0,0.0,0.0,0.0,760.1463125,708.6478125,763.12675,0.0,621.86,696.326
236,236,0.0,0.0,0.0,0.0,0.0,763.8979375,711.115625,763.924125,0.0,618.6976875,692.11075
237,237,0.0,0.0,0.0,0.0,0.0,767.6944375,713.643625,764.784,0.0,615.5984375,687.9406875
238,238,0.0,0.0,0.0,0.0,0.0,771.5351875,716.231125,765.7060625,0.0,612.5633125,683.8166875
239,239,0.0,0.0,0.0,0.0,0.0,775.4195,718.8775625,766.6901875,0.0,609.5931875,679.7395
240,240,0.0,0.0,0.0,0.0,0.0,779.3468125,721.58225,767.736,0.0,606.689125,675.7100625
241,241,0.0,0.0,0.0,0.0,0.0,783.316375,724.3445,768.843375,0.0,603.8519375,671.729125
242,242,0.0,0.0,0.0,0.0,0.0,787.327625,727.163625,770.0119375,0.0,601.0826875,667.7976875
243,243,0.0,0.0,0.0,0.0,0.0,791.379875,730.0390625,771.2415,0.0,598.3823125,663.9165625
244,244,0.0,0.0,0.0,0.0,0.0,795.4724375,732.970125,772.5316875,0.0,595.7516875,660.0866875
245,245,0.0,0.0,0.0,0.0,0.0,799.6048125,735.9560625,773.8823125,0.0,593.1918125,656.308875
246,246,0.0,0.0,0.0,0.0,0.0,803.7763125,738.9963125,775.292875,0.0,590.703625,652.584125
247,247,0.0,0.0,0.0,0.0,0.0,807.9863125,742.0900625,776.76325,0.0,588.2879375,648.9133125
248,248,0.0,0.0,0.0,0.0,0.0,812.2343125,745.2368125,778.2929375,0.0,585.9456875,645.297375
249,249,0.0,0.0,0.0,0.0,0.0,0.0,748.4358125,779.881625,0.0,583.6778125,641.73725
250,250,0.0,0.0,0.0,0.0,0.0,0.0,751.6863125,781.529,0.0,581.4851875,638.233875
251,251,0.0,0.0,0.0,0.0,0.0,0.0,754.9878125,783.2346875,0.0,579.368625,634.788125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,758.3395,784.99825,0.0,577.329,631.4010625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,761.74075,786.8193125,0.0,575.3670625,628.0735625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,765.1909375,788.6975,0.0,573.4836875,624.8065625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,768.6893125,790.632375,0.0,571.679625,621.601125
256,256,0.0,0.0,0.0,0.0,0.0,0.0,772.2353125,792.6235,0.0,569.955625,618.4580625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,775.82825,794.6705625,0.0,568.3124375,615.3785
258,258,0.0,0.0,0.0,0.0,0.0,0.0,779.4674375,796.773,0.0,566.75075,612.36325
259,259,0.0,0.0,0.0,0.0,0.0,0.0,783.1523125,798.930375,0.0,565.27125,609.413375
