120,120,0.0,673.777625,0.0,796.24375,0.0,0.0,0.0,686.2775625,649.1080625,559.3530625,575.5720625,643.4795625,740.7516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,677.7391875,0.0,801.208875,0.0,0.0,0.0,688.7595625,651.37375,560.1043125,574.0155,640.1748125,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,681.74925,0.0,806.20375,0.0,0.0,0.0,691.3035,653.7065,560.9415625,572.5398125,636.9295625,731.9865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,685.8069375,0.0,811.2276875,0.0,0.0,0.0,693.90875,656.105625,561.8644375,571.14575,633.7448125,727.6650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,689.9114375,0.0,816.28025,0.0,0.0,0.0,696.5745625,658.570375,562.8725625,569.8338125,630.6214375,723.3851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,694.0619375,0.0,821.3608125,0.0,0.0,0.0,699.3003125,661.1,563.9654375,568.604625,627.560375,719.1478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,698.2575,0.0,0.0,0.0,0.0,0.0,702.0853125,663.6938125,565.1425625,567.4586875,624.5625625,714.9535625,816.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,702.4975,0.0,0.0,0.0,0.0,0.0,704.92875,666.351,566.4034375,566.3965625,621.628875,710.8033125,811.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,706.7809375,0.0,0.0,0.0,0.0,0.0,707.83,669.0708125,567.7474375,565.4186875,618.7603125,706.6978125,806.539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,711.1071875,0.0,0.0,0.0,0.0,0.0,710.7883125,671.8525625,569.1740625,564.5254375,615.9576875,702.6378125,801.5265625,817.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,715.475375,0.0,0.0,0.0,0.0,0.0,713.8030625,674.695375,570.6826875,563.717375,613.222,698.6241875,796.5431875,814.6458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,719.88475,0.0,0.0,0.0,0.0,0.0,716.873375,677.5985,572.2725625,562.9946875,610.5540625,694.657625,791.5898125,811.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,724.3345625,0.0,0.0,0.0,0.0,0.0,719.9986875,680.5611875,573.9430625,562.3578125,607.9548125,690.7390625,786.6670625,808.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,728.8240625,0.0,0.0,0.0,0.0,0.0,723.17825,683.5826875,575.6935625,561.8070625,605.425125,686.86925,781.7755,805.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,733.3525,0.0,0.0,0.0,0.0,0.0,726.41125,686.662125,577.5231875,561.342625,602.9659375,683.0490625,776.9156875,802.9916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,737.9191875,0.0,0.0,0.0,0.0,0.0,729.697125,689.798875,579.4313125,560.96475,600.5780625,679.2793125,772.08825,800.2048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,742.523375,0.0,0.0,0.0,0.0,0.0,733.035,692.992,581.417125,560.6735625,598.2623125,675.560875,767.293875,797.4696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,747.1644375,0.0,0.0,0.0,0.0,0.0,736.4243125,696.2408125,583.47975,560.46925,596.019625,671.894625,762.5330625,794.786875,817.613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,751.8415625,0.0,0.0,0.0,0.0,0.0,739.86425,699.5445,585.6185,560.3519375,593.8508125,668.2813125,757.8065,792.156875,815.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,756.5541875,0.0,0.0,0.0,0.0,0.0,743.354125,702.90225,587.8324375,560.3215625,591.756625,664.7219375,753.114875,789.5801875,813.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,761.301625,0.0,0.0,0.0,0.0,0.0,746.89325,706.313375,590.1208125,560.37825,589.7379375,661.2173125,748.4588125,787.0574375,811.4729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,766.0831875,0.0,0.0,0.0,0.0,0.0,750.4809375,709.7770625,592.4826875,560.522,587.7955,657.7683125,743.839,784.5890625,809.537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,770.89825,0.0,0.0,0.0,0.0,0.0,754.1165,713.2925,594.9171875,560.752625,585.9300625,654.375875,739.256125,782.1755625,807.6574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,775.7461875,0.0,0.0,0.0,0.0,0.0,757.7991875,716.859,597.4234375,561.0700625,584.142375,651.0408125,734.710875,779.8175625,805.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,780.6264375,0.0,0.0,0.0,0.0,0.0,761.528375,720.4756875,600.0005625,561.4741875,582.433125,647.764,730.204,777.5154375,804.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,785.5383125,0.0,0.0,0.0,0.0,0.0,765.3033125,724.1419375,602.6475625,561.9648125,580.8030625,644.5464375,725.736125,775.2698125,802.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,790.4811875,0.0,0.0,0.0,0.0,0.0,769.123375,727.8569375,605.363625,562.54175,579.2528125,641.389,721.3080625,773.0810625,800.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,795.4545625,0.0,0.0,0.0,0.0,0.0,772.987875,731.6199375,608.14775,563.204625,577.783,638.2925,716.9205,770.9498125,799.1143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,800.457875,0.0,0.0,0.0,0.0,0.0,776.896125,735.430125,610.9990625,563.9531875,576.3943125,635.2578125,712.57425,768.876375,797.5793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,805.4905,0.0,0.0,0.0,0.0,0.0,780.8475625,739.2869375,613.9165625,564.787125,575.0873125,632.286,708.2700625,766.861375,796.1030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,810.5519375,0.0,0.0,0.0,0.0,0.0,784.841375,743.1895,616.899375,565.7060625,573.8625625,629.3778125,704.008625,764.9051875,794.6858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,815.6415625,0.0,0.0,0.0,0.0,0.0,788.877,747.137125,619.9465,566.7095625,572.7205625,626.534125,699.790875,763.0083125,793.3279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,820.7589375,0.0,0.0,0.0,0.0,0.0,792.9538125,751.129125,623.057,567.797125,571.6618125,623.7559375,695.6175,761.171125,792.0296875,821.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.071125,755.1648125,626.229875,568.9683125,570.686875,621.0440625,691.4893125,759.3941875,790.7914375,816.0795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2283125,759.243375,629.4643125,570.2226875,569.796,618.399375,687.4071875,757.67775,789.613375,810.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4248125,763.36425,632.75925,571.5595625,568.98975,615.82275,683.3719375,756.022375,788.4958125,805.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6599375,767.5266875,636.11375,572.9784375,568.268375,613.3150625,679.384375,754.4284375,787.4390625,800.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.933125,771.73,639.5269375,574.4786875,567.63225,610.877125,675.445375,752.8963125,786.44325,795.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.24375,775.9735625,642.997875,576.0596875,567.0816875,608.5098125,671.5558125,751.4263125,785.50875,790.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2566875,646.5255625,577.7206875,566.616875,606.2139375,667.7165,750.0189375,784.6356875,786.0086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.57875,650.1090625,579.461125,566.238125,603.9903125,663.9283125,748.6744375,783.82425,781.1021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9390625,653.7475625,581.28025,565.9454375,601.8398125,660.1921875,747.3931875,783.0746875,776.2273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.337,657.44,583.1773125,565.739125,599.763125,656.509,746.1755,782.3871875,771.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7719375,661.1855625,585.1515,565.6191875,597.7610625,652.8796875,745.02175,781.7619375,766.574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.24325,664.983375,587.202125,565.5856875,595.834375,649.3050625,743.932125,781.199,761.7985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.750375,668.8324375,589.32825,565.6386875,593.9838125,645.7860625,742.907,780.6985,757.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.292625,672.732,591.52925,565.778125,592.2100625,642.3236875,741.946625,780.2606875,752.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8695,676.6810625,593.804125,566.0039375,590.513875,638.9188125,741.05125,779.8855625,747.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.480375,680.67875,596.152125,566.316,588.895875,635.5723125,740.221125,779.57325,743.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.724375,598.5723125,566.7141875,587.35675,632.28525,739.4564375,779.3238125,738.4420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.816875,601.063875,567.198375,585.8970625,629.058375,738.757375,779.1373125,733.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9555625,603.625875,567.76825,584.5174375,625.8928125,738.1241875,779.0138125,729.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1395625,606.2575,568.423625,583.2184375,622.7893125,737.557,778.9533125,724.8726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3680625,608.95775,569.1641875,582.000625,619.749,737.056,778.955875,720.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.64025,611.72575,569.9895625,580.8645,616.7726875,736.62125,779.0214375,716.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.955375,614.560625,570.8994375,579.8105625,613.8613125,736.253,779.1500625,711.6601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3125625,617.461375,571.893375,578.8391875,611.015875,735.9511875,779.3416875,707.3388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.711125,620.427125,572.9709375,577.9509375,608.23725,735.7160625,779.5961875,703.0601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.15025,623.456875,574.1316875,577.1460625,605.5264375,735.5475,779.913625,698.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.62925,626.5498125,575.3750625,576.4249375,602.88425,735.44575,780.2938125,694.634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1473125,629.704875,576.7005625,575.7879375,600.311625,735.4106875,780.73675,690.4883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7038125,632.92125,578.107625,575.23525,597.8095,735.442375,781.24225,686.3884375,817.6151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2979375,636.197875,579.5956875,574.76725,595.3786875,735.5408125,781.81025,682.3353125,812.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.929,639.5339375,581.164,574.384,593.0201875,735.706,782.4405625,678.3298125,808.1120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.596375,642.9285,582.8120625,574.08575,590.7348125,735.9378125,783.133125,674.3726875,803.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.299375,646.3805,584.539125,573.872625,588.523375,736.23625,783.8876875,670.464875,798.740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.03725,649.8891875,586.3445,573.74475,586.38675,736.6011875,784.7040625,666.6073125,794.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8094375,653.4535625,588.2274375,573.702125,584.3258125,737.0325625,785.582125,662.80075,789.50475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.61525,657.07275,590.18725,573.7448125,582.34125,737.53025,786.521625,659.046125,784.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4540625,660.74575,592.223125,573.87275,580.4339375,738.094125,787.522375,655.344375,780.410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.32525,664.4718125,594.33425,574.085875,578.604625,738.724,788.5840625,651.696375,775.91725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.22825,668.2499375,596.5199375,574.384125,576.8540625,739.41975,789.7065625,648.103,771.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.162375,672.0793125,598.77925,574.767375,575.1829375,740.1811875,790.8895,644.56525,767.0435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.127125,675.9589375,601.1114375,575.2354375,573.592,741.0080625,792.132625,641.0839375,762.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.121875,679.888125,603.515625,575.788125,572.081875,741.9001875,793.43575,637.660125,758.3236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1460625,683.8659375,605.990875,576.4251875,570.6531875,742.85725,794.7984375,634.294625,754.023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1991875,687.8914375,608.5364375,577.1463125,569.3065625,743.879125,796.2204375,630.9885,749.7630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.280625,691.9639375,611.1514375,577.9511875,568.0426875,744.9655,797.7015,627.7425625,745.5441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.389875,696.0825,613.834875,578.8395625,566.862,746.1160625,799.2411875,624.5578125,741.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.246375,616.585875,579.810875,565.765,747.3305625,800.83925,621.4351875,737.232875,819.3060625,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.45475,619.403625,580.864875,564.7523125,748.608625,802.49525,618.3756875,733.1419375,814.207375,816.4181875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.70675,622.2871875,582.001,563.82425,749.95,804.2089375,615.3801875,729.095,809.13675,812.467125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0016875,625.2355625,583.2188125,562.9813125,751.35425,805.9798125,612.449625,725.092875,804.0946875,808.55725,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.33875,628.247875,584.51775,562.223875,752.8210625,807.807625,609.585,721.136375,799.08175,804.6891875,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.717125,631.32325,585.897375,561.5523125,754.350125,809.691875,606.7871875,717.2261875,794.0984375,800.8635625,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.136125,634.46075,587.3570625,560.9668125,755.941,811.63225,604.0571875,713.363125,789.1454375,797.0810625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.595,637.6595,588.8961875,560.4678125,757.5933125,813.62825,601.395875,709.5479375,784.2231875,793.3421875,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.093,640.9184375,590.5141875,560.0554375,759.3066875,815.679625,598.804125,705.781375,779.3323125,789.647625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.629375,644.23675,592.210375,559.729875,761.080625,817.7858125,596.2829375,702.06425,774.4735,785.998,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2035,647.6135625,593.9840625,559.4913125,762.9148125,819.9464375,593.8331875,698.397375,769.6473125,782.3939375,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.814625,651.047875,595.8345625,559.339875,764.80875,0.0,591.4558125,694.7815625,764.8543125,778.836125,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4620625,654.53875,597.7611875,559.275625,766.7619375,0.0,589.1515625,691.2175625,760.0951875,775.3250625,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1451875,658.0854375,599.7631875,559.2985625,768.7740625,0.0,586.921375,687.70625,755.370625,771.8615625,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.86325,661.686875,601.8398125,559.4086875,770.8445625,0.0,584.766125,684.2483125,750.6811875,768.4461875,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6156875,665.34225,603.9903125,559.6059375,772.973,0.0,582.686625,680.84475,746.027625,765.0795625,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4018125,669.050625,606.2138125,559.8903125,775.158875,0.0,580.6836875,677.49625,741.4105625,761.762375,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.221,672.81125,608.509625,560.2615625,777.4016875,0.0,578.7580625,674.2036875,736.8306875,758.49525,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0726875,676.6230625,610.8768125,560.7195,779.701,0.0,576.910625,670.967875,732.2888125,755.278875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9561875,680.4853125,613.3146875,561.2640625,782.05625,0.0,575.1420625,667.7896875,727.7855,752.113875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8709375,684.397125,615.82225,561.8948125,784.467,0.0,573.4531875,664.669875,723.3215625,749.001,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.816375,688.357625,618.39875,562.611625,786.932625,0.0,571.8445625,661.6093125,718.8976875,745.94075,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7919375,692.3660625,621.043375,563.4140625,789.45275,0.0,570.317,658.608875,714.5146875,742.933875,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.797,696.4214375,623.755125,564.3018125,792.02675,0.0,568.8710625,655.6693125,710.1733125,739.981,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8310625,700.523125,626.5331875,565.2744375,794.654125,0.0,567.5074375,652.7914375,705.8743125,737.08275,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8935625,704.670125,629.3766875,566.3315,797.334375,0.0,566.2266875,649.9761875,701.6185,734.239875,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8618125,632.2846875,567.4725625,800.066875,0.0,565.0294375,647.22425,697.4065625,731.4529375,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.09725,635.2564375,568.697125,802.85125,0.0,563.916125,644.5365,693.2394375,728.7225625,816.5509375,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.37575,638.290875,570.0045625,805.6868125,0.0,562.8873125,641.9138125,689.1179375,726.0495,811.498125,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6965,641.3871875,571.394375,808.5730625,0.0,561.9435,639.356875,685.04275,723.4343125,806.4738125,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.05875,644.5445,572.866,811.5094375,0.0,561.085,636.8665625,681.014875,720.8775625,801.4786875,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.46175,647.761875,574.4186875,814.4955,0.0,560.3123125,634.4435625,677.0350625,718.3800625,796.5131875,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.90475,651.0384375,576.051875,817.5305625,0.0,559.62575,632.0888125,673.10425,715.94225,791.577875,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3870625,654.37325,577.764875,0.0,0.0,559.0256875,629.8029375,669.2231875,713.564875,786.6734375,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.908,657.7655,579.5569375,0.0,0.0,558.5123125,627.58675,665.3928125,711.2484375,781.8003125,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.46675,661.21425,581.4273125,0.0,0.0,558.085875,625.441,661.6140625,708.993625,776.95925,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0626875,664.718625,583.3753125,0.0,0.0,557.746625,623.3664375,657.88775,706.8009375,772.1506875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.695125,668.2778125,585.400125,0.0,0.0,557.49475,621.36375,654.214875,704.6710625,767.375375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.363375,671.8908125,587.5009375,0.0,0.0,557.33025,619.4335625,650.5961875,702.6045625,762.6339375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0668125,675.5568125,589.6769375,0.0,0.0,557.2533125,617.5766875,647.03275,700.601875,757.9269375,0.0,0.0,0.0,0.0
