19,19,0.0,704.2974375,659.9025625,590.94575,770.0958125,588.9918125,608.2425,634.5685,724.3620625,741.0333125,816.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,700.9325625,663.475125,588.7904375,774.760375,589.3045625,610.943875,631.4459375,728.1603125,736.6588125,815.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,697.621625,667.10175,586.7101875,779.45925,589.699625,613.7126875,628.3855625,732.0056875,732.3245,813.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,694.365375,670.781625,584.706,784.191875,590.176875,616.548125,625.3884375,735.8974375,728.0310625,812.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,691.164625,674.513875,582.7785,788.9576875,590.7360625,619.44925,622.455375,739.8348125,723.779375,811.0260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,688.020125,678.297625,580.9285625,793.756,591.377,622.415125,619.587375,743.8170625,719.5700625,809.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,684.9326875,682.132,579.156875,798.5863125,592.0994375,625.4448125,616.78525,747.8435,715.4039375,808.43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,681.9030625,686.016125,577.4641875,803.4479375,592.903,628.5374375,614.0499375,751.9134375,711.2816875,807.2241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,678.932,689.9491875,575.8511875,808.340375,593.787375,631.692,611.382375,756.026125,707.204125,806.0746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,676.0203125,693.930375,574.3185625,813.2630625,594.75225,634.907625,608.7834375,760.180875,703.1720625,804.984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,673.1688125,697.958875,572.867,818.2154375,595.7971875,638.183375,606.254,764.377,699.18625,803.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,670.37825,702.03375,571.497,0.0,596.9218125,641.5183125,603.795,768.61375,695.2475625,802.9834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,667.6493125,706.1543125,570.20925,0.0,598.125625,644.9115,601.4071875,772.8905625,691.3566875,802.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,664.982875,710.3196875,569.00425,0.0,599.4081875,648.3620625,599.0915,777.20675,687.5145625,801.222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,662.3795625,714.5291875,567.882625,0.0,600.7689375,651.8690625,596.84875,781.561625,683.721875,800.432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,659.84025,718.781875,566.84475,0.0,602.207375,655.4315625,594.67975,785.9545,679.979625,799.7030625,820.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,657.3656875,723.077125,565.891125,0.0,603.723,659.04875,592.585375,790.3848125,676.2885,799.0345,815.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,654.9565,727.414125,565.02225,0.0,605.315125,662.719625,590.566375,794.851875,672.6494375,798.426875,811.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,652.6135,731.792125,564.2384375,0.0,606.98325,666.4433125,588.6235,799.355125,669.0633125,797.880375,806.2364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,650.337375,736.2104375,563.5400625,0.0,608.7266875,670.219,586.7575625,803.893875,665.530875,797.3950625,801.4421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,648.1288125,740.66825,562.9275,0.0,610.54475,674.0456875,584.9693125,808.4675625,662.0530625,796.9710625,796.6799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,645.9885625,745.164875,562.4009375,0.0,612.436875,677.922625,583.259375,813.075625,658.63075,796.6084375,791.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,643.91725,749.6996875,561.960625,0.0,614.4023125,681.8489375,581.6285625,817.7174375,655.26475,796.307375,787.2538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,641.915625,754.271875,561.606875,0.0,616.440375,685.8236875,580.0774375,0.0,651.956,796.067875,782.5911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,639.98425,758.880875,561.33975,0.0,618.5503125,689.846125,578.60675,0.0,648.705375,795.89,777.9629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,638.123875,763.525875,561.1594375,0.0,620.7314375,693.9153125,577.217,0.0,645.51375,795.77375,773.3696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,636.335,768.206375,561.0659375,0.0,622.983,698.0305625,575.9088125,0.0,642.382,795.71925,768.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,634.6183125,772.921625,561.059375,0.0,625.3041875,702.1909375,574.6828125,0.0,639.311,795.7264375,764.2909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,632.974375,777.671,561.1396875,0.0,627.69425,706.39575,573.5394375,0.0,636.301625,795.795375,759.806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,631.40375,782.453875,561.3069375,0.0,630.1524375,710.644125,572.47925,0.0,633.3548125,795.9259375,755.3599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,629.907,787.269625,561.5609375,0.0,632.677875,714.93525,571.502625,0.0,630.471375,796.1181875,750.951625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,628.484625,792.11775,561.901625,0.0,635.2698125,719.2684375,570.610125,0.0,627.6521875,796.3720625,746.58225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,627.13725,796.9975,562.3288125,0.0,637.9274375,723.6429375,569.8020625,0.0,624.8981875,796.6875,742.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,625.8651875,801.908375,562.842375,0.0,640.649875,728.057875,569.0788125,0.0,622.21025,797.0644375,737.9631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,624.6690625,806.8498125,563.4419375,0.0,643.436375,732.5126875,568.4406875,0.0,619.589125,797.50275,733.7149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,623.5491875,811.8211875,564.127375,0.0,646.2860625,737.0065,567.888,0.0,617.0358125,798.0023125,729.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,622.506,816.822,564.8983125,0.0,649.198125,741.538625,567.4209375,0.0,614.551,798.563125,725.344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,621.5399375,0.0,565.754375,0.0,652.1716875,746.1084375,567.0398125,0.0,612.1356875,799.1849375,721.2240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,620.651375,0.0,566.6951875,0.0,655.206,750.7151875,566.74475,0.0,609.7905625,799.8676875,717.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,619.8405625,0.0,567.720375,0.0,658.3000625,755.35825,566.535875,0.0,607.5165625,800.6111875,713.11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,619.107875,0.0,568.8294375,0.0,661.4531875,760.0368125,566.41325,0.0,605.314375,801.41525,709.1295625,817.554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,618.4535625,0.0,570.021875,0.0,664.6644375,764.750375,566.377,0.0,603.184875,802.2796875,705.1896875,812.4550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,617.877875,0.0,571.2971875,0.0,667.933,769.49825,566.427125,0.0,601.1288125,803.204375,701.297,807.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,617.3810625,0.0,572.6548125,0.0,671.2580625,774.2796875,566.5635625,0.0,599.1469375,804.1890625,697.4521875,802.3401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,616.96325,0.0,574.0941875,0.0,674.63875,779.09425,566.7863125,0.0,597.24,805.2335,693.656125,797.3261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,616.624625,0.0,575.614625,0.0,678.0741875,783.9411875,567.0951875,0.0,595.40875,806.3374375,689.9095625,792.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,616.365375,0.0,577.215625,0.0,681.563625,788.819875,567.490125,0.0,593.6538125,807.5006875,686.213375,787.3878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,616.1855625,0.0,578.8963125,0.0,685.1061875,793.729875,567.970875,0.0,591.9759375,808.723,682.568375,782.4645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,616.08525,0.0,580.6561875,0.0,688.701125,798.6705,568.5373125,0.0,590.37575,810.0040625,678.9753125,777.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,616.0645,0.0,582.4944375,0.0,692.3475,803.641125,569.189125,0.0,588.853875,811.343625,675.435125,772.7129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,616.12325,0.0,584.4103125,0.0,696.0445625,808.6413125,569.926,0.0,587.4109375,812.741375,671.948625,767.8858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,616.2615625,0.0,586.4030625,0.0,699.7914375,813.6704375,570.747625,0.0,586.0475625,814.1970625,668.5165625,763.0919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,616.479375,0.0,588.4719375,0.0,703.5875,818.728,571.653625,0.0,584.76425,815.71025,665.1399375,758.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,616.7765,0.0,590.616125,0.0,707.43175,0.0,572.643625,0.0,583.5615625,817.28075,661.8195,753.6065625,819.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,617.153,0.0,592.83475,0.0,711.3235,0.0,573.7171875,0.0,582.44,818.9081875,658.556125,748.916375,814.4415,817.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,617.6085625,0.0,595.1270625,0.0,715.262,0.0,574.8738125,0.0,581.4,0.0,655.3506875,744.2620625,809.3563125,813.1509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,618.143125,0.0,597.492125,0.0,719.2464375,0.0,576.113,0.0,580.442,0.0,652.2040625,739.6443125,804.299375,809.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,618.756375,0.0,599.9291875,0.0,723.2760625,0.0,577.4343125,0.0,579.5665,0.0,649.117,735.0638125,799.271375,805.4100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,619.4481875,0.0,602.43725,0.0,727.3500625,0.0,578.837,0.0,578.77375,0.0,646.0905,730.5213125,794.27275,801.6031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,620.21825,0.0,605.0155,0.0,731.46775,0.0,580.320625,0.0,578.0641875,0.0,643.1253125,726.0175,789.304125,797.8395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,621.06625,0.0,607.663,0.0,735.628375,0.0,581.8845,0.0,577.4380625,0.0,640.222375,721.5530625,784.3660625,794.1196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,621.9919375,0.0,610.378875,0.0,739.83125,0.0,583.528,0.0,576.895625,0.0,637.3824375,717.1288125,779.4591875,790.4443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,622.994875,0.0,613.16225,0.0,744.0755625,0.0,585.2505,0.0,576.4371875,0.0,634.6065,712.7454375,774.584,786.8139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,624.07475,0.0,616.012125,0.0,748.3606875,0.0,587.0511875,0.0,576.0629375,0.0,631.89525,708.40375,769.7411875,783.2293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,625.2311875,0.0,618.927625,0.0,752.685875,0.0,588.9294375,0.0,575.773,0.0,629.249625,704.1045625,764.931375,779.6910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,626.4636875,0.0,621.9078125,0.0,757.0504375,0.0,590.8844375,0.0,575.5675625,0.0,626.6704375,699.8485625,760.1551875,776.1996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,627.7718125,0.0,624.9518125,0.0,761.4536875,0.0,592.9155,0.0,575.446625,0.0,624.1585,695.636625,755.4131875,772.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,629.155125,0.0,628.0585625,0.0,765.895,0.0,595.0218125,0.0,575.41025,0.0,621.7146875,691.4695,750.706125,769.3605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,630.613125,0.0,631.22725,0.0,770.373625,0.0,597.2025625,0.0,575.4585625,0.0,619.3396875,687.3480625,746.034625,766.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,632.14525,0.0,634.4569375,0.0,774.8890625,0.0,599.4569375,0.0,575.5914375,0.0,617.0344375,683.2730625,741.399375,762.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,633.7510625,0.0,637.7466875,0.0,779.4405,0.0,601.784125,0.0,575.808875,0.0,614.799625,679.2454375,736.801,759.4701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,635.429875,0.0,641.0955,0.0,784.027375,0.0,604.18325,0.0,576.11075,0.0,612.6360625,675.2660625,732.2403125,756.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,637.1811875,0.0,644.5025,0.0,788.649125,0.0,606.6535,0.0,576.4969375,0.0,610.5445,671.3356875,727.718,753.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,639.004375,0.0,647.9668125,0.0,793.305,0.0,609.1939375,0.0,576.96725,0.0,608.52575,667.4551875,723.23475,750.0374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,640.898875,0.0,651.4874375,0.0,797.9945,0.0,611.8038125,0.0,577.5215,0.0,606.580375,663.6255625,718.79125,746.9979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,642.8639375,0.0,655.0635,0.0,802.7170625,0.0,614.4820625,0.0,578.1594375,0.0,604.70925,659.8475625,714.388375,744.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,644.8990625,0.0,658.694125,0.0,807.472,0.0,617.2279375,0.0,578.88075,0.0,602.913,656.12225,710.02675,741.0799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,647.0035,0.0,662.378375,0.0,812.25875,0.0,620.0405,0.0,579.6851875,0.0,601.1923125,652.4503125,705.70725,738.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,649.1765625,0.0,666.1153125,0.0,817.0768125,0.0,622.9188125,0.0,580.572375,0.0,599.5478125,648.832875,701.430625,735.3809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,651.4175625,0.0,669.9041875,0.0,0.0,0.0,625.862,0.0,581.542,0.0,597.9801875,645.27075,697.1976875,732.6151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,653.725875,0.0,673.744,0.0,0.0,0.0,628.869125,0.0,582.5935,0.0,596.49,641.7648125,693.0091875,729.9060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,656.1006875,0.0,677.633875,0.0,0.0,0.0,631.93925,0.0,583.7265625,0.0,595.0778125,638.316125,688.8659375,727.2543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,658.5413125,0.0,681.573,0.0,0.0,0.0,635.0715,0.0,584.9406875,0.0,593.74425,634.9255,684.7688125,724.6604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,661.0470625,0.0,685.5605625,0.0,0.0,0.0,638.2649375,0.0,586.2353125,0.0,592.4898125,631.5939375,680.718625,722.1251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,663.6171875,0.0,689.595625,0.0,0.0,0.0,641.518625,0.0,587.6099375,0.0,591.3149375,628.3224375,676.71625,719.649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,666.250875,0.0,693.677375,0.0,0.0,0.0,644.83175,0.0,589.064,0.0,590.22025,625.1118125,672.7625625,717.232875,817.2640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,668.9474375,0.0,697.8050625,0.0,0.0,0.0,648.20325,0.0,590.5969375,0.0,589.2060625,621.963125,668.8583125,714.8770625,813.7696875,817.6086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,671.7060625,0.0,701.9778125,0.0,0.0,0.0,651.63225,0.0,592.208125,0.0,588.272875,618.87725,665.0045,712.58225,810.3206875,812.763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,674.5260625,0.0,706.1948125,0.0,0.0,0.0,655.1179375,0.0,593.896875,0.0,587.421,615.8551875,661.2019375,710.3490625,806.917625,807.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,677.4065625,0.0,710.4553125,0.0,0.0,0.0,658.659375,0.0,595.662625,0.0,586.650875,612.897875,657.4515625,708.1780625,803.561125,803.1669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,680.346875,0.0,714.7585,0.0,0.0,0.0,662.2555625,0.0,597.5045625,0.0,585.96275,610.00625,653.7543125,706.0698125,800.2518125,798.416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,683.3461875,0.0,719.1035625,0.0,0.0,0.0,665.9056875,0.0,599.4220625,0.0,585.3569375,607.1811875,650.111,704.0249375,796.99025,793.6985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
