41,41,707.14925,690.4788125,0.0,604.6506875,697.351625,783.293375,755.792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,711.4778125,689.791375,0.0,606.781625,695.0281875,783.1813125,751.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,715.8484375,689.1735625,0.0,608.9855625,692.76775,783.131,746.612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,720.2603125,688.625625,0.0,611.2616875,690.5709375,783.14225,742.0786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,724.7126875,688.14775,0.0,613.609125,688.4383125,783.2151875,737.5829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,729.204875,687.7400625,0.0,616.027125,686.3705,783.3498125,733.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,733.736125,687.402625,0.0,618.514875,684.368125,783.546,728.708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,738.305625,687.1355625,0.0,621.0714375,682.43175,783.80375,724.3315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,742.91275,686.9390625,0.0,623.696,680.5619375,784.123,719.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,747.5568125,686.8130625,0.0,626.38775,678.75925,784.5036875,715.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,752.2370625,686.757625,0.0,629.1458125,677.0241875,784.9456875,711.4495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,756.952875,686.772875,0.0,631.9693125,675.3573125,785.4489375,707.241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,761.7035,686.858625,0.0,634.8573125,673.7590625,786.01325,703.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,766.488375,687.015,0.0,637.809,672.2300625,786.6385625,698.9574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,771.3068125,687.2419375,0.0,640.8234375,670.7706875,787.32475,694.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,776.15825,687.53925,0.0,643.8998125,669.381375,788.0715625,690.8565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,781.0419375,687.907,0.0,647.0371875,668.062625,788.878875,686.8766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,785.9574375,688.3449375,0.0,650.2346875,666.814875,789.7465,682.9449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,790.904,688.8530625,0.0,653.4914375,665.6384375,790.67425,679.06225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,795.881125,689.431125,0.0,656.8065,664.53375,791.661875,675.229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,800.8881875,690.0789375,0.0,660.1790625,663.5011875,792.7091875,671.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,805.924625,690.796375,0.0,663.60825,662.5410625,793.8159375,667.7166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,810.9899375,691.5831875,0.0,667.0930625,661.6536875,794.9818125,664.0385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,816.0835625,692.439125,0.0,670.6328125,660.839375,796.2066875,660.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,693.364,0.0,674.2265,660.098375,797.4901875,656.843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,694.3574375,0.0,677.87325,659.4309375,798.832,653.327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,695.4191875,0.0,681.5723125,658.8373125,800.2319375,649.8681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,696.548875,0.0,685.32275,658.3176875,801.689625,646.4655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,697.7463125,0.0,689.12375,657.87225,803.20475,643.1208125,816.5193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,699.0110625,0.0,692.9745,657.501125,804.777,639.8348125,811.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,700.34275,0.0,696.8740625,657.2044375,806.406,636.608375,806.676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,701.741,0.0,700.8218125,656.9823125,808.0915,633.4425,801.8008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,703.2054375,0.0,704.81675,656.8348125,809.833,630.338125,796.956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,704.735625,0.0,708.858125,656.7619375,811.63025,627.296125,792.143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,706.331125,0.0,712.94525,656.7638125,813.482875,624.317375,787.362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,707.9915,0.0,717.0771875,656.8404375,815.3904375,621.402875,782.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,709.716375,0.0,721.25325,656.9916875,817.352625,618.5535,777.9000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,711.505125,0.0,725.472625,657.2175625,0.0,615.770125,773.2198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,713.3574375,0.0,729.7345625,657.518,0.0,613.0536875,768.5741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,715.2726875,0.0,734.038375,657.892875,0.0,610.4050625,763.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,717.2504375,0.0,738.38325,658.3420625,0.0,607.825125,759.3898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,719.290125,0.0,742.7685625,658.865375,0.0,605.3148125,754.85225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,721.39125,0.0,747.1934375,659.46275,0.0,602.875,750.3520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,723.5533125,0.0,751.6573125,660.133875,0.0,600.5064375,745.8899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,725.7756875,0.0,756.1594375,660.8785625,0.0,598.210125,741.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,728.057875,0.0,760.699125,661.6965625,0.0,595.98675,737.0824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,730.39925,0.0,765.2756875,662.587625,0.0,593.83725,732.7385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,732.799375,0.0,769.8885,663.551375,0.0,591.762375,728.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,735.2575,0.0,774.536875,664.587625,0.0,589.7629375,724.1740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,737.7731875,0.0,779.2201875,665.695875,0.0,587.83975,719.9549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,740.34575,0.0,783.937875,666.8759375,0.0,585.9934375,715.7789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,742.9746875,0.0,788.6891875,668.1273125,0.0,584.224875,711.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,745.6593125,0.0,793.4735625,669.449625,0.0,582.534625,707.5591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,748.3990625,0.0,798.2904375,670.8425,0.0,580.9235,703.5170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,751.1933125,0.0,803.1391875,672.305375,0.0,579.392125,699.521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,754.0415,0.0,808.0191875,673.8379375,0.0,577.941125,695.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,756.943,0.0,812.93,675.439625,0.0,576.571125,691.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,759.8971875,0.0,817.8709375,677.11,0.0,575.282625,687.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,762.903375,0.0,0.0,678.8485,0.0,574.0763125,684.0154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,765.9610625,0.0,0.0,680.654625,0.0,572.9525625,680.262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,769.069625,0.0,0.0,682.527875,0.0,571.912,676.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,772.2283125,0.0,0.0,684.467625,0.0,570.9549375,672.9113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,775.4366875,0.0,0.0,686.4733125,0.0,570.0819375,669.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,778.694,0.0,0.0,688.5444375,0.0,569.2933125,665.771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,781.9996875,0.0,0.0,690.680375,0.0,568.589375,662.28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,785.3531875,0.0,0.0,692.8804375,0.0,567.9705,658.849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,788.7538125,0.0,0.0,695.144125,0.0,567.437,655.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,792.2009375,0.0,0.0,697.4708125,0.0,566.989,652.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,795.694,0.0,0.0,699.85975,0.0,566.626875,648.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,799.232375,0.0,0.0,702.3104375,0.0,566.350625,645.688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,802.8155,0.0,0.0,704.8221875,0.0,566.1604375,642.5460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,806.44275,0.0,0.0,707.3943125,0.0,566.056375,639.4639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,810.1135,0.0,0.0,710.026125,0.0,566.0385,636.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,813.8271875,0.0,0.0,712.7170625,0.0,566.106875,633.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,817.5831875,0.0,0.0,715.466375,0.0,566.2614375,630.590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,718.2734375,0.0,566.5020625,627.7605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,721.1375625,0.0,566.8286875,624.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,724.058,0.0,567.241125,622.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,727.0341875,0.0,567.73925,619.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,730.0653125,0.0,568.3228125,617.099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,733.1508125,0.0,568.9915,614.603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,736.2899375,0.0,569.745125,612.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,739.482,0.0,570.5831875,609.8201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,742.7263125,0.0,571.5054375,607.534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,746.0221875,0.0,572.5114375,605.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,749.369,0.0,573.6006875,603.1808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,752.766,0.0,574.7728125,601.1135625,815.50125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,756.2125,0.0,576.02725,599.1205,811.67525,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,759.707875,0.0,577.3635,597.2024375,807.8916875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,763.2514375,0.0,578.780875,595.3600625,804.1513125,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,766.8424375,0.0,580.2789375,593.594125,800.4545625,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,770.4803125,0.0,581.8569375,591.90525,796.8021875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,774.164375,0.0,583.5143125,590.294125,793.1946875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,777.8939375,0.0,585.2503125,588.761375,789.6328125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,781.668375,0.0,587.0643125,587.307625,786.1170625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,785.4869375,0.0,588.9555625,585.9335,782.648125,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,789.349125,0.0,590.92325,584.6395625,779.226625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,793.25425,0.0,592.9666875,583.4263125,775.8531875,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,797.201625,0.0,595.085125,582.29425,772.5284375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,801.190625,0.0,597.277625,581.243875,769.2530625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,805.2206875,0.0,599.5435,580.2755625,766.027625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,809.2911875,0.0,601.881875,579.389875,762.85275,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,813.4014375,0.0,604.291875,578.5870625,759.7291875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,606.77275,577.8675625,756.6574375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,609.3235,577.231625,753.6383125,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,611.94325,576.6795,750.67225,814.227,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,614.63125,576.2115,747.76,810.2524375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,617.3865,575.8278125,744.9021875,806.3184375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,620.208125,575.528625,742.0994375,802.4254375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,623.0951875,575.314,739.352375,798.574125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,626.0468125,575.184125,736.6616875,794.7651875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,629.062125,575.1389375,734.027875,790.999125,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,632.140125,575.1785625,731.451625,787.2765625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,635.2799375,575.303,728.9335,783.5981875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,638.4806875,575.512125,726.4741875,779.964625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,641.741375,575.8058125,724.07425,776.3764375,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,645.061125,576.1840625,721.7343125,772.8343125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,648.4390625,576.646625,719.4549375,769.338875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,651.87425,577.19325,717.2366875,765.8908125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,655.3658125,577.8238125,715.080125,762.4906875,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,658.91275,578.5379375,712.9858125,759.13925,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,662.5143125,579.335375,710.954375,755.8370625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,666.1695,580.2158125,708.9863125,752.5848125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,669.8774375,581.17875,707.082125,749.383125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,673.6373125,582.2239375,705.242375,746.2326875,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,677.44825,583.35075,703.4675625,743.134125,816.3130625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,681.3093125,584.558875,701.758125,740.0881875,811.2963125,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,685.21975,585.84775,700.114625,737.095375,806.308875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,689.178625,587.2168125,698.5375,734.1564375,801.35125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,693.185125,588.6655625,697.0271875,731.2720625,796.4239375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,697.2384375,590.193375,695.584125,728.44275,791.5276875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,701.33775,591.799625,694.2088125,725.6693125,786.662875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,705.4823125,593.4836875,692.9015,722.9523125,781.83025,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,709.6711875,595.244875,691.6626875,720.2924375,777.030375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,713.90375,597.0825625,690.4926875,717.69025,772.263875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,718.179125,598.996,689.3919375,715.1464375,767.5313125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,722.4965,600.9845,688.3606875,712.661625,762.833375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,726.85525,603.04725,687.3993125,710.236375,758.1706875,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,731.2545625,605.1835625,686.508,707.8714375,753.544,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,735.6936875,607.392625,685.687125,705.56725,748.953875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,740.1719375,609.673625,684.9369375,703.3245625,744.401,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,744.688625,612.0258125,684.257625,701.143875,739.886125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,749.2429375,614.4483125,683.6494375,699.0258125,735.4099375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,753.8343125,616.9403125,683.1125625,696.970875,730.973125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,758.462,619.501,682.6471875,694.97975,726.5765,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,763.125375,622.1295,682.253375,693.052875,722.2206875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,767.8238125,624.8249375,681.9313125,691.1908125,717.9065,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,772.5565625,627.5865,681.6810625,689.3941875,713.6346875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,777.3230625,630.41325,681.50275,687.663375,709.406,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,782.122625,633.304375,681.3964375,685.9989375,705.22125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,786.95475,636.2589375,681.362125,684.401375,701.0811875,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,791.81875,639.2760625,681.399875,682.871125,696.9866875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,796.7140625,642.354875,681.5095625,681.4086875,692.9385,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,801.640125,645.4945625,681.6913125,680.0145,688.9374375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,806.596375,648.694125,681.9449375,678.688875,684.984375,0.0,0.0,0.0,0.0
