19,19,26.051054813935792,46.636927255570946,46.861075261033,16.083348572712396,47.607844739682314,41.79860310479695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,26.305272496510135,46.81100993296395,47.06503338907588,15.471884454938646,0.0,41.4577334578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,26.570453455511114,46.98691131536661,47.26991405216656,14.862617117034006,0.0,41.114996200521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,26.84601036721392,47.16452434186643,47.475620029252696,14.256514368348888,0.0,40.77048725760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,27.131384898137313,47.343748073786166,47.682052858182224,13.654701420612213,0.0,40.42429174392627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,27.425970273952743,47.52447949557155,0.0,13.058547473383655,0.0,40.076518274993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,27.72922714505514,47.706625711735725,0.0,12.469574947794854,0.0,39.72727670104812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,28.04057302850645,0.0,0.0,11.88960733885709,0.0,39.376684049070455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,28.359472951669524,0.0,0.0,11.320737630881638,0.0,39.02486485619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,28.68539620030038,0.0,0.0,10.765445664655104,0.0,38.671951514462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,29.017807810681845,0.0,0.0,10.226709320843014,0.0,38.318084626644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,29.356211340082417,0.0,0.0,9.707948825737006,0.0,37.963426530657195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,29.700107922883824,0.0,0.0,9.213282397970389,0.0,37.60812936681779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,30.049027521034027,0.0,0.0,8.747418140651419,0.0,37.252367795340035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,30.402509043060284,0.0,0.0,8.315807341283872,0.0,36.896319774304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,30.76011059002726,0.0,0.0,7.924642099442963,0.0,36.54018048596022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,31.121409318702426,0.0,0.0,7.580756747216384,0.0,36.184156188198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,31.486001204611867,0.0,0.0,7.2912836999527855,0.0,35.82845002584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,31.85350072194693,0.0,0.0,7.063261522097932,0.0,35.47329837884231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,32.22352297819854,0.0,0.0,6.9030773831678545,0.0,35.11893536676202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,32.59572776503301,0.0,0.0,6.815808807915644,0.0,34.76561508523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,32.969766134932,0.0,0.0,6.804332029345673,0.0,34.41358916583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,33.3453235636617,0.0,0.0,6.869036026074625,0.0,34.06314570851329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,33.72209349258833,0.0,0.0,7.00770807791163,0.0,33.71457114277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,34.09978548459551,0.0,0.0,7.215927953058767,0.0,33.368165730561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,34.478124631845645,0.0,0.0,7.487640667972613,0.0,33.024235499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,34.856850959887595,0.0,0.0,7.815931001427188,0.0,32.68313453098418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,35.235711304213936,0.0,0.0,8.193580316458991,0.0,32.34518123459157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,35.61448158608898,0.0,0.0,8.613695974575066,0.0,32.01075136615562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,35.99294307944075,0.0,0.0,9.069873316643424,0.0,31.680201002285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.370889656865764,0.0,0.0,9.556393078252839,0.0,31.353927563340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.74812024627396,0.0,0.0,10.068330419040436,0.0,31.032325643322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,37.12445950760802,0.0,0.0,10.601436286263407,0.0,30.71579485180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,37.499729091558926,0.0,0.0,11.152041507155175,0.0,30.40476756896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,37.873774826109674,0.0,0.0,11.71708069923713,0.0,30.099680945239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.246445527645164,0.0,0.0,12.293939972480743,0.0,29.80097570095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,38.61760588296855,0.0,0.0,12.880358925438614,0.0,29.509114810013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,38.98711040360458,0.0,0.0,13.47450759221158,0.0,29.224542845357668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,39.354853827809045,0.0,0.0,14.074706407941008,0.0,28.94775498941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.720713623114406,0.0,0.0,14.679623908232628,0.0,28.679215266891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,40.0845873450825,0.0,0.0,15.28802850027327,0.0,28.41941591255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,40.44637953827172,0.0,0.0,15.898863835661928,0.0,28.168845142888912,47.62102771276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.805995681890295,0.0,0.0,16.511282800212626,0.0,27.927973942383836,47.480155907607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,41.163353581294075,0.0,0.0,17.124449131994396,0.0,27.697296823556748,47.341756201901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.518382531424564,0.0,0.0,17.737675481844107,0.0,27.477297770883553,47.205915021640344,47.473912733514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,41.87100630075575,0.0,0.0,18.35036141688103,0.0,27.26843614485812,47.07272736067055,47.17989672507072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,42.22116507391477,0.0,0.0,18.961944396107114,0.0,27.071199839445313,46.942288668233495,46.88348069251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,42.56879856201757,0.0,0.0,19.571964593014783,0.0,26.886024297537098,46.81469473972214,46.58468633578639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,42.91385647608072,0.0,0.0,20.17998234131963,0.0,26.713357004237672,46.690033181819935,46.28353350309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.25628775145136,0.0,0.0,20.78559268845163,0.0,26.553609196768647,46.568408443431764,45.980048710136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,43.59605562289714,0.0,0.0,21.388483272895797,0.0,26.40718734294419,46.44990385961884,45.67426116831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,43.933117075475586,0.0,0.0,21.988315731568775,0.0,26.274455319193194,46.3346108881409,45.36620291936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,44.26743785076223,0.0,0.0,22.584818175350435,0.0,26.155754638159216,46.222629249863374,45.05590438527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.598987129261275,0.0,0.0,23.17773391583441,0.0,26.051413789630445,46.114036657106816,44.743412800671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,44.92774659336251,0.0,0.0,23.7668473460988,0.0,25.961721951904934,46.008931712914716,44.42876504806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,45.25368675805901,0.0,0.0,24.351952457676916,0.0,25.886890065041854,45.907394879233614,44.112010776327566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.57679032289586,0.0,0.0,24.932852386163432,0.0,25.827168947037833,45.80951433519605,43.793203548772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,45.89704246687648,0.0,0.0,25.509395957392343,0.0,25.782690781237704,45.715368331331064,43.47240103105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.21443071625276,0.0,0.0,26.081424034723042,0.0,25.753600277492666,45.62504265037028,43.149660119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.528940572073,0.0,0.0,26.648806254480135,0.0,25.739980956766658,45.53861277584068,42.8250470223458,47.489587295151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,46.84057662270707,0.0,0.0,27.21141515403398,0.0,25.74186635996969,45.4561570310956,42.49863789002715,47.327615888530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.149324072128735,0.0,0.0,27.769159278791065,0.0,25.759251839730098,45.377747510846895,42.170503490850514,47.167688474036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,47.45518267911909,0.0,0.0,28.32192565017028,0.0,25.792082473394018,45.30345891196065,41.84073564238669,47.009911009333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,28.869655673114252,0.0,25.840277821281106,45.233350291840864,41.509415750600525,46.85437842760982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,29.41224782151283,0.0,25.903696395957382,45.16749207207301,41.17664169840695,46.70119928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,29.949661725912712,0.0,25.982161266629717,45.10594325664947,40.84251763648934,46.55047495341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,30.481824870092737,0.0,26.075437735848396,45.048760340440765,40.50715426068126,46.40230778191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,31.008702124983834,0.0,26.183307159134245,44.996001798573474,40.170657310957424,46.25680094591638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,31.53024617085469,0.0,26.305449598224165,44.947714183261844,39.83316282389739,46.114067046307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,32.04643463706229,0.0,26.4415422224803,44.90394578065355,39.49479067500182,45.97420207117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,32.557241552752096,0.0,26.591249475937502,44.8647372924263,39.155692444130004,45.83731987152423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,33.06264645217468,0.0,26.75419062858193,44.830121695321665,38.81600967044777,45.70351273853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,33.562633984141364,0.0,26.929954875977828,44.8001427317973,38.47589825075199,45.572895164228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,34.0572015337526,0.0,27.118115967630786,44.774822328683584,38.135529296169636,45.445568490431285,47.52697905165431,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,34.54635015088727,0.0,27.318234976563716,44.754188385150435,37.79507011756825,45.32163841521959,47.19512937244523,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,35.030069101648095,0.0,27.529862984023282,44.738260769306194,37.45470369004865,45.201196767511945,46.85911444344911,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,35.50838199074744,0.0,27.75252175059039,44.72705591862551,37.11463640614324,45.08435301311796,46.51888640043027,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,35.981292208676194,0.0,27.98575073834637,44.720582131076306,36.7750646861247,44.9712069927657,46.174388374917015,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,36.448813708470865,0.0,28.22905469629591,44.71884420530764,36.43620905394462,44.86185311814911,45.82556691438523,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,36.91096996842555,0.0,28.481939474018766,44.721852772734685,36.09828678424041,44.75638474098239,45.47237235595916,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,37.367772721670185,0.0,28.743945261078004,44.729596259216656,35.76154770786276,44.654903367441385,45.11474550134121,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,37.819263103284456,0.0,29.014564138088204,44.74206892607452,35.42622413488236,44.55749046405834,44.75263539558697,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,38.26546318220737,0.0,29.293326207667654,44.759256877242095,35.09258177557933,44.46424469042776,44.38599066822814,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,38.70640342729785,0.0,29.579748983908964,44.78115207682636,34.76089874413234,44.375248894744715,44.014759527831785,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,39.14211568318959,0.0,29.87335973321079,44.807719770722954,34.431450155810666,44.29058394292961,43.63888481359514,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,39.57263915318594,0.0,30.173706212027213,44.83894512852968,34.104530969183074,44.210333356445965,43.25832365383222,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,39.998007784720215,0.0,30.480328207053518,44.8747914058893,33.78044871528022,44.134573615378116,42.873018097430005,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,40.41826248664216,0.0,30.792778502295683,44.91522792459651,33.459515424323435,44.06337873492592,42.48292506398671,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,40.83344474660804,0.0,31.110623447082382,44.960211598467566,33.14207212059537,43.99681525854301,42.0879911474533,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,41.243602172783376,0.0,31.433461560714548,45.0097009301805,32.82844776414911,43.93495175911131,41.68816794070645,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,41.648771474760636,0.0,31.76085976488386,45.0636514574354,32.519000322167024,43.87784901061424,41.283407006958086,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,42.04900099679117,0.0,32.09244520057039,45.122006697991516,32.21408300977651,43.825564669450166,40.87366557760832,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,42.444344322590354,0.0,32.42782379891984,45.18471663689518,31.914087169908427,43.77815314433523,40.45889554169694,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,42.83483914815846,0.0,32.76663422012798,45.25171497173079,31.619380937959598,43.73566055492875,40.039054734628074,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,43.22054415544686,0.0,33.108521229908796,45.32295115971842,31.330361070504686,43.69812949170186,39.61410151994197,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,43.601502326221805,0.0,33.453144481791114,45.39834962005699,31.047425983848257,43.66560385091223,39.18400102230347,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,43.97777154758231,0.0,33.80017021742004,45.47785071614875,30.77099330827857,43.638113952928165,38.74870686641054,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,44.3493946036442,0.0,34.1492955227579,45.561374751314375,30.50147125137707,43.61568628232255,38.308192197745875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,44.71642860042812,0.0,34.50021541069583,45.64885364330318,30.239285429871757,43.59834342463206,37.862412178943906,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,45.078920684460435,0.0,34.852654537050775,45.74020861399859,29.98485898199415,43.5861089667152,37.411342452886615,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,45.43692692607909,0.0,35.206320251684105,45.835359349659115,29.73862072814447,43.57899754729876,36.95495379105476,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,45.790502638014736,0.0,35.560971530767596,45.93422852596219,29.50099390414742,43.577004891096415,36.49321851711443,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,46.13969806652239,0.0,35.916349777973494,46.036724393543864,29.272414441903997,43.5801424884761,36.0261178480358,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.48456732248645,0.0,36.27223106521329,46.14277161984975,29.053309527093283,43.588407850486384,35.55362803029353,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,46.82516381856306,0.0,36.62837460767391,46.2522764610191,28.844105709195162,43.60178452279787,35.075727213200366,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,47.16154028897377,0.0,36.98458697315744,46.36514881809948,28.645206178597753,43.62026687880354,34.59241888115334,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,47.493748807299696,0.0,37.340657522779054,46.48130650716173,28.45703006998513,43.64383044021,34.1036870549504,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,37.696400409194254,46.600653972381096,28.27996883746807,43.67245667189336,33.6095263105994,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,38.05163331189315,46.72309542765207,28.114415439998098,43.70610342032593,33.109934583662536,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,38.40619691452886,46.8485433384634,27.960719305114267,43.74474939203633,32.604930550308495,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,38.759915426447954,46.97690582566267,27.81924837850174,43.78834985820603,32.094520898429536,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,39.11265434268437,47.10808280757278,27.690322217015975,43.836856521359465,31.57871652846348,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,39.46426846198666,47.241986845397896,27.574241878316755,43.89022738393076,31.057542115676092,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,39.814627151432155,47.37851846749218,27.471298988253345,43.94840240689559,30.53103767469173,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,40.163601661656394,47.517582832027344,27.381729376487506,44.011323237922994,29.999231006686763,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,40.511076881347726,0.0,27.305777703521628,44.078928439197504,29.462175768451118,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,40.85695048665436,0.0,27.243617716873437,44.15115843536876,28.91992377675156,47.3825265513597,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,41.20111534514333,0.0,27.195417648085616,44.22793159298587,28.37253489636771,47.071320818602,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,41.54348768572423,0.0,27.161294097664694,44.309178166595785,27.82007773803904,46.757013832844606,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,41.88396753256213,0.0,27.14134472501832,44.39482115162582,27.26264167044441,46.439598132754526,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,42.22248280819567,0.0,27.13560234372777,44.48478127280339,26.70031623536873,46.11907625312491,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,42.558955876749444,0.0,27.144102267879944,44.57896773100426,26.13321437585212,45.79543948213547,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,42.89331960547648,0.0,27.16681436630961,44.67730201477232,25.56143855727659,45.46868929118949,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,43.225511629856584,0.0,27.203677174040294,44.7796897601847,24.985129051537143,45.138833624590376,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,43.55546420270668,0.0,27.25459839035964,44.88603518232178,24.40444312704139,44.80587811452374,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.88313896595005,0.0,27.319455625519858,44.99625045907804,23.819529961245593,44.469825809559396,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,44.208476692395806,0.0,27.39806392363524,45.110237318717935,23.230584117342943,44.13069615066482,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.53143216048594,0.0,27.49024435417143,45.22790112195614,22.63779466318671,43.78850186091849,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,44.851973148649286,0.0,27.595747441789477,45.34913280085514,22.041387828625986,43.443263220059,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,45.170061235030104,0.0,27.7143438420688,45.47384089113998,21.441632459551045,43.09500358338475,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,45.48566586967567,0.0,27.845715842930893,45.601915412593435,20.838782475679807,42.74374438673989,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,45.798755011027914,0.0,27.989580564500585,45.73325963180909,20.233155522041656,42.38952066739222,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.109304026196305,0.0,28.145593457803038,45.86776775705333,19.625091981007287,42.03237147698031,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,46.41729518511856,0.0,28.313405311502805,46.00533412485279,19.014957632561888,41.67232918511012,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,46.722704574813775,0.0,28.4926323414616,46.14585767362983,18.40322110122797,41.309446535813215,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.02552333961735,0.0,28.68290109176199,46.28922470805241,17.79029883065769,40.943770067490924,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,47.32573213927183,0.0,28.883808194407017,46.435343663431176,17.176783114035587,40.57535667020078,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.623322054101685,0.0,29.094954138266957,46.58409781654786,16.563267534578785,40.20427438798742,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315904240907116,46.73538841002244,15.95040948456699,39.830585289824896,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546242203547273,46.88910908823548,15.339009691819356,39.45436910674326,0.0,0.0,0.0,0.0,0.0
