22,22,719.1996875,725.096,763.44175,714.642,0.0,719.7514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,716.9559375,729.5546875,762.5670625,714.060125,0.0,720.6089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,714.773,734.0526875,761.7558125,713.5465625,0.0,721.532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,712.6515,738.5891875,761.0081875,713.1015,0.0,722.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,710.592,743.1635625,760.324375,712.7249375,0.0,723.5775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,708.595,747.7750625,759.7045625,712.417125,0.0,724.6981875,814.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,706.6610625,752.4230625,759.148875,712.178125,0.0,725.883875,809.840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,704.7906875,757.1068125,758.6575,712.0079375,0.0,727.134375,804.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,702.984375,761.825625,758.2305,711.906625,0.0,728.4491875,800.033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,701.2426875,766.5789375,757.868,711.87425,0.0,729.828125,795.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,699.5660625,771.3660625,757.5701875,711.910875,0.0,731.27075,790.3506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,697.9549375,776.186375,757.337,712.016375,0.0,732.7766875,785.5574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,696.4098125,781.03925,757.168625,712.1908125,0.0,734.3455625,780.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,694.931125,785.924125,757.065,712.4340625,0.0,735.977,776.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,693.51925,790.8403125,757.02625,712.746125,0.0,737.6705,771.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,692.1746875,795.78725,757.0523125,713.1268125,0.0,739.4256875,766.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,690.89775,800.764375,757.1431875,713.576125,0.0,741.242125,762.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,689.688875,805.7711875,757.2988125,714.0939375,0.0,743.119375,757.509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,688.5484375,810.8070625,757.51925,714.6799375,0.0,745.0569375,752.9589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,687.4766875,815.8714375,757.8044375,715.334125,0.0,747.054375,748.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,686.4739375,0.0,758.1541875,716.05625,0.0,749.1111875,743.9711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,685.540625,0.0,758.5685625,716.846125,0.0,751.2269375,739.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,684.6769375,0.0,759.0473125,717.7035,0.0,753.401,735.13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,683.8831875,0.0,759.590375,718.628125,0.0,755.633,730.7816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,683.1595625,0.0,760.197625,719.6198125,0.0,757.922375,726.4659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,682.5063125,0.0,760.868875,720.6781875,0.0,760.2685625,722.1918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,681.923625,0.0,761.6040625,721.803,0.0,762.671125,717.9600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,681.41175,0.0,762.4028125,722.9939375,0.0,765.1294375,713.771375,812.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,680.97075,0.0,763.2650625,724.250625,0.0,767.6430625,709.626625,807.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,680.6008125,0.0,764.190625,725.5728125,0.0,770.211375,705.5265,802.6098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,680.3020625,0.0,765.179125,726.960125,0.0,772.833875,701.47175,797.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,680.0745625,0.0,766.2304375,728.412125,0.0,775.5099375,697.4633125,792.985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,679.9184375,0.0,767.34425,729.9284375,0.0,778.239125,693.5019375,788.222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,679.833625,0.0,768.520375,731.5086875,0.0,781.02075,689.5884375,783.4931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,679.8203125,0.0,769.758375,733.1525,0.0,783.8543125,685.7235625,778.7975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,679.878375,0.0,771.0580625,734.8593125,0.0,786.7393125,681.90825,774.1365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,680.0078125,0.0,772.4190625,736.628875,0.0,789.6750625,678.1433125,769.510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,680.208625,0.0,773.841125,738.4605625,0.0,792.661125,674.4295625,764.9210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,680.48075,0.0,775.323875,740.354,0.0,795.6968125,670.767875,760.3678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,680.8240625,0.0,776.8669375,742.3086875,0.0,798.781625,667.159125,755.851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,681.2384375,0.0,778.47,744.324125,0.0,801.9149375,663.604125,751.3738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,681.7238125,0.0,780.132625,746.399875,0.0,805.09625,660.103875,746.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,682.28,0.0,781.8545,748.535375,0.0,808.3249375,656.659125,742.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,682.9068125,0.0,783.6351875,750.7301875,0.0,811.6005,653.2708125,738.1740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,683.6040625,0.0,785.47425,752.9836875,0.0,814.92225,649.9398125,733.8546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,684.3715625,0.0,787.371375,755.295375,0.0,0.0,646.667,729.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,685.2090625,0.0,789.326125,757.6648125,0.0,0.0,643.4533125,725.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,686.11625,0.0,791.338,760.0913125,0.0,0.0,640.299625,721.1481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,687.0929375,0.0,793.406625,762.5744375,0.0,0.0,637.2068125,716.9990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,688.13875,0.0,795.5315,765.113625,0.0,0.0,634.1758125,712.8944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,689.253375,0.0,797.71225,767.7081875,0.0,0.0,631.2075,708.8350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,690.4365625,0.0,799.948375,770.35775,0.0,0.0,628.3026875,704.8216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,691.687875,0.0,802.239375,773.061625,0.0,0.0,625.462375,700.8551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,693.0069375,0.0,804.5848125,775.81925,0.0,0.0,622.6874375,696.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,694.3934375,0.0,806.9841875,778.630125,0.0,0.0,619.9786875,693.0658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,695.846875,0.0,809.4370625,781.4935625,0.0,0.0,617.3370625,689.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,697.3669375,0.0,811.9429375,784.4090625,0.0,0.0,614.763375,685.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,698.9530625,0.0,814.5013125,787.376,0.0,0.0,612.2585,681.7533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,700.6049375,0.0,0.0,790.3938125,0.0,0.0,609.823375,678.0849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,702.3219375,0.0,0.0,793.4619375,0.0,0.0,607.45875,674.469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,704.10375,0.0,0.0,796.5798125,0.0,0.0,605.1654375,670.9068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,705.94975,0.0,0.0,799.74675,0.0,0.0,602.944375,667.398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,707.8595,0.0,0.0,802.96225,0.0,0.0,600.7961875,663.9460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,709.8324375,0.0,0.0,806.2256875,0.0,0.0,598.7218125,660.549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,711.8680625,0.0,0.0,809.5364375,0.0,0.0,596.722,657.2095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,713.965875,0.0,0.0,812.8940625,0.0,0.0,594.7974375,653.927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,716.12525,0.0,0.0,0.0,0.0,0.0,592.9489375,650.7043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,718.3456875,0.0,0.0,0.0,0.0,0.0,591.177125,647.540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,720.626625,0.0,0.0,0.0,0.0,0.0,589.4828125,644.4374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,722.9674375,0.0,0.0,0.0,0.0,0.0,587.8665625,641.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,725.3675625,0.0,0.0,0.0,0.0,0.0,586.3290625,638.4158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,727.826375,0.0,0.0,0.0,0.0,0.0,584.8709375,635.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,730.343375,0.0,0.0,0.0,0.0,0.0,583.4928125,632.646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,732.9178125,0.0,0.0,0.0,0.0,0.0,582.19525,629.8588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,735.54925,0.0,0.0,0.0,0.0,0.0,580.97875,627.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,738.237,0.0,0.0,0.0,0.0,0.0,579.843875,624.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,740.980375,0.0,0.0,0.0,0.0,0.0,578.7910625,621.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,743.778875,0.0,0.0,0.0,0.0,0.0,577.82075,619.373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,746.6318125,0.0,0.0,0.0,0.0,0.0,576.9334375,616.9226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,749.5385625,0.0,0.0,0.0,0.0,0.0,576.1294375,614.5419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,752.4985,0.0,0.0,0.0,0.0,0.0,575.409125,612.2319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,755.511,0.0,0.0,0.0,0.0,0.0,574.7728125,609.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,758.5754375,0.0,0.0,0.0,0.0,0.0,574.22075,607.8274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,761.6911875,0.0,0.0,0.0,0.0,0.0,573.75325,605.7345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,764.8575625,0.0,0.0,0.0,0.0,0.0,573.3705,603.7155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,768.0740625,0.0,0.0,0.0,0.0,0.0,573.0726875,601.7711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,771.3399375,0.0,0.0,0.0,0.0,0.0,572.8598125,599.9021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,774.6545625,0.0,0.0,0.0,0.0,0.0,572.732125,598.1093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,778.017375,0.0,0.0,0.0,0.0,0.0,572.6896875,596.393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,781.42775,0.0,0.0,0.0,0.0,0.0,572.732375,594.7544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,784.885,0.0,0.0,0.0,0.0,0.0,572.8603125,593.193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,788.3885,0.0,0.0,0.0,0.0,0.0,573.073375,591.7119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,791.9376875,0.0,0.0,0.0,0.0,0.0,573.3714375,590.3093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,795.5319375,0.0,0.0,0.0,0.0,0.0,573.7544375,588.9865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,799.170625,0.0,0.0,0.0,0.0,0.0,574.2221875,587.74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,802.853125,0.0,0.0,0.0,0.0,0.0,574.7744375,586.5828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,806.578875,0.0,0.0,0.0,0.0,0.0,575.411,585.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,810.34725,0.0,0.0,0.0,0.0,0.0,576.131625,584.5045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,814.157625,0.0,0.0,0.0,0.0,0.0,576.935875,583.5886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,818.0094375,0.0,0.0,0.0,0.0,0.0,577.8235,582.7554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,578.7940625,582.0051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,579.8471875,581.3383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,580.9824375,580.7550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,582.19925,580.255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,583.4971875,579.840375,812.50375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,584.8756875,579.5093125,807.6281875,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,586.3341875,579.26275,802.7838125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,587.8720625,579.1006875,797.9711875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,589.4886875,579.0231875,793.1909375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,591.1835,579.030375,788.4436875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,592.95575,579.122125,783.73,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,594.80475,579.2985625,779.0504375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,596.7298125,579.5594375,774.40575,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,598.7301875,579.90475,769.7964375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,600.8050625,580.33425,765.22325,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,602.95375,580.847875,760.6868125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,605.1755,581.4453125,756.18775,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,607.469375,582.1263125,751.72675,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,609.834625,582.890625,747.3045625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,612.2705,583.7378125,742.921875,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,614.776,584.6676875,738.5793125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,617.350375,585.6796875,734.277625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,619.9928125,586.7735,730.017625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,622.7023125,587.948625,725.7999375,814.196,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,625.4780625,589.2045625,721.625375,809.261625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,628.3191875,590.5408125,717.4946875,804.3574375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,631.224875,591.9568125,713.408625,799.4840625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,634.1940625,593.4520625,709.368,794.6419375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,637.226,595.0258125,705.3735,789.8318125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,640.31975,596.6775625,701.4260625,785.0541875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,643.4744375,598.4066875,697.526375,780.309625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,646.689125,600.212375,693.6753125,775.5988125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,649.963,602.0940625,689.873625,770.922375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,653.2950625,604.051,686.1221875,766.2809375,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,656.6845,606.0824375,682.421875,761.6750625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,660.130375,608.187625,678.7734375,757.1055,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,663.6318125,610.3658125,675.1778125,752.572875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,667.188,612.61625,671.63575,748.077875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,670.798,614.938125,668.1481875,743.6211875,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,674.4609375,617.3305625,664.7159375,739.2035,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,678.176,619.7928125,661.3399375,734.8255,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,681.94225,622.324,658.0209375,730.488,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,685.7589375,624.9233125,654.7599375,726.191625,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,689.6251875,627.5899375,651.55775,721.937125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,693.5401875,630.3229375,648.4151875,717.7253125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,697.5030625,633.1215,645.33325,713.5569375,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,701.513,635.9846875,642.31275,709.4326875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,705.5691875,638.91175,639.3545625,705.353375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,709.6709375,641.90175,636.4595625,701.319875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,713.8173125,644.95375,633.6285625,697.332875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,718.007625,648.067,630.8625625,693.39325,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,722.2410625,651.2405,628.1623125,689.5018125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,726.516875,654.473375,625.5286875,685.659375,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,730.834375,657.7648125,622.9625625,681.8666875,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,735.19275,661.1139375,620.46475,678.12475,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,739.59125,664.5198125,618.036125,674.43425,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,744.02925,667.9815625,615.6775,670.796125,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,748.506,671.498375,613.389625,667.21125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,753.0208125,675.069375,611.173375,663.6805,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,757.573,678.693625,609.0294375,660.2046875,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,762.1618125,682.3704375,606.9586875,656.7846875,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,766.78675,686.09875,604.9618125,653.4214375,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,771.447,689.8779375,603.039625,650.11575,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,776.142,693.707,601.1926875,646.8685625,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,780.871125,697.5851875,599.421875,643.68075,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,785.6336875,701.511625,597.7278125,640.55325,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,790.4291875,705.485625,596.1110625,637.4868125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,795.256875,709.50625,594.572375,634.4825,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,800.1163125,713.57275,593.1123125,631.541125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,805.006875,717.684375,591.7314375,628.6635,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,809.9279375,721.8403125,590.4303125,625.850625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,814.879,726.0398125,589.2095,623.103375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.282125,588.0695,620.4225,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5664375,587.0108125,617.809,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.892125,586.0338125,615.263625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.258375,585.138875,612.787375,0.0,0.0,0.0,0.0,0.0
