69,69,0.0,628.90725,0.0,626.9583125,763.0906875,789.0161875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,630.9505,0.0,628.44925,758.5459375,784.2341875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,633.0639375,0.0,630.0141875,754.038375,779.485125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,635.24675,0.0,631.6525625,749.5685625,774.7696875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,637.4983125,0.0,633.3638125,745.13725,770.088375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,639.8178125,0.0,635.147375,740.7451875,765.4418125,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,642.204625,0.0,637.0025625,736.393,760.83075,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,644.6579375,0.0,638.928875,732.0814375,756.2558125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,647.1769375,0.0,640.9255625,727.8111875,751.7175625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,649.7609375,0.0,642.9919375,723.5830625,747.2168125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,652.4091875,0.0,645.1274375,719.39775,742.7541875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,655.1208125,0.0,647.331375,715.256,738.3303125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,657.8950625,0.0,649.6029375,711.1586875,733.946,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,660.7311875,0.0,651.9415,707.1064375,729.6019375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,663.628375,0.0,654.3463125,703.100125,725.2988125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,666.58575,0.0,656.8166875,699.1405,721.0374375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,669.602625,0.0,659.3518125,695.2284375,716.8184375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,672.678125,0.0,661.9509375,691.3646875,712.6426875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,675.8115,0.0,664.6134375,687.5500625,708.5109375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,679.001875,0.0,667.3384375,683.7854375,704.4239375,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,682.2485625,0.0,670.125125,680.0715625,700.3824375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,685.550625,0.0,672.972875,676.409375,696.3873125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,688.9073125,0.0,675.8808125,672.7996875,692.4393125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,692.317875,0.0,678.8481875,669.243375,688.5393125,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,695.7815,0.0,681.87425,665.74125,684.6880625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,699.2973125,0.0,684.9581875,662.2941875,680.8864375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,702.864625,0.0,688.0991875,658.903125,677.13525,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,706.482625,0.0,691.2965,655.5688125,673.435375,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,710.1505625,0.0,694.5493125,652.29225,669.787625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713.8675625,0.0,697.8569375,649.0741875,666.1929375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,717.633,0.0,701.2185,645.915625,662.6520625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,721.446,0.0,704.63325,642.817375,659.166,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,725.305875,0.0,708.1004375,639.7803125,655.7355,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,729.211875,0.0,711.61925,636.805375,652.3615625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,733.1631875,0.0,715.1889375,633.8934375,649.045,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,737.159125,0.0,718.8088125,631.0453125,645.7866875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,741.199,0.0,722.478,628.261875,642.5875625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,745.2820625,0.0,726.1958125,625.5440625,639.4485,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,749.407625,0.0,729.9614375,622.8926875,636.3704375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,753.5749375,0.0,733.77425,620.3085625,633.354125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,757.7833125,0.0,737.6334375,617.792625,630.400625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,762.032125,0.0,741.53825,615.3456875,627.5106875,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,766.320625,0.0,745.488,612.9685625,624.68525,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,770.64825,0.0,749.482,610.6620625,621.92525,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,775.0141875,0.0,753.5195,608.4270625,619.2315,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,779.4179375,0.0,757.5998125,606.26425,616.604875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,783.85875,0.0,761.72225,604.1744375,614.0461875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,788.3360625,0.0,765.8860625,602.1584375,611.5564375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,792.84925,0.0,770.0906875,600.2169375,609.136375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,797.3976875,0.0,774.3354375,598.3506875,606.7868125,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,801.9806875,0.0,778.6195625,596.560375,604.508625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,806.5978125,0.0,782.9424375,594.84675,602.3025625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,811.248375,0.0,787.3035,593.2104375,600.1695625,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,815.9318125,0.0,791.702,591.652125,598.11025,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,820.6475,0.0,796.1374375,590.1723125,596.1254375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,825.395,0.0,800.6090625,588.77175,594.2159375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,805.116375,587.450875,592.382375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,809.6586875,586.2103125,590.6255625,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,814.2355,585.0505625,588.946125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,818.846125,583.9720625,587.3446875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,823.4900625,582.9753125,585.822,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,828.16675,582.06075,584.378625,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,581.2286875,583.015125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,580.4795625,581.732125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,579.813625,580.530125,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,579.23125,579.4095625,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,578.7325625,578.3710625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,578.3179375,577.4149375,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,577.9874375,576.541625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,577.74125,575.7515,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,577.5795,575.0449375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,577.50225,574.42225,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,577.5095,573.8836875,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,577.60125,573.4295,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,577.7775625,573.059875,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,578.0381875,572.775,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,578.3831875,572.5749375,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,578.8123125,572.4598125,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,579.325375,572.4296875,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,579.922125,572.484625,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,580.6024375,572.6245,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,581.365875,572.84925,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,582.2121875,573.158875,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,583.141,573.5531875,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,584.1519375,574.0319375,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,585.2445,574.595,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,586.4183125,575.242125,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,587.6728125,575.973,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,589.0075625,576.7873125,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,590.4219375,577.68475,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,591.9154375,578.6648125,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,593.4874375,579.727125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,595.1373125,580.8713125,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,596.8644375,582.0968125,828.70875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,598.668125,583.403125,825.660625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,600.547625,584.78975,822.6598125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,602.5023125,586.2560625,819.70675,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,604.5314375,587.8014375,816.8019375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,606.6341875,589.4253125,813.9460625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,608.809875,591.127,811.1394375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,611.0576875,592.905875,808.38275,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,613.376875,594.7611875,805.6764375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,615.7665625,596.69225,803.021,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,618.2259375,598.6983125,800.417,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,620.7541875,600.7786875,797.864875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,623.3505,602.9325,795.36525,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,626.014,605.159,792.9185,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,628.7438125,607.457375,790.525125,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,631.539125,609.826875,788.1856875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,634.399,612.2665625,785.900625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,637.322625,614.7756875,783.6705,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,640.3090625,617.353375,781.495625,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,643.3575625,619.99875,779.376625,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,646.4670625,622.711,777.313875,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,649.6368125,625.4891875,775.3078125,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,652.8659375,628.3324375,773.3589375,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,656.1535,631.239875,771.4676875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,659.498625,634.210625,769.6344375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,662.9004375,637.2438125,767.8596875,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,666.358125,640.3385,766.14375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,669.87075,643.493875,764.4870625,826.0243125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,673.4375,646.7089375,762.89,823.3355625,824.4548125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,677.0574375,649.982875,761.353,820.6975625,821.16875,823.325625,0.0,0.0
192,192,0.0,0.0,0.0,0.0,680.7298125,653.3148125,759.876375,818.11075,817.9285,821.2101875,0.0,0.0
193,193,0.0,0.0,0.0,0.0,684.4536875,656.7038125,758.4605,815.575625,814.7345625,819.1489375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,688.2283125,660.149,757.10575,813.092625,811.587625,817.14225,0.0,0.0
195,195,0.0,0.0,0.0,0.0,692.0528125,663.6495,755.812375,810.6623125,808.488125,815.190625,0.0,0.0
196,196,0.0,0.0,0.0,0.0,695.9263125,667.2044375,754.58075,808.285125,805.436625,813.294375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,699.8480625,670.8129375,753.411125,805.9615,802.43375,811.4539375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,703.81725,674.4741875,752.303875,803.692,799.4799375,809.6696875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,707.833,678.1871875,751.25925,801.477,796.5758125,807.9419375,0.0,0.0
200,200,0.0,0.0,0.0,0.0,711.894625,681.95125,750.2775,799.317,793.7219375,806.271125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,716.00125,685.7655,749.358875,797.2124375,790.9188125,804.657625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,720.152125,689.629,748.503625,795.16375,788.1669375,803.1016875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,724.3465,693.541,747.711875,793.171375,785.467,801.60375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,728.5836875,697.5006875,746.984,791.2356875,782.819375,800.1640625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,732.8628125,701.5071875,746.3200625,789.35725,780.2246875,798.783,0.0,0.0
206,206,0.0,0.0,0.0,0.0,737.1831875,705.55975,745.72025,787.5363125,777.6835,797.4608125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,741.544125,709.6575625,745.18475,785.773375,775.19625,796.197875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,745.944875,713.799875,744.7136875,784.0688125,772.7635,794.994375,0.0,0.0
209,209,0.0,0.0,0.0,0.0,750.38475,717.985875,744.3071875,782.423,770.3858125,793.850625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,754.863,722.21475,743.965375,780.8363125,768.063625,792.7669375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,759.3790625,726.485875,743.6883125,779.309125,765.7975,791.7434375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,763.932125,730.798375,743.476125,777.84175,763.5879375,790.7805,0.0,0.0
213,213,0.0,0.0,0.0,0.0,768.521625,735.1515625,743.32875,776.4345625,761.435375,789.87825,0.0,0.0
214,214,0.0,0.0,0.0,0.0,773.146875,739.54475,743.246375,775.0879375,759.340375,789.0369375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,777.8071875,743.9771875,743.2289375,773.8020625,757.3033125,788.2568125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,782.502,748.4481875,743.2764375,772.577375,755.32475,787.5379375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,787.2306875,752.9570625,743.3889375,771.4140625,753.405125,786.8805,0.0,0.0
218,218,0.0,0.0,0.0,0.0,791.9925625,757.5030625,743.5663125,770.3125,751.5449375,786.28475,0.0,0.0
219,219,0.0,0.0,0.0,0.0,796.787125,762.085625,743.8085625,769.272875,749.7445,785.75075,0.0,0.0
220,220,0.0,0.0,0.0,0.0,801.6136875,766.704,744.1156875,768.2955,748.004375,785.2786875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,806.47175,771.357625,744.4875,767.380625,746.3249375,784.8685625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,811.36075,776.04575,744.9239375,766.528375,744.7065625,784.520625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,816.28,780.767875,745.424875,765.7390625,743.1496875,784.2348125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,821.229125,785.52325,745.99025,765.0128125,741.65475,784.0113125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,790.311375,746.619875,764.349875,740.222,783.850125,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,795.1315625,747.3135625,763.750375,738.8519375,783.75125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,799.9833125,748.0711875,763.2144375,737.5448125,783.71475,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,804.866,748.8925,762.74225,736.301,783.7406875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,809.7790625,749.7773125,762.333875,735.1208125,783.8289375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,814.7219375,750.7254375,761.9895,734.004625,783.979625,826.885375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,819.694125,751.7365625,761.709125,732.9525625,784.1925625,821.9291875,0.0
232,232,0.0,0.0,0.0,0.0,0.0,824.6950625,752.8105,761.492875,731.9650625,784.4678125,817.0021875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,829.7241875,753.947,761.34075,731.042375,784.80525,812.104875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,755.1456875,761.252875,730.184625,785.2048125,807.237875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,756.4063125,761.2291875,729.3921875,785.666375,802.401625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,757.7285625,761.26975,728.6651875,786.189875,797.5968125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,759.112125,761.3745,728.0038125,786.7751875,792.8239375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,760.556625,761.5435,727.40825,787.422125,788.083625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,762.0618125,761.776625,726.87875,788.1305625,783.3765,820.809
240,240,0.0,0.0,0.0,0.0,0.0,0.0,763.62725,762.0738125,726.4153125,788.900375,778.703125,815.9329375
241,241,0.0,0.0,0.0,0.0,0.0,0.0,765.2525625,762.435,726.0181875,789.7313125,774.0640625,811.0875
242,242,0.0,0.0,0.0,0.0,0.0,0.0,766.937375,762.8601875,725.6874375,790.6231875,769.4600625,806.273375
