30,30,45.5450160835708,33.220496297986365,38.96544638417773,14.942245457744306,46.65337770730833,12.271644943001775,0.0,33.97222062535652,43.56181531471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,45.739486818069025,32.84891706885847,39.37378331315654,14.423149060528402,46.990072661867174,12.609846467936904,0.0,34.23724744659997,43.210312414457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.93567044554434,32.4791074321679,39.77824945604072,13.916364304691356,47.32265995602389,12.976285561046708,0.0,34.507209444837436,42.855591907332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.13344103383012,32.11139997582425,40.178812110861934,13.423958428855741,47.65118373276647,13.36821681410197,0.0,34.78179026381653,42.49766865067079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.33269284036166,31.746144588516152,40.575460617464586,12.948113040153501,0.0,13.78303186099103,0.0,35.06067368877323,42.13658168247897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.53330971524369,31.383699837752218,40.9681817161766,12.491374204775113,0.0,14.218236040895164,0.0,35.343551973044676,41.772342021343874,47.68809441048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.735186813200485,31.02445114579107,41.35695990833284,12.056478178734125,0.0,14.67154307579402,0.0,35.63013346977545,41.40500187718329,47.360166759706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.93821354033501,30.668793112104325,41.741794118295076,11.646368727946268,0.0,15.140828437101106,0.0,35.92012045960162,41.03458509552361,47.028190273909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.142286349397644,30.31713861119676,42.12268574646907,11.264366415526766,0.0,15.624130508740748,0.0,36.213239030282814,40.661141772066465,46.69212128190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.34730851943636,29.969909243222695,42.49962803640553,10.913827088070704,0.0,16.119668255638615,0.0,36.50920983664307,40.284721338609856,46.3519073786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.55317385540498,29.62756447381272,42.87263261668841,10.59835853270252,0.0,16.625809210454122,0.0,36.80777008073723,39.9053782813385,46.00749974548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.75979517704678,29.290562872742065,43.24170769218897,10.321605815127398,0.0,17.141060349540425,0.0,37.10866612813257,39.52317852652234,45.65885352899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,28.959380887982633,43.60685840954137,10.087086414580952,0.0,17.66411637229335,0.0,37.411639949799806,39.13818172948438,45.30591465758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,28.634523053328166,43.96810176618332,9.898101021525946,0.0,18.193763988857725,0.0,37.71646336801748,38.75047206006149,44.94863746248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,28.316490507573413,44.32545127312152,9.757558741602494,0.0,18.72887557088518,0.0,38.02289708058094,38.36012168247006,44.58697141081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,28.005800283060495,44.67892666709891,9.667722070474,0.0,19.268473103554612,0.0,38.33073080288336,37.96723532709409,44.220875048297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,27.70300644460631,45.02854418915565,9.630156903436173,0.0,19.81165941068643,0.0,38.63974346198236,37.571899596425176,43.85030225097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,27.408633849242683,45.374330464182634,9.645503515161167,0.0,20.357610530243235,0.0,38.949729566759665,37.17422185874245,43.475206765661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,27.123252683095416,45.716303866451106,9.713499153516679,0.0,20.905600596743298,0.0,39.260498532170864,36.77432504858067,43.09554221917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,26.847410544040734,46.05449267760741,9.832925066681256,0.0,21.454959651472365,0.0,39.57186793431726,36.37234175168566,42.711262126808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,26.58169798784457,46.38892567784956,10.001884033139419,0.0,22.005053470410203,0.0,39.88364537905881,35.96839298634614,42.322330472485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,26.326654464609348,46.719623695886305,10.217648490824956,0.0,22.555353557108717,0.0,40.19567677843812,35.562638453232985,41.92870660451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,26.08286954413734,47.046620950398164,10.477060903216682,0.0,23.105353756249272,0.0,40.507785872216736,35.1552271558279,41.530344752824575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,25.850898655841362,47.3699476697912,10.77667546982805,0.0,23.654596429510434,0.0,40.81982192972337,34.74634977476724,41.12721035041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,25.631306865207847,47.689630420898965,11.112889420641707,0.0,24.202654230908195,0.0,41.13164131526654,34.33617160927088,40.71926973878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,25.424629291938018,0.0,11.482116154610466,0.0,24.749166086297294,0.0,41.4431017426542,33.92489360027136,40.30647853465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,25.23140386356613,0.0,11.880828251881084,0.0,25.29375467918706,0.0,41.75406793014687,33.51273087052671,39.888816331960285,47.7881261091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,25.05215576804018,0.0,12.305668987483074,0.0,25.836139159680016,0.0,42.06441136981993,33.09991352602884,39.46624652496232,47.679630094626816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,24.887355482725653,0.0,12.753584585333769,0.0,26.376017284713534,0.0,42.37402591548246,32.68668749394439,39.03873944049132,47.57413751527743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,24.73747749249418,0.0,13.22169799405333,0.0,26.913138141159607,0.0,42.682784799120434,32.273289245324186,38.60627306340488,47.47171683070827,47.927188687330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,24.602958750546335,0.0,13.707431552382772,0.0,27.44725185502284,0.0,42.990588453692126,31.86002407157666,38.16882080299471,47.372451954028975,47.60481104313029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,24.48418138009201,0.0,14.208442991227514,0.0,27.978142943950765,0.0,43.29733249535975,31.44716345966696,37.72636422357185,47.27641402044126,47.2785516164365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,24.38150750794925,0.0,14.722590441601213,0.0,28.505626748182387,0.0,43.60292811950934,31.0350239625822,37.27889389187311,47.18367735807742,46.948368547724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,24.295263111071463,0.0,15.248013748316666,0.0,29.02952574075057,0.0,43.90728162239543,30.62395204201819,36.826382463304235,47.094323601132466,46.61421977916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,24.225708437141705,0.0,15.783014592625065,0.0,29.549669370300876,0.0,44.210314167034845,30.214277763500327,36.36883946328001,47.00841279478079,46.276063063941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,24.17307444303573,0.0,16.326064650603627,0.0,30.06592311051979,0.0,44.51194194198105,29.806380891138794,35.90624263581328,46.926020222261855,45.93385159265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,24.13750761890421,0.0,16.875829293022107,0.0,30.57815614059195,0.0,44.81209066947309,29.400674744600686,35.43860112729789,46.84721578870177,45.58755145367943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,24.11914747301401,0.0,17.431104094086592,0.0,31.086241470480267,0.0,45.110699628098864,28.997546626239327,34.96592094634643,46.772055429518225,45.2371155851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,24.11803253618268,0.0,17.99081958432582,0.0,31.590083096924836,0.0,45.4077027422904,28.597458443201987,34.48820439103173,46.70061441444358,44.88250570973777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,24.134165956769635,0.0,18.55398812165876,0.0,32.089586367660544,0.0,45.703038005462005,28.20086731498614,34.00546540803974,46.632941183160014,44.5236837572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,24.167515469724307,0.0,19.1197491123782,0.0,32.58467543984267,0.0,45.99664731349804,27.808256019279142,33.51773082711915,46.56909915407147,44.16060708695064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,24.217960913810074,0.0,19.687335467916526,0.0,33.07526633745939,0.0,46.288484905826465,27.420144920430445,33.02502492618869,46.50914565903722,43.79324766764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,24.285335326118343,0.0,20.256045689283667,0.0,33.56130101554143,0.0,46.57850384340667,27.037071052293612,32.52738605165752,46.453127502191414,43.42156852505578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,24.369439801386818,0.0,20.82525273368357,0.0,34.042728746542295,0.0,46.86666037541048,26.659610756709732,32.02485047253787,46.40109356458792,43.04552794861942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,24.469993261177038,0.0,21.394379670992592,0.0,34.519505592876214,0.0,47.15290969727469,26.288322137721863,31.517460839874794,46.3530947754185,42.66509980706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,24.58671381834776,0.0,21.96292442862638,0.0,34.99158630322724,0.0,47.43722231005082,25.923849112430204,31.005285260883817,46.309171183155456,42.28024861640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,24.71923060652651,0.0,22.530421491426324,0.0,35.458939629618,0.0,47.71955906466114,25.566804322939163,30.48839169909455,46.26936038024427,41.89095019286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,24.867139898072452,0.0,23.096438379923853,0.0,35.92153974281698,0.0,0.0,25.21787562394121,29.966847508469307,46.23369742962339,41.49717073523106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,25.030046673671677,0.0,23.66061340406594,0.0,36.37936585713061,0.0,0.0,24.877715379832694,29.440749038330402,46.20221911637487,41.098893934270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,25.207466469858247,0.0,24.222580784838712,0.0,36.83241579914056,0.0,0.0,24.547050369993073,28.910183855704346,46.17495093213989,40.69609405133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,25.398906430266862,0.0,24.782036808078956,0.0,37.28066332897385,0.0,0.0,24.22660572420122,28.37526078113067,46.15191561728512,40.288746599965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,25.60388078589429,0.0,25.338707380719327,0.0,37.72412081050146,0.0,0.0,23.917100673828756,27.83612323708246,46.133137452001556,39.87683441742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,25.821840488048537,0.0,25.89233294651757,0.0,38.16278314409431,0.0,0.0,23.619284767294417,27.292886266893184,46.118633551932156,39.46035449620137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,26.052239407924034,0.0,26.442667564273897,0.0,38.59664884907361,0.0,0.0,23.333935972809556,26.745712435092564,46.10841381140621,39.0392820013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,26.294537054227384,0.0,26.989512262881213,0.0,39.02573853924464,0.0,0.0,23.061815908964533,26.194782514704663,46.10248955498144,38.61361878380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,26.54816600122586,0.0,27.532676335436378,0.0,39.45004996468632,0.0,0.0,22.803663488347112,25.640260659406124,46.10086918100982,38.18335716641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,26.8125363732064,0.0,28.071977069510524,0.0,39.86961429630451,0.0,0.0,22.560274971015716,25.082379153601664,46.10354945613591,37.74849872486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,27.08710817195435,0.0,28.607260459340452,0.0,40.28444006725212,0.0,0.0,22.33235587788441,24.521357119446193,46.110532887750175,37.30904840482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,27.37128990148664,0.0,29.13839817739202,0.0,40.69455569796604,0.0,0.0,22.12067269819117,23.95745086502866,46.12181035348002,36.865014761465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,27.664543835085745,0.0,29.665255090464285,0.0,41.09998507360404,0.0,0.0,21.92590092721855,23.39093105410862,46.13736980862538,36.4164102162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,27.96628703665653,0.0,30.187719769502728,0.0,41.50074803423629,0.0,0.0,21.74872027955378,22.8221265327674,46.157196311423256,35.96326585896171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,28.275993117555146,0.0,30.705692643499084,0.0,41.89687702617506,0.0,0.0,21.589778763387997,22.251373621629753,46.18127637983629,35.5055962582471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,28.593116732159665,0.0,31.219094221771364,0.0,42.288410613839446,0.0,0.0,21.449623844261907,21.6790309531103,46.209589356847545,35.04343532128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,28.91713848703683,0.0,31.727836203511103,0.0,42.675366941194255,0.0,0.0,21.328817382451206,21.105544542276206,46.24209885630483,34.576822801970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,29.24753449929664,0.0,32.23184920010814,0.0,43.05779662757353,0.0,0.0,21.22780617689564,20.531363422230427,46.27878736403105,34.10581269612954,47.68975010464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,29.583818646070732,0.0,32.73108087133186,0.0,43.43572975673652,0.0,0.0,21.146992390510334,19.95700530421645,46.31961743737385,33.63045020856402,47.42433249349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,29.92551189241337,0.0,33.225469303921685,0.0,43.80919740207572,0.0,0.0,21.086712769464697,19.383031654668414,46.364549084208264,33.150803754811385,47.157640185066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,30.27214342679502,0.0,33.71499318254507,0.0,44.178250769627475,0.0,0.0,21.04720233793661,18.810071012959114,46.41354838805827,32.6669418327518,46.889733897872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,30.623261100075716,0.0,34.199596023715515,0.0,44.54292159813118,0.0,0.0,21.028606223753272,18.23882837003407,46.4665661676684,32.17895016757126,46.6206651656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,30.978440712610244,0.0,34.679260166314904,0.0,44.903251704501265,0.0,0.0,21.031024710875798,17.67009602211104,46.52355947897705,31.686915512106133,46.350505553674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,31.337266796815612,0.0,35.15396480611694,0.0,45.259282974752566,0.0,0.0,21.054433057292513,17.104725664857654,46.58447464034873,31.190934528044373,46.07931321099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,31.6993332308478,0.0,35.62369395138272,0.0,45.61106625877804,0.0,0.0,21.098760575168725,16.543718981368897,46.649268559890174,30.69113345324579,45.807162634870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,32.064252553477054,0.0,36.08842887267087,0.0,45.95863427372657,0.0,0.0,21.163781752881064,15.988142422747828,46.717874976603014,30.18763269916844,45.53412783149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,32.431672873959066,0.0,36.54816977520897,0.0,46.30203759144371,0.0,0.0,21.249276519602986,15.439269153402904,46.79023844888046,29.680575268365047,45.26029120906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,32.80124189093252,0.0,37.002913195069816,0.0,46.641321929513,0.0,0.0,21.35487695320421,14.898423496701724,46.86630171032139,29.170129130125133,44.98573021245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,33.172624673650866,0.0,37.452672788969615,0.0,46.976528545875915,0.0,0.0,21.480182087115864,14.367226293847523,46.945997464583236,28.656448037858397,44.710535489712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,33.54551132802083,0.0,37.89744461504383,0.0,47.30770274874318,0.0,0.0,21.624701350667692,13.847361496938206,47.0292652091296,28.139722527953886,44.43480220563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,33.91959160062743,0.0,38.3372414223136,0.0,47.63489752037417,0.0,0.0,21.787907403786292,13.340811554949994,47.116030584328705,27.62017316749285,44.15862056046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,34.29458736675049,0.0,38.772091007445646,0.0,47.958153160123445,0.0,0.0,21.969182171302506,12.84981530443666,47.20622625005981,27.09803115296487,43.8821045128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,34.67021961861503,0.0,39.20200378635247,0.0,0.0,0.0,0.0,22.167900109714466,12.376776787851696,47.29977957872257,26.57353879463004,43.60534875760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
