18,18,46.2685767377742,38.68286016512464,31.027911112633085,45.78401389526623,43.284730758186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.59609741127339,38.704114387734634,31.551808034070227,45.713851868166046,43.01465150128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,46.92012434018484,38.73231922925058,32.070197157782246,45.64778572802168,42.74492397932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.240674809628366,38.76743911219367,32.58305312119539,45.58586847628007,42.475677615589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,38.809418841495734,33.09038137837389,45.52815521230269,42.207052336761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,38.85820906822488,33.592165715169514,45.4747030974194,41.9391882507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,38.913741216525075,34.088402934229386,45.425562303164654,41.672236299738486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,38.97594662539671,34.579109319641105,45.38077584601047,41.406353171417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,39.04474421072072,35.0642881624343,45.34038848588948,41.14170137335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,39.120047027224985,35.54395366644572,45.30443309251952,40.87844360887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,39.201756350169596,36.018122613334356,45.27294409663571,40.6167539761011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,39.28977440815328,36.48681420270274,45.24595745942338,40.35680086345506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,39.38399228654505,36.95005681844735,45.22349698091296,40.098781697668066,47.673961101047865,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,39.484284279077045,37.4078735858764,45.2055787391722,39.84287654005775,47.348052224783295,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,39.590544934296254,37.86028964869069,45.19222926058608,39.58927688241925,47.018206948708816,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,39.7026344365366,38.307351440484254,45.18344904552107,39.33818598968097,46.68436972050174,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,39.820421770893816,38.74908016401717,45.179258098359476,39.089813001851226,46.34650527605399,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,39.943778765147634,39.1855240543404,45.179654886933754,38.844360255066576,46.00456561906273,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,40.072562469291896,39.61671316786723,45.18463912473499,38.60204152595934,45.65851109348555,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,40.20662175612729,40.042696898235505,45.194207213791586,38.363075825601214,45.30829307586277,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,40.345809552190865,40.46351297058332,45.20835225234584,38.127693756547174,44.95387622738464,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,40.489982973558796,40.879205712264216,45.22705495074477,37.89611128629634,44.59521627363618,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,40.63898040840016,41.28981983107067,45.25030188404996,37.66856843941867,44.23227832675323,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,40.79264533417684,41.69540584130446,45.278067326869696,37.4452964035813,43.86501339072852,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,40.9508320816167,42.0960087875588,45.31032695396985,37.22652330500427,43.49339184656788,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,41.11337194930458,42.49168450073124,45.347048817648805,37.012494196691975,43.117369844533265,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,41.28010785537065,42.88247284246202,45.3882024768656,36.80345050659326,42.73691894315532,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,41.45088309670566,43.268434497370286,45.433745516769974,36.5996362994364,42.352006540907716,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,41.62553612963901,43.649619320910226,45.48363271308188,36.401283607597435,41.96259543852239,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,41.80390105914308,44.02607702687905,45.53782060227059,36.2086399598952,41.568654346256196,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,41.98582963253994,44.397861929492315,45.59625858771399,36.021954057218935,41.17016408427817,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,42.17115341584128,44.76502782272611,45.65889800068147,35.84145327922971,40.76708448703063,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,42.359721937349356,45.12762799427103,45.72567440223075,35.66737897633048,40.35940471699246,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,42.55137598799458,45.48571972516886,45.79653000650708,35.499964194180144,39.947098644616105,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,42.745958651063745,45.839350669689814,45.8714048410493,35.339447695596085,39.53014749690149,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,42.943320581953444,46.188576989842254,45.9502281021935,35.18605093009242,39.10854059403618,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,43.14330975179904,46.53345830764154,46.032935902293914,35.0399995700536,38.68225710562653,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,43.34577685193778,46.87404900982598,46.11945384298034,34.90149245505807,38.251297287067544,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,43.55057540752761,47.21039866408132,46.209705978717835,34.77075403008759,37.81565820610317,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,43.75756187718922,47.54256044592346,46.30361924780082,34.647980351965835,37.37532648820273,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,43.966595739311465,0.0,46.40111494233283,34.53335322356706,36.93031857495783,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,44.1775395656771,0.0,46.50211319961735,34.427054945525775,36.480634418047124,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.39025908307507,0.0,46.60652890296283,34.32925995359121,36.02629886299848,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,44.60461852359706,0.0,46.71428034026509,34.24012621152136,35.56731991954963,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,44.82049486945781,0.0,46.82528503149057,34.15979437022269,35.10373205883892,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,45.03775438207691,0.0,46.939451542950145,34.088402934229386,34.6355526016771,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,45.2562761212048,0.0,47.05670050878414,34.02606384303782,34.16284293939517,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,45.47594245037035,0.0,47.176935648615505,33.97289374930361,33.68563230469417,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,45.696639039728296,0.0,47.300072938946855,33.9289816178883,33.20397180468955,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,45.91825047485954,0.0,47.42602413620755,33.894396154100235,32.717936832788226,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,46.14066917283494,0.0,0.0,33.86919345302964,32.22758604569287,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,46.36379082180088,0.0,0.0,33.85342479800211,31.73300363445597,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.58750589077454,0.0,0.0,33.84712034327854,31.234283818009075,47.36424784195063,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.81172520206367,0.0,0.0,33.85028087820408,30.731531665026168,47.063098050315205,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.036341694202896,0.0,0.0,33.862910025341804,30.224854340840274,46.75931258032615,0.0,0.0,0.0,0.0,0.0
73,73,0.0,47.26127246389554,0.0,0.0,33.88497397067726,29.71439056821835,46.45290152414271,0.0,0.0,0.0,0.0,0.0
74,74,0.0,47.48642117657508,0.0,0.0,33.91644991197406,29.200263395215856,46.143885604890386,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,33.9572699001724,28.68265051938681,45.83227937782175,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,34.007369403712346,28.16170527857882,45.518099595301635,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,34.06667149453053,27.63764061843365,45.20138354570188,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,34.13505540461029,27.110646049816026,44.88214902075719,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,34.21242880714206,26.58096485050983,44.560425522760205,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,34.29864870533251,26.04884098021492,44.2362599750706,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,34.39356990069288,25.514555001676683,43.909679125309644,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,34.4970532518881,24.978415625528285,43.580737236439994,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,34.608919295367556,24.44076257780388,43.24947298391231,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,34.72898836562123,23.901942951357796,42.915948977017294,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,34.857088756723556,23.362379938412587,42.58021718683176,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,34.99301882285521,22.822483049167687,42.242344379364845,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,35.13656357856475,22.282761595276796,41.90239704785845,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,35.28752575166217,21.74373225944042,41.56045218580382,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,35.44567349384236,21.205964659813006,41.216586833160136,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,35.610793988355844,20.67010339343085,40.8708892407299,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,35.7826419432587,20.136827223073865,40.52345964002986,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,35.960999632629814,19.606920019301725,40.1743933774149,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,36.145625880366566,19.08119537913322,39.82379819151071,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,36.336279054625166,18.56058873674094,39.47178894452638,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,36.53271767350923,18.046115708009168,39.118500379943505,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,36.734700974133325,17.53887922255703,38.764056963358925,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,36.94198944423073,17.040076858601978,38.408597331410256,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,37.1543384679813,16.551071159343223,38.05227521405869,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,37.371512697312085,16.073298719870678,37.69525373259193,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,37.59325930518232,15.608359405271798,37.33770581118677,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,37.81935586787017,15.157982267500628,36.97980078338677,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,38.04956336564689,14.724052206332757,36.62173874110983,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,38.283647044679256,14.308563395251056,36.26372418642642,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,38.52138309653382,13.913736935703852,35.905958572636095,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,38.762545875512245,13.541786914840742,35.54867651937405,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,39.006914735786445,13.195177081168893,35.19211046695239,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,39.254274210136295,12.876361327669116,34.83652051762004,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,39.504414158271025,12.587813699015967,34.482157137666256,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,39.75712988671014,12.332088030679131,34.12930725125091,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,40.01221630181244,12.11155308243103,33.778248159076355,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,40.26948008781894,11.928424361856116,33.42928699201966,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,40.52872779432226,11.784711663834983,33.08275409344804,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,40.78978337749764,11.682013268102608,32.73896148041436,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,41.05245926216173,11.621558796781457,32.39826088312118,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,41.31658527029233,11.604117703085947,32.061010902940815,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,41.58199137602696,11.629835065282904,31.72758541045625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,41.84851886300833,11.698468026070358,31.398364537315125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,42.11600387295974,11.809154761858196,31.07376170996814,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,42.38430968320927,11.960553343381491,30.75417804391863,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,42.65327320404264,12.151027779823323,30.44004768477076,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,42.922768562844865,12.378515514233413,30.131809890589956,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,43.192654309660796,12.640735839265048,29.82990784993084,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,43.46280464696712,12.935272741250685,29.534797358021088,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,43.73309878700856,13.259622984026052,29.246966375344307,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,44.00340629676341,13.611315851627324,28.966873837971335,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,44.27362625163653,13.987858842301819,28.695018708090068,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,44.54364771086661,14.386861076405836,28.431877404011402,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,44.81336455210388,14.806059540608459,28.177953786383263,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,45.082679929026895,15.24333499614437,27.933735484375454,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,45.35150130278582,15.696674985419918,27.69972361792378,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,45.61973586562792,16.16424714730013,27.476398072118386,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,45.88730391496903,16.644329386086042,27.264247677874266,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,46.154120779579685,17.135370628516654,27.063745724155822,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,46.42011013109367,17.635919886469082,26.875358255282507,47.54704374707127,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,46.68520355705994,18.144698244783115,26.6995182402667,47.246890830555564,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,46.949327691788085,18.66047232976402,26.536668416145645,46.94407463096516,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,47.212421067093324,19.18219726769344,26.387224161562216,46.638590682964555,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,47.47442130617223,19.70884055826083,26.251546425544916,46.33046559958305,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,20.239502339208585,26.13000917499609,46.019702910101,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,20.773384414860587,26.022925882356247,45.70632983482848,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,21.309732622332206,25.930594028123096,45.390358634217556,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,21.847849166204398,25.85328087046973,45.07182194481511,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,22.387116955237545,25.79117263017676,44.75074645477636,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,22.926976586350733,25.744481284632826,44.42716177638609,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,23.46690681182652,25.71330968236714,44.10110059918008,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,24.00643474661547,25.697759393343432,43.772608664804594,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,24.545131100413727,25.697881310710045,43.44172581211471,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,25.082593328978362,25.713675130450255,43.108500559794926,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,25.618468110175925,25.745077193475794,42.77299073072775,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,26.152434220754017,25.79200968755073,42.435253600523524,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,26.684176387453064,25.854344909897733,42.09535102557923,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,27.21344205877029,25.931906598189272,41.75334967357359,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,27.739957533419556,26.02445973998389,41.409332338191575,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,28.26352777168251,26.131760783076544,41.063376627498386,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,28.7839129090385,26.253523642524655,40.71557147252845,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,29.300946147754978,26.389410674053252,40.36601207294599,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,29.814456338682916,26.539071120782204,40.01479426268662,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,30.324288436248132,26.702120275549973,39.66203847994238,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,30.830292815098204,26.878142767378954,39.307854774162,47.31339963514062,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,31.332361783777515,27.066729986172426,38.95237911968821,46.98279620339996,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,31.830371600252093,27.267403149043126,38.595730802581585,46.64818838776649,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,32.32421968050929,27.479730080202508,38.23806246174701,46.3095363845635,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,32.81382259143997,27.703215033543337,37.879523115828455,45.96678731034992,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,33.299105952528855,27.93739117092597,37.52027758433239,45.61990966296412,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,33.779987589139644,28.18175672537388,37.16049380069836,45.26884542740555,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,34.25641831452826,28.435810962620458,36.80036353600546,44.9135677070319,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,34.72833991807946,28.69908754568175,36.44007569433361,44.55402717719319,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,35.19570910970105,28.97107193547049,36.0798299524152,44.19017874577745,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,35.65849614219524,29.251277621109587,35.719844543647014,43.82199178410447,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,36.116661932087574,29.539216153408354,35.36035735328196,43.449426604540506,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,36.57018045832224,29.834418838001497,35.00159658122596,43.07244373884506,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,37.01904446365923,30.136417671581604,34.64383344785357,42.69100396772474,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,37.463229895910246,30.44474698118802,34.287314352040326,42.30507364204161,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,37.902730857781435,30.75895430496874,33.93233012492677,41.91463064140388,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,38.33755139929589,31.078610221615293,33.57917020442811,41.51963249028821,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,38.76768563910106,31.40328072986277,33.22815488321325,41.12005356959449,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,39.19313747995621,31.73255590277533,32.87958636604831,40.71586391864122,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,39.613925781970764,32.06603171561938,32.533815042988124,40.30704630484505,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,40.030053248590434,32.40332818258825,32.19119018430884,39.89357959772883,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,40.44154302280259,32.744063064889495,31.852076516728417,39.47543829066243,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,40.84840823560094,33.08789508283156,31.516845345849973,39.0526044390965,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,41.250669803864625,33.43446399163919,31.185892308913708,38.62507478902091,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,41.64835572310277,33.78344173464435,30.859638143241497,38.192836279737136,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,42.0414950534159,34.13451484562517,30.538481840365755,37.75587814548789,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,42.43010732952077,34.487384133077946,30.222874679034717,37.31420566292441,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,42.81422928655219,34.841756655614674,29.91326409157731,36.867821001271864,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,43.19389302189197,35.197353559597815,29.610091694027425,36.41672982063459,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,43.56912644213705,35.553917078119426,29.313841729751395,35.96094152092737,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,43.93997799726586,35.911194891941065,29.024980997379295,35.500484371270964,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,44.3064718041983,36.2689546588241,28.744007709018412,35.035369505638805,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,44.668652051968174,36.62696185658721,28.471409621305106,34.565643147179046,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,45.026553578578934,36.985008214107395,28.207682641747475,34.09132684544308,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,45.38022527549285,37.34289646456571,27.953340147118766,33.61247131707649,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,45.72969778799187,37.70042659461745,27.708868037139744,33.12913468248973,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,46.07501993842357,38.05742279196514,27.47477628712862,32.641365924129126,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,46.41623573341584,38.413718979626836,27.25156443851254,32.14924725323067,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,46.75338056385057,38.76914577492823,27.03972995945179,31.652843993289622,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,47.08650667122491,39.123562255827615,26.8397312680126,31.152257301733187,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,47.41565331127189,39.476823403439504,26.65206447793993,30.647590547226173,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,39.82879280852849,26.477157537323784,30.138939372932697,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,40.17935407475445,26.315470868979162,29.626439910498313,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,40.5283804864374,26.167401259425866,29.110242988808622,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,40.87577601655529,26.033324920766688,28.590483970125284,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,41.22142827881262,25.91363080155675,28.06734457363902,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,41.56525413183171,25.808609720995065,27.54100323057206,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,41.90715425966893,25.718571451311803,27.01167928897278,0.0,0.0,0.0
