24,24,587.969125,0.0,677.8360625,744.811625,0.0,0.0,0.0,0.0,0.0,0.0
25,25,585.6328125,0.0,679.4925,741.2244375,0.0,0.0,0.0,0.0,0.0,0.0
26,26,583.371,0.0,681.2163125,737.6861875,0.0,0.0,0.0,0.0,0.0,0.0
27,27,581.1845,0.0,683.007,734.197625,0.0,0.0,0.0,0.0,0.0,0.0
28,28,579.0741875,0.0,684.864,730.759375,0.0,0.0,0.0,0.0,0.0,0.0
29,29,577.0409375,0.0,686.7868125,727.3723125,0.0,0.0,0.0,0.0,0.0,0.0
30,30,575.0855,0.0,688.7748125,724.037,0.0,0.0,0.0,0.0,0.0,0.0
31,31,573.20875,0.0,690.8275625,720.75425,0.0,0.0,0.0,0.0,0.0,0.0
32,32,571.4114375,0.0,692.9443125,717.52475,0.0,0.0,0.0,0.0,0.0,0.0
33,33,569.6943125,0.0,695.124625,714.34925,0.0,0.0,0.0,0.0,0.0,0.0
34,34,568.0580625,0.0,697.3678125,711.2284375,0.0,0.0,0.0,0.0,0.0,0.0
35,35,566.5034375,0.0,699.6733125,708.163125,0.0,0.0,0.0,0.0,0.0,0.0
36,36,565.031125,0.0,702.0404375,705.1539375,0.0,0.0,0.0,0.0,0.0,0.0
37,37,563.64175,0.0,704.4686875,702.2016875,0.0,0.0,0.0,0.0,0.0,0.0
38,38,562.3359375,0.0,706.9573125,699.3070625,0.0,0.0,0.0,0.0,0.0,0.0
39,39,561.11425,0.0,709.50575,696.47075,0.0,0.0,0.0,0.0,0.0,0.0
40,40,559.9773125,0.0,712.1133125,693.6935,0.0,0.0,0.0,0.0,0.0,0.0
41,41,558.9255625,0.0,714.7793125,690.976,0.0,0.0,0.0,0.0,0.0,0.0
42,42,557.9595,0.0,717.5031875,688.3190625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,557.0795625,0.0,720.28425,685.72325,0.0,0.0,0.0,0.0,0.0,0.0
44,44,556.2861875,0.0,723.1218125,683.189375,0.0,0.0,0.0,0.0,0.0,0.0
45,45,555.57975,0.0,726.0151875,680.7180625,0.0,0.0,0.0,0.0,0.0,0.0
46,46,554.9605625,0.0,728.96375,678.31,0.0,0.0,0.0,0.0,0.0,0.0
47,47,554.4289375,0.0,731.9668125,675.9659375,0.0,0.0,0.0,0.0,0.0,0.0
48,48,553.985125,0.0,735.0236875,673.6865,0.0,0.0,0.0,0.0,0.0,0.0
49,49,553.6293125,0.0,738.13375,671.4723125,0.0,0.0,0.0,0.0,0.0,0.0
50,50,553.3616875,0.0,741.29625,669.324125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,553.1824375,0.0,744.510625,667.2424375,0.0,0.0,0.0,0.0,0.0,0.0
52,52,553.0915,0.0,747.7760625,665.228,0.0,0.0,0.0,0.0,0.0,0.0
53,53,553.089125,0.0,751.092,663.281375,0.0,0.0,0.0,0.0,0.0,0.0
54,54,553.175125,0.0,754.45775,661.4031875,0.0,0.0,0.0,0.0,0.0,0.0
55,55,553.3495625,0.0,757.872625,659.5939375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,553.6123125,0.0,761.336,657.8543125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,553.96325,0.0,764.847125,656.1848125,0.0,0.0,0.0,0.0,0.0,0.0
58,58,554.40225,0.0,768.405375,654.586,0.0,0.0,0.0,0.0,0.0,0.0
59,59,554.929,0.0,772.010125,653.0583125,0.0,0.0,0.0,0.0,0.0,0.0
60,60,555.5434375,0.0,775.66075,651.602375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,556.2450625,0.0,779.3565,650.218625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,557.0336875,0.0,783.0968125,648.9075,0.0,0.0,0.0,0.0,0.0,0.0
63,63,557.9089375,0.0,786.8810625,647.6694375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,558.8703125,0.0,790.7085,646.504875,0.0,0.0,0.0,0.0,0.0,0.0
65,65,559.9174375,0.0,794.578625,645.41425,0.0,0.0,0.0,0.0,0.0,0.0
66,66,561.0498125,0.0,798.49075,644.397875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,562.266875,0.0,802.44425,643.456125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,563.5681875,0.0,806.4385625,642.589375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,564.953125,0.0,810.473,641.797875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,566.421,0.0,814.547,641.0819375,0.0,0.0,0.0,0.0,0.0,0.0
71,71,567.9711875,0.0,0.0,640.44175,0.0,0.0,0.0,0.0,0.0,0.0
72,72,569.603125,0.0,0.0,639.877625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,571.316,0.0,0.0,639.38975,0.0,0.0,0.0,0.0,0.0,0.0
74,74,573.109125,0.0,0.0,638.97825,0.0,0.0,0.0,0.0,0.0,0.0
75,75,574.9816875,0.0,0.0,638.6433125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,576.9330625,0.0,0.0,638.3850625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,578.96225,0.0,0.0,638.2035625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,581.068625,0.0,0.0,638.0989375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,583.2511875,0.0,0.0,638.071125,813.9889375,0.0,0.0,0.0,0.0,0.0
80,80,585.50925,0.0,0.0,638.12025,809.852375,0.0,0.0,0.0,0.0,0.0
81,81,587.84175,0.0,0.0,638.2461875,805.75525,0.0,0.0,0.0,0.0,0.0
82,82,590.2479375,0.0,0.0,638.4489375,801.69825,0.0,0.0,0.0,0.0,0.0
83,83,592.726875,0.0,0.0,638.7285,797.682,0.0,0.0,0.0,0.0,0.0
84,84,595.2776875,0.0,0.0,639.0846875,793.707125,0.0,0.0,0.0,0.0,0.0
85,85,597.899375,0.0,0.0,639.517375,789.7741875,0.0,0.0,0.0,0.0,0.0
86,86,600.5910625,0.0,0.0,640.026375,785.883875,0.0,0.0,0.0,0.0,0.0
87,87,603.3518125,0.0,0.0,640.611625,782.03675,0.0,0.0,0.0,0.0,0.0
88,88,606.180625,0.0,0.0,641.2728125,778.233625,0.0,0.0,0.0,0.0,0.0
89,89,609.076625,0.0,0.0,642.00975,774.475,0.0,0.0,0.0,0.0,0.0
90,90,612.0388125,0.0,0.0,642.822125,770.7615625,811.695875,0.0,0.0,0.0,0.0
91,91,615.0661875,0.0,0.0,643.70975,767.094,806.619375,0.0,0.0,0.0,0.0
92,92,618.157875,0.0,0.0,644.6721875,763.473,801.5715,0.0,0.0,0.0,0.0
93,93,621.312875,0.0,0.0,645.7091875,759.8991875,796.5528125,0.0,0.0,0.0,0.0
94,94,624.5301875,0.0,0.0,646.820375,756.3731875,791.563875,0.0,0.0,0.0,0.0
95,95,627.8089375,0.0,0.0,648.0053125,752.8958125,786.6053125,0.0,0.0,0.0,0.0
96,96,631.148125,0.0,0.0,649.2636875,749.467625,781.677625,0.0,0.0,0.0,0.0
97,97,634.54675,0.0,0.0,650.595,746.089375,776.7815,0.0,0.0,0.0,0.0
98,98,638.003875,0.0,0.0,651.998875,742.7616875,771.9174375,0.0,0.0,0.0,0.0
99,99,641.5185625,0.0,0.0,653.47475,739.4853125,767.086125,0.0,0.0,0.0,0.0
100,100,645.089875,0.0,0.0,655.0221875,736.2609375,762.2881875,0.0,0.0,0.0,0.0
101,101,648.716875,0.0,0.0,656.6406875,733.0891875,757.52425,0.0,0.0,0.0,0.0
102,102,652.398625,0.0,0.0,658.3296875,729.97075,752.7949375,0.0,0.0,0.0,0.0
103,103,656.13425,0.0,0.0,660.0886875,726.9064375,748.1009375,0.0,0.0,0.0,0.0
104,104,659.92275,0.0,0.0,661.9170625,723.8968125,743.4429375,0.0,0.0,0.0,0.0
105,105,663.7631875,0.0,0.0,663.814375,720.9425625,738.8215625,0.0,0.0,0.0,0.0
106,106,667.6548125,0.0,0.0,665.779875,718.0445,734.237625,0.0,0.0,0.0,0.0
107,107,671.5965625,0.0,0.0,667.813,715.2031875,729.6916875,0.0,0.0,0.0,0.0
108,108,675.5876875,0.0,0.0,669.9131875,712.4193125,725.184625,0.0,0.0,0.0,0.0
109,109,679.62725,0.0,0.0,672.0798125,709.693625,720.717,0.0,0.0,0.0,0.0
110,110,683.714375,0.0,0.0,674.3121875,707.0268125,716.2896875,0.0,0.0,0.0,0.0
111,111,687.84825,0.0,0.0,676.609625,704.4194375,711.9034375,0.0,0.0,0.0,0.0
112,112,692.028,0.0,0.0,678.9715,701.87225,707.5589375,0.0,0.0,0.0,0.0
113,113,696.2528125,0.0,0.0,681.3971875,699.385875,703.2570625,0.0,0.0,0.0,0.0
114,114,700.521875,0.0,0.0,683.8859375,696.961,698.9985,0.0,0.0,0.0,0.0
115,115,704.834375,0.0,0.0,686.437125,694.59825,694.7841875,0.0,0.0,0.0,0.0
116,116,709.1895625,0.0,0.0,689.0499375,692.2983125,690.61475,0.0,0.0,0.0,0.0
117,117,713.5865,0.0,0.0,691.7238125,690.0616875,686.4911875,0.0,0.0,0.0,0.0
118,118,718.0245625,0.0,0.0,694.4579375,687.889125,682.41425,0.0,0.0,0.0,0.0
119,119,722.5029375,0.0,0.0,697.2516875,685.7811875,678.3848125,0.0,0.0,0.0,0.0
120,120,727.020875,0.0,0.0,700.1043125,683.7384375,674.4036875,0.0,0.0,0.0,0.0
121,121,731.5776875,0.0,0.0,703.015,681.7615625,670.47175,0.0,0.0,0.0,0.0
122,122,736.1725625,0.0,0.0,705.9831875,679.8510625,666.5899375,0.0,0.0,0.0,0.0
123,123,740.8048125,0.0,0.0,709.0080625,678.0075,662.7590625,0.0,0.0,0.0,0.0
124,124,745.47375,0.0,0.0,712.088875,676.2314375,658.9800625,0.0,0.0,0.0,0.0
125,125,750.1786875,0.0,0.0,715.2249375,674.5234375,655.2538125,0.0,0.0,0.0,0.0
126,126,754.919,0.0,0.0,718.4155625,672.884,651.5811875,0.0,0.0,0.0,0.0
127,127,759.693875,0.0,0.0,721.6599375,671.313625,647.9631875,0.0,0.0,0.0,0.0
128,128,764.5028125,0.0,0.0,724.957375,669.8128125,644.4006875,0.0,0.0,0.0,0.0
129,129,769.3450625,0.0,0.0,728.3071875,668.382,640.894625,0.0,0.0,0.0,0.0
130,130,774.2200625,0.0,0.0,731.7085625,667.021625,637.4459375,0.0,0.0,0.0,0.0
131,131,779.1271875,0.0,0.0,735.160875,665.73225,634.0555625,0.0,0.0,0.0,0.0
132,132,784.0658125,0.0,0.0,738.663375,664.514125,630.7244375,0.0,0.0,0.0,0.0
133,133,789.0353125,0.0,0.0,742.2153125,663.36775,627.4535,0.0,0.0,0.0,0.0
134,134,794.035125,0.0,0.0,745.816,662.2934375,624.2436875,0.0,0.0,0.0,0.0
135,135,799.0646875,0.0,0.0,749.4648125,661.2915625,621.0960625,0.0,0.0,0.0,0.0
136,136,804.1234375,0.0,0.0,753.160875,660.3625,618.0114375,0.0,0.0,0.0,0.0
137,137,809.2108125,0.0,0.0,756.903625,659.5065,614.9908125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,760.692375,658.723875,612.035125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,764.526375,658.014875,609.145375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,768.4049375,657.37975,606.3224375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,772.327375,656.8186875,603.5673125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,776.293125,656.3319375,600.8809375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,780.301375,655.919625,598.2641875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,784.351625,655.581875,595.718,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,788.443125,655.3188125,593.2433125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,792.57525,655.1305625,590.841,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,796.7473125,655.017125,588.5119375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,800.9588125,654.978625,586.2570625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,805.209,655.015,584.0771875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,809.4973125,655.12625,581.9731875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,813.823125,655.312375,579.945875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,655.5733125,577.996,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,655.908875,576.1244375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,656.319125,574.3319375,815.85025,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,656.80375,572.6191875,811.5820625,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,657.3626875,570.9869375,807.3514375,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,657.9956875,569.4359375,803.1589375,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,658.7025625,567.9668125,799.0051875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,659.4830625,566.5801875,794.89075,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,660.337,565.276625,790.8163125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,661.2639375,564.0568125,786.7824375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,662.26375,562.92125,782.789875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,663.3359375,561.870375,778.839125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,664.48025,560.90475,774.930875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,665.6963125,560.0248125,771.0658125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,666.983625,559.2309375,767.244625,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,668.3419375,558.5235,763.467875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,669.7706875,557.902875,759.73625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,671.2695,557.36925,756.0505,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,672.837875,556.923,752.41125,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,674.4753125,556.5641875,748.8191875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,676.181375,556.293125,745.275,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,677.9554375,556.109875,741.7794375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,679.797,556.0145,738.3330625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,681.7055625,556.007125,734.9366875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,683.6805,556.087625,731.5909375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,685.7213125,556.256125,728.2965625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,687.827375,556.512375,725.0543125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,689.998,556.856375,721.86475,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,692.23275,557.2879375,718.72875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,694.530875,557.8068125,715.646875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,696.89175,558.4128125,712.6199375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,699.31475,559.105625,709.6485625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,701.7993125,559.8849375,706.7335,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,704.3446875,560.7503125,703.8754375,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,706.95025,561.7015,701.075125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,709.6153125,562.7379375,698.3331875,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,712.33925,563.8591875,695.650375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,715.1213125,565.06475,693.027375,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,717.960875,566.354125,690.4648125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,720.85725,567.7266875,687.9634375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,723.80975,569.1818125,685.523875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,726.8176875,570.7189375,683.1468125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,729.880375,572.337375,680.8329375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,732.997125,574.036375,678.5828125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,736.16725,575.8153125,676.3971875,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,739.39,577.673375,674.2765625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,742.6648125,579.609875,672.2216875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,745.990875,581.6239375,670.233125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,749.3675625,583.7148125,668.311375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,752.794125,585.8816875,666.4571875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,756.27,588.123625,664.671,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,759.794375,590.439875,662.9534375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,763.3666875,592.8295625,661.305,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,766.9861875,595.2916875,659.7261875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,770.65225,597.8255,658.2175625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,774.3641875,600.4299375,656.7795625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,778.121375,603.10425,655.4126875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,781.9230625,605.847375,654.117375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,785.7686875,608.658375,652.8940625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,789.657625,611.5364375,651.743125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,793.589125,614.4805,650.6649375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,797.562625,617.489625,649.6599375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,801.5775,620.562875,648.728375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,805.633125,623.699375,647.8706875,813.1446875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,809.728875,626.8980625,647.0870625,809.683,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,630.1580625,646.3778125,806.266625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,633.478375,645.7431875,802.896125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,636.8580625,645.183375,799.572125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,640.29625,644.698625,796.2951875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,643.791875,644.2890625,793.0659375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,647.3440625,643.954875,789.884875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,650.9519375,643.6961875,786.7526875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,654.6144375,643.513,783.669875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,658.3308125,643.4054375,780.6370625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,662.1,643.3735625,777.654875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,665.9211875,643.417375,774.723875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,669.7935,643.536875,771.844625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,673.7159375,643.7319375,769.0176875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,677.68775,644.0025625,766.24375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,681.708,644.3486875,763.52325,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,685.775875,644.770125,760.856875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,689.8904375,645.26675,758.245125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,694.051,645.838375,755.6886875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,698.2565625,646.484875,753.1879375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,702.5065,647.2059375,750.743625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,706.7998125,648.0013125,748.3561875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,711.135875,648.8708125,746.0261875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,715.51375,649.8140625,743.7541875,811.2179375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,719.9328125,650.83075,741.54075,806.1233125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,724.39225,651.9205625,739.386375,801.057125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,728.8913125,653.0830625,737.2915,796.0199375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,733.42925,654.318,735.2568125,791.012375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,738.0053125,655.6248125,733.2826875,786.0349375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,742.618875,657.0031875,731.369625,781.08825,0.0
246,246,0.0,0.0,0.0,0.0,0.0,747.2691875,658.452625,729.518125,776.172875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,751.9555625,659.972625,727.7286875,771.2894375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,756.677375,661.56275,726.0016875,766.4385,0.0
249,249,0.0,0.0,0.0,0.0,0.0,761.433875,663.2225,724.3376875,761.6208125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,766.2244375,664.9513125,722.7370625,756.836875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,771.0484375,666.748625,721.20025,752.0874375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,775.90525,668.6139375,719.727625,747.373125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,780.79425,670.5466875,718.319625,742.694625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,785.7148125,672.5463125,716.976625,738.052625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,790.6664375,674.612125,715.6989375,733.4478125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,795.648375,676.7435625,714.487,728.880875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,800.6601875,678.9400625,713.341125,724.3525625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,805.70125,681.200875,712.2615625,719.8635625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,810.7710625,683.5255,711.2486875,715.41475,0.0
260,260,0.0,0.0,0.0,0.0,0.0,815.869,685.913125,710.30275,711.00675,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,688.36325,709.4240625,706.640375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,690.875125,708.6128125,702.316375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,693.448125,707.8693125,698.035625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,696.0815,707.1936875,693.798875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,698.7745625,706.5861875,689.6069375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,701.52675,706.0469375,685.4606875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,704.3371875,705.5761875,681.360875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,707.205375,705.174,677.3084375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,710.1304375,704.8405,673.3041875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,713.11175,704.5758125,669.349,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,716.1485625,704.3799375,665.4438125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,719.24025,704.2530625,661.5894375,810.0303125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,722.3860625,704.195125,657.78675,805.3504375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,725.58525,704.2061875,654.03675,800.7043125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,728.8371875,704.2861875,650.3403125,796.0924375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,732.141125,704.435125,646.6983125,791.5154375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,735.4963125,704.6530625,643.11175,786.9739375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,738.9021875,704.93975,639.5815,782.468625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,742.357875,705.29525,636.108625,778.0000625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,745.8628125,705.719375,632.6939375,773.568875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,749.41625,706.2120625,629.3384375,769.1758125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,753.0175,706.7730625,626.0430625,764.8214375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,756.665875,707.402375,622.8088125,760.5064375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,760.3606875,708.099625,619.636625,756.2315625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,764.1013125,708.8648125,616.5274375,751.9974375
