39,39,724.0579375,615.9215,0.0,0.0,565.8269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,727.47725,613.8469375,0.0,0.0,566.9484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,730.9476875,611.8449375,0.0,0.0,568.1536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,734.4683125,609.91625,0.0,0.0,569.4420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,738.0385625,608.0615,0.0,0.0,570.8130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,741.6576875,606.2814375,0.0,0.0,572.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,745.324875,604.5766875,0.0,0.0,573.800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,749.0395625,602.947875,0.0,0.0,575.4158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,752.800875,601.3956875,0.0,0.0,577.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,756.60825,599.9206875,0.0,0.0,578.8858125,0.0,816.0050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,760.461,598.5234375,0.0,0.0,580.7390625,0.0,812.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,764.3583125,597.2045,0.0,0.0,582.67025,0.0,809.180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,768.2995625,595.964375,0.0,0.0,584.6785625,0.0,805.838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,772.284125,594.8035625,0.0,0.0,586.763125,0.0,802.5429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,776.31125,593.7225,0.0,0.0,588.92325,0.0,799.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,780.380375,592.72175,0.0,0.0,591.158,0.0,796.0959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,784.49075,591.8015625,0.0,0.0,593.466625,0.0,792.9454375,816.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,788.6416875,590.9624375,0.0,0.0,595.8481875,0.0,789.8445,812.1085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,792.8326875,590.204625,0.0,0.0,598.301875,0.0,786.7935625,807.9183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,797.063,589.5285,0.0,0.0,600.8266875,0.0,783.793375,803.7664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,801.3320625,588.934375,0.0,0.0,603.421875,0.0,780.844375,799.653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,805.63925,588.4224375,0.0,0.0,606.0864375,0.0,777.94725,795.5805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,809.983875,587.992875,0.0,0.0,608.8194375,0.0,775.1025,791.54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,814.365375,587.6459375,0.0,0.0,611.6200625,0.0,772.3108125,787.5558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,587.3818125,0.0,0.0,614.4873125,0.0,769.5726875,783.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,587.2005,0.0,0.0,617.42025,0.0,766.88875,779.6973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,587.102125,0.0,0.0,620.418,0.0,764.2595,775.8319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,587.08675,0.0,0.0,623.4795,0.0,761.6855625,772.0100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,587.1543125,0.0,0.0,626.6039375,0.0,759.1675625,768.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,587.3049375,0.0,0.0,629.790375,0.0,756.7059375,764.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,587.538375,0.0,0.0,633.03775,0.0,754.3013125,760.81175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,587.8546875,0.0,0.0,636.34525,0.0,751.95425,757.1703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,588.253625,0.0,0.0,639.711875,0.0,749.66525,753.575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,588.7350625,0.0,0.0,643.1366875,0.0,747.4348125,750.0284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,589.29875,0.0,0.0,646.61875,0.0,745.263625,746.5293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,589.9445625,0.0,0.0,650.1571875,0.0,743.152,743.0790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,590.6721875,0.0,0.0,653.7510625,0.0,741.100625,739.6783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,591.48125,0.0,0.0,657.3995,0.0,739.1099375,736.3278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,592.3715,0.0,0.0,661.1015,0.0,737.180375,733.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,593.3425,0.0,0.0,664.8561875,0.0,735.3125,729.7800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,594.3939375,0.0,0.0,668.66275,0.0,733.50675,726.58425,816.4275,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,595.5253125,0.0,0.0,672.5201875,0.0,731.763625,723.441375,811.3495625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,596.7361875,0.0,0.0,676.42775,0.0,730.0835,720.35225,806.3,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,598.026125,0.0,0.0,680.3845,0.0,728.466875,717.3174375,801.2795,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,599.3945625,0.0,0.0,684.3895,0.0,726.9141875,714.3376875,796.2885625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,600.841,0.0,0.0,688.4420625,0.0,725.4258125,711.4136875,791.3276875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,602.3648125,0.0,0.0,692.54125,0.0,724.002125,708.546125,786.3975625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,603.9655,0.0,0.0,696.68625,0.0,722.6435625,705.7356875,781.49875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,605.642375,0.0,0.0,700.87625,0.0,721.3505,702.983125,776.6318125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,607.394875,0.0,0.0,705.1105,0.0,720.12325,700.2890625,771.7973125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,609.22225,0.0,0.0,709.3880625,0.0,718.962125,697.6541875,766.996,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,611.1239375,0.0,0.0,713.7083125,0.0,717.8675,695.079125,762.228375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,613.0991875,0.0,0.0,718.0703125,0.0,716.8396875,692.5646875,757.4951875,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,615.14725,0.0,0.0,722.4734375,0.0,715.879,690.111375,752.797,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,617.2675,0.0,0.0,726.916875,0.0,714.985625,687.7199375,748.1345,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,619.4590625,0.0,0.0,731.3999375,0.0,714.1598125,685.391,743.5084375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,621.7213125,0.0,0.0,735.9218125,0.0,713.4019375,683.12525,738.9194375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,624.053375,0.0,0.0,740.4818125,0.0,712.7120625,680.92325,734.36825,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,626.4545625,0.0,0.0,745.07925,0.0,712.0904375,678.7856875,729.8555,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,628.924,0.0,0.0,749.7134375,0.0,711.53725,676.7130625,725.3819375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,631.4609375,0.0,0.0,754.3836875,0.0,711.0526875,674.706125,720.948375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,634.0645625,0.0,0.0,759.0893125,0.0,710.636875,672.765375,716.5555,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,636.734,0.0,0.0,763.8296875,0.0,710.2899375,670.891375,712.2040625,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,639.4685,0.0,0.0,768.604125,0.0,710.0119375,669.08475,707.8948125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,642.267125,0.0,0.0,773.4119375,0.0,709.803,667.346,703.628625,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,645.1291875,0.0,0.0,778.252625,0.0,709.663125,665.6756875,699.4061875,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,648.0536875,0.0,0.0,783.1255,0.0,709.5924375,664.0743125,695.2283125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,651.039875,0.0,0.0,788.03,0.0,709.5909375,662.542375,691.0959375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,654.086875,0.0,0.0,792.9655,0.0,709.6585625,661.080375,687.00975,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,657.1938125,0.0,0.0,797.931375,0.0,709.7953125,659.6888125,682.970625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,660.359875,0.0,0.0,802.927125,0.0,710.00125,658.368,678.9794375,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,663.58425,0.0,0.0,807.9521875,0.0,710.2761875,657.1185,675.037,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,666.866,0.0,0.0,813.006,0.0,710.6200625,655.9406875,671.1441875,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,670.204375,0.0,0.0,818.088,0.0,711.032875,654.8349375,667.301875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,673.5984375,0.0,0.0,0.0,0.0,711.514375,653.801625,663.511,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,677.0474375,0.0,0.0,0.0,0.0,712.0645,652.8410625,659.772375,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,680.5504375,0.0,0.0,0.0,0.0,712.683125,651.953625,656.0869375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,684.106625,0.0,0.0,0.0,0.0,713.3699375,651.1395625,652.4555625,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,687.71525,0.0,0.0,0.0,0.0,714.124875,650.3991875,648.8791875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,691.3754375,0.0,0.0,0.0,0.0,714.947625,649.73275,645.3586875,812.63175,0.0,0.0,0.0,0.0,0.0
119,119,0.0,695.086375,0.0,0.0,0.0,0.0,715.838,649.1404375,641.8950625,807.6820625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,698.84725,0.0,0.0,0.0,0.0,716.79575,648.6225,638.48925,802.7626875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,702.65725,0.0,0.0,0.0,0.0,717.820625,648.1790625,635.1420625,797.8741875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,706.5155625,0.0,0.0,0.0,0.0,718.9123125,647.8103125,631.8545625,793.0170625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,710.421375,0.0,0.0,0.0,0.0,720.0704375,647.5164375,628.627625,788.192,0.0,0.0,0.0,0.0,0.0
124,124,0.0,714.374,0.0,0.0,0.0,0.0,721.2948125,647.2974375,625.4621875,783.3995,0.0,0.0,0.0,0.0,0.0
125,125,0.0,718.372625,0.0,0.0,0.0,0.0,722.585,647.1534375,622.3591875,778.64025,0.0,0.0,0.0,0.0,0.0
126,126,0.0,722.416375,0.0,0.0,0.0,0.0,723.9406875,647.0844375,619.319625,773.9148125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,726.504625,0.0,0.0,0.0,0.0,725.3615,647.0905625,616.3444375,769.223875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,730.636625,0.0,0.0,0.0,0.0,726.847,647.17175,613.4345,764.5680625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,734.8115,0.0,0.0,0.0,0.0,728.396875,647.3279375,610.59075,759.9479375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,739.0286875,0.0,0.0,0.0,0.0,730.0106875,647.559125,607.81425,755.3643125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,743.2873125,0.0,0.0,0.0,0.0,731.688,647.8651875,605.10575,750.8176875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,747.58675,0.0,0.0,0.0,0.0,733.428375,648.2460625,602.46625,746.3089375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,751.9263125,0.0,0.0,0.0,0.0,735.231375,648.7015625,599.89675,741.8385625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,756.3051875,0.0,0.0,0.0,0.0,737.0965,649.231625,597.398,737.407375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,760.722875,0.0,0.0,0.0,0.0,739.023375,649.8359375,594.971,733.016125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,765.1785,0.0,0.0,0.0,0.0,741.011375,650.514375,592.6165625,728.6654375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,769.6715625,0.0,0.0,0.0,0.0,743.060125,651.2666875,590.335625,724.356125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,774.2013125,0.0,0.0,0.0,0.0,745.1690625,652.092625,588.1290625,720.088875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,778.767125,0.0,0.0,0.0,0.0,747.3376875,652.9919375,585.997625,715.8645,0.0,0.0,0.0,0.0,0.0
140,140,0.0,783.368375,0.0,0.0,0.0,0.0,749.5655,653.96425,583.9421875,711.68375,0.0,0.0,0.0,0.0,0.0
141,141,0.0,788.0044375,0.0,0.0,0.0,0.0,751.8519375,655.00925,581.963625,707.5474375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,792.6746875,0.0,0.0,0.0,0.0,754.1964375,656.126625,580.062625,703.45625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,797.3785625,0.0,0.0,0.0,0.0,756.5985625,657.316,578.2399375,699.4110625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,802.115375,0.0,0.0,0.0,0.0,759.0576875,658.5769375,576.4964375,695.412625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,806.884625,0.0,0.0,0.0,0.0,761.57325,659.9090625,574.8326875,691.461875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,811.6856875,0.0,0.0,0.0,0.0,764.14475,661.3119375,573.2495625,687.5595,0.0,0.0,0.0,0.0,0.0
147,147,0.0,816.518,0.0,0.0,0.0,0.0,766.7715625,662.785125,571.7475625,683.706375,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,769.453125,664.328125,570.3274375,679.903375,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,772.188875,665.9405,568.98975,676.151375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,774.97825,667.6216875,567.735125,672.451125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,777.8206875,669.3711875,566.564125,668.8035625,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,780.7155625,671.1885,565.47725,665.2095625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,783.66225,673.073,564.4749375,661.67,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,786.66025,675.0241875,563.5576875,658.1856875,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,789.709,677.0414375,562.7259375,654.757625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,792.80775,679.124125,561.9800625,651.3865625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,795.956125,681.27175,561.3203125,648.0735625,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,799.153375,683.4836875,560.747125,644.819375,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,802.3989375,685.75925,560.26075,641.625,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,805.69225,688.0978125,559.8613125,638.49125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,809.03275,690.49875,559.5490625,635.419125,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,812.419875,692.961375,559.3241875,632.4094375,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,815.8529375,695.4850625,559.1866875,629.4631875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0691875,559.13675,626.581125,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.713,559.1743125,623.76425,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.415875,559.2994375,621.0134375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.177125,559.5119375,618.3295625,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9960625,559.8118125,615.7135625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8719375,560.1989375,613.1661875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.804125,560.6730625,610.688375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7919375,561.234,608.2809375,819.084,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8346875,561.8815,605.94475,815.2033125,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9315625,562.61525,603.680625,811.3636875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.082,563.4349375,601.4894375,807.5656875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2853125,564.340125,599.371875,803.8099375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5406875,565.3305,597.328875,800.097,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8475,566.4055,595.3610625,796.4275625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2050625,567.5646875,593.46925,792.802125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.612625,568.807625,591.6541875,789.221375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.069625,570.133625,589.9165,785.685875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.57525,571.54225,588.257,782.1963125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1288125,573.03275,586.67625,778.75325,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.72975,574.604625,585.1749375,775.3573125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3773125,576.2570625,583.7536875,772.0091875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0708125,577.9895,582.4130625,768.7094375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8095625,579.8011875,581.1535625,765.4586875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.593,581.6913125,579.975875,762.257625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4204375,583.6591875,578.880375,759.1068125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.291125,585.7039375,577.8675,756.007,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2045625,587.824875,576.9378125,752.9586875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1599375,590.021125,576.0916875,749.9625625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1568125,592.2918125,575.329375,747.01925,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.194375,594.636125,574.651375,744.1294375,814.031875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.272125,597.0531875,574.0578125,741.2936875,810.0371875,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3894375,599.542125,573.549125,738.512625,806.0834375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.545625,602.1020625,573.125375,735.786875,802.17125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7401875,604.732,572.7869375,733.117125,798.3011875,0.0,0.0,0.0
