46,46,0.0,12.433785517625893,0.0,39.5990915705669,28.577619255881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,12.66382814189052,0.0,39.89011334369387,28.139003297972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,12.927561909108519,0.0,40.182181473586596,27.70217206642055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,13.222642169924626,0.0,40.47511280138588,27.26758280446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,13.546700557082872,0.0,40.76873161515287,26.835712483781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,13.8973226516963,0.0,41.062880770157015,26.407081648397607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,14.272151122371582,0.0,41.357392940111026,25.982209304860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,14.668896489413754,0.0,41.652124519933025,25.561671883279658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,15.08538826158265,0.0,41.94692728434317,25.146082289232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,15.519589812600813,0.0,42.24166495689252,24.736065637533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,15.96956201019023,0.0,42.53620740472974,24.332310142151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,16.433514182354045,0.0,42.83043046589678,23.935517329636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,16.90980112651532,0.0,43.12420562738675,23.54644099117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,17.39687747431408,0.0,43.41743559568971,23.165833042766593,0.0,47.5511320517878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,17.893392161691054,0.0,43.70999807480559,22.794524759839575,0.0,47.31738519302633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,18.3980583473804,0.0,44.001801181202595,22.433357692699374,0.0,47.08358838758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,18.909671134150386,0.0,44.29274320793194,22.08319438312799,0.0,46.849829051333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,19.427190472701128,0.0,44.58273707545566,21.74496044619731,0.0,46.616189555718066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,19.94963862259449,0.0,44.87170017801853,21.41956745344841,0.0,46.38276816021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,20.476129251812225,0.0,45.1595405319346,21.107952122395886,0.0,46.149662532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,21.005858775109218,0.0,45.44619362554149,20.811103692622098,0.0,45.91696515397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,21.538067680494365,0.0,45.73158068693643,20.529963211869386,0.0,45.68478503619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,22.072097405322197,0.0,46.01564042967432,20.265494005815086,0.0,45.453230597958886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,22.60732114727206,0.0,46.29830211913276,20.01867511799945,0.0,45.22240943808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,23.143170201108518,0.0,46.57951604867645,19.7904424141539,0.0,44.99243730888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,23.67915545521967,0.0,46.85921874744677,19.581710711259703,0.0,44.76342910002914,47.65321450149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,24.214779126212605,0.0,47.137366988682494,19.393328144388207,0.0,44.535512735779896,47.387198849586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,24.74962783325175,0.0,47.41390807757827,19.226115844717256,0.0,44.30881543110944,47.11986537504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,25.283312899960734,0.0,0.0,19.080821824233766,0.0,44.08345859332032,46.851264937600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,25.81546858366538,0.0,0.0,18.958144577003168,0.0,43.85958168572854,46.58145560297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,26.345774038615524,0.0,0.0,18.85863246903935,0.0,43.63732329475724,46.31049446746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,26.873914275057295,0.0,0.0,18.782798395533916,0.0,43.41682082853802,46.03845054222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,27.399636398980526,0.0,0.0,18.730985103516204,0.0,43.19822031214137,45.76538781263839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,27.922677460103145,0.0,0.0,18.70348452389267,0.0,42.981661292658586,45.49138267530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,28.442819618189517,0.0,0.0,18.70042391988987,0.0,42.76730722375876,45.21650650135763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,28.95984413389909,0.0,0.0,18.721817499825832,0.0,42.5553047321017,44.940843584970565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,29.47357246700699,0.0,0.0,18.767547993770023,0.0,42.345808806631254,44.66447788026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,29.983842482879083,0.0,0.0,18.837423193969897,0.0,42.138988316786204,44.38749755537914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,30.490478525281233,0.0,0.0,18.931035602870296,0.0,41.93499410517135,44.10999994760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,30.993358800749014,0.0,0.0,19.04798606343418,0.0,41.73399587195319,43.83208226170809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,31.49234601966456,0.0,0.0,19.187675993296082,0.0,41.5361608503248,43.55385128463533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,31.9873340158763,0.0,0.0,19.349478930836526,0.0,41.34166447631428,43.27541380762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,32.478218683424416,0.0,0.0,19.532644832566092,0.0,41.15066242388539,42.99688661909889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,32.964915045882975,0.0,0.0,19.736382535326328,0.0,40.96334029852308,42.7183918217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,33.447339010084235,0.0,0.0,19.959836469584843,0.0,40.77986902212641,42.44005696963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,33.92541569175203,0.0,0.0,20.202099043155854,0.0,40.60041533392932,42.16200987229627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,34.39909443397192,0.0,0.0,20.462255396529557,0.0,40.425158735991374,41.88438375119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,34.86831572610172,0.0,0.0,20.73932785482397,0.0,40.25427999172083,41.60733380239794,47.72436591812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,35.33303497003193,0.0,0.0,21.03236816619831,0.0,40.08793715219822,41.330999552676765,47.39945397386346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,35.79322111209223,0.0,0.0,21.34040085336885,0.0,39.92631796553614,41.05554288575989,47.07063607048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,36.24882675083518,0.0,0.0,21.662463574805955,0.0,39.76958663702606,40.78112073241994,46.73786619330921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,36.69984618571961,0.0,0.0,21.997613136518424,0.0,39.61791889492411,40.5079075565397,46.4011021156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,37.14624261805895,0.0,0.0,22.34490111430067,0.0,39.4714837851192,40.236072730670394,46.060301426284155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,37.58801868220553,0.0,0.0,22.703438129980114,0.0,39.33043692783005,39.96579171667911,45.71542597227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,38.02515341280003,0.0,0.0,23.072323585571738,0.0,39.19495065839081,39.69725818396807,45.36643324763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,38.45764980271945,0.0,0.0,23.450721053062438,0.0,39.06518312351785,39.43066038906466,45.01328060227082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,38.88550731693933,0.0,0.0,23.8378028298726,0.0,38.941290007640546,39.16619897592,44.65593462646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,39.30872236929241,0.0,0.0,24.23277998068103,0.0,38.82341782958026,38.9040748214251,44.29434816836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,39.72731888099166,0.0,0.0,24.634915435469836,0.0,38.711709699166384,38.64450768237126,43.92849309476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,40.14129836108989,0.0,0.0,25.04347182794129,0.0,38.606317668243555,38.387704752885334,43.558332384190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,40.55067114463358,0.0,0.0,25.457776811839267,0.0,38.50736422895224,38.13388545553403,43.18382430624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,40.95546693310114,0.0,0.0,25.877195199627167,0.0,38.4149863220356,37.88328834840576,42.80494775153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,41.35569962088249,0.0,0.0,26.301092417421607,0.0,38.32929663348808,37.63613837020094,42.421656946110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,41.751396101006364,0.0,0.0,26.728894897783725,0.0,38.250415235930326,37.392665750541816,42.03393796496129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.14257904366318,0.0,0.0,27.1600633926385,0.0,38.17843693883027,37.153126351728304,41.64175175602429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.5292777999146,0.0,0.0,27.594080427286002,0.0,38.113469784751636,36.91775413334836,41.245076199821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,42.911522662671395,0.0,0.0,28.03046078146629,0.0,38.05559574880225,36.68680131392389,40.84389074664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.28933976548267,0.0,0.0,28.468739329103336,0.0,38.00490297729128,36.46051758602842,40.438170718291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,43.662771235806744,0.0,0.0,28.908491258555706,0.0,37.96144619844188,36.239163687131686,40.02790463406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,44.031849496723034,0.0,0.0,29.349319218578017,0.0,37.92529893675889,36.022996895630534,39.61307130983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,44.39660766688658,0.0,0.0,29.79084192852511,0.0,37.89650733374282,35.81227019067194,39.19366350423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.75708416448481,0.0,0.0,30.232703449568483,0.0,37.875116240280434,35.607246166555996,38.76967038656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,45.113317644074186,0.0,0.0,30.674581161297326,0.0,37.86114265498744,35.40818193825562,38.34108996491206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.46534696552788,0.0,0.0,31.11616486088024,0.0,37.854621861168326,35.215335730976165,37.9079233573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.81321557508257,0.0,0.0,31.55716552156921,0.0,37.85555447711931,35.0289738668133,37.470168271523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.15696241538294,0.0,0.0,31.997322863590227,0.0,37.863939469042805,34.84933974576236,37.027839167849244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.49663081342138,0.0,0.0,32.43636861431794,0.0,37.879767547000476,34.676690832095304,36.58094082604086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.83226389655037,0.0,0.0,32.87408743880167,0.0,37.9030145994106,34.511275177887825,36.12951029818839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,47.163900480480116,0.0,0.0,33.31025419473639,0.0,37.93364839395944,34.35333819998838,35.67355412039092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.4915875186614,0.0,0.0,33.74467618529093,0.0,37.97162869233394,34.20310604376441,35.21311238601208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.81537145050219,0.0,0.0,34.1771587208506,0.0,38.01689426947763,34.06082409771313,34.74822391681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,34.607544774237184,0.0,38.06939597445177,33.926708814177324,34.278925842466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,35.035666043945675,0.0,38.12905100409264,33.800970315241095,33.8052854487222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,35.46137441097415,0.0,38.195776045447566,33.683811582777246,33.32734560330522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.88454039080868,0.0,38.26948746077771,33.57543581957779,32.84518921874273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,36.305044552879416,0.0,38.35008209622056,33.47601299450291,32.358883088826246,47.53554984082179,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,36.72276991768214,0.0,38.437457133443345,33.38571145877049,31.868537727287496,47.21094317887363,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,37.13760895141585,0.0,38.531491101922875,33.304697407605424,31.374230395958662,46.88253482200927,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,37.54947642531407,0.0,38.632063630439866,33.23310106841918,30.87608448975456,46.55028407928147,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,37.95828779106281,0.0,38.73904933541265,33.17105728975301,30.374227076730165,46.214158665751704,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,38.36395295493075,0.0,38.85230560549063,33.11866340476108,29.868798611924937,45.874117904934614,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,38.766421366533955,0.0,38.971698381209535,33.07602864092879,29.359933900976962,45.530129876860144,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,39.165616456928504,0.0,39.09707730407427,33.04321518101399,28.847822815997212,45.18215856913434,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,39.56148698706734,0.0,39.22828885448819,33.02028790173028,28.33264259528417,44.830177435037015,47.81528427897794,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,39.953986974763914,0.0,39.3651767563187,33.00728897097775,27.81459894421188,44.4741560954323,47.7836653103604,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,40.34306954051058,0.0,39.50758846644263,33.00424599535226,27.293917898883663,44.11405514505676,47.75572105782162,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,40.72870436672005,0.0,39.65535114936787,33.011146670079405,26.77083618438113,43.74985968168069,47.73147632812268,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,41.11085381573006,0.0,39.80829673919093,33.02800599395696,26.245637228225903,43.38153159624696,47.71094580750977,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,41.489490308050904,0.0,39.96626804816506,33.054765497960354,25.71860798623915,43.00905322568295,47.69415392636622,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,41.86459553174249,0.0,40.12908321255766,33.091402596250056,25.19007575736363,42.63240333484049,47.681110931918006,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.23614377782703,0.0,40.296572146373315,33.13783015563484,24.660386956467406,42.251562031625575,47.67182878912346,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,42.60413400130073,0.0,40.468564778869634,33.19397233205562,24.129921697492364,41.866505455778785,47.66630918904939,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.96854674959035,0.0,40.644885615521964,33.259731452641454,23.59912452006283,41.47722189887184,47.664567496282984,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.32938106382607,0.0,40.825359999413294,33.3349968747589,23.068427883960922,41.08370173524678,47.66659679221686,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.68662825233794,0.0,41.009808749747535,33.41962080772925,22.538349671577365,40.685931826609654,47.67239982566304,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.0402871750193,0.0,41.19806548787796,33.5134686468204,22.009444468158833,40.28390681273908,47.68196904465968,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.390368395289144,0.0,41.38995972617205,33.61637829515905,21.482291269427634,39.87762984700425,47.695298588208345,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.73687452430819,0.0,41.58530639055894,33.728169378358686,20.957573840155476,39.46708897393504,47.712372332626074,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.07981013359846,0.0,41.78394488941391,33.848668422084266,20.435995943010795,39.052305295644665,47.73318385117281,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.41918613680074,0.0,41.98570594729944,33.97766908097796,19.91833139180109,38.63327910985861,47.757712520385944,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.755019278971986,0.0,42.190422978131934,34.114965528693155,19.405448652525536,38.210026525678934,47.78593950030026,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,46.08732296523171,0.0,42.39792698107407,34.260337213214584,18.898285393380917,37.78256777007658,47.81783981819425,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.41611184201224,0.0,42.60806780489041,34.413565643830324,18.39787260498278,37.35092747431998,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.741401715098235,0.0,42.82067220403684,34.57441156829834,17.9053240653365,36.91513498089636,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,47.06321772528982,0.0,43.035591231488326,34.7426395417953,17.42184208413194,36.47523175454202,0.0,0.0,0.0,0.0,0.0,0.0
