18,18,46.135015243981925,22.224665156303033,40.21008641361562,27.777953891314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.420063147600246,22.03235233723889,40.53819538716196,27.453502761834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,46.70351752428674,21.857462867981923,40.865517519540774,27.13687983258103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,46.98532836883379,21.700599587102346,41.19191397987804,26.828648864552406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.2654447677377,21.562341393585115,41.5172811805443,26.529411812194688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.54382713901454,21.443206346307235,41.84149947648405,26.239749888484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,21.34364468588535,42.164461356127795,25.960291214536937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,21.264048074068626,42.4860759765406,25.691625931874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,21.204728693169344,42.80624743186614,25.43438682465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,21.165898863807968,43.12489059590425,25.189186380268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,21.147761610255657,43.441920490629215,24.956611961084647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,21.150351584987305,43.75726720669435,24.737272138457712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,21.173675032100263,44.070860392858364,24.53175551471638,47.76052643574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,21.21763153393431,44.38263421128336,24.34062593902334,47.61781996171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,21.28206240168467,44.69252714234679,24.1644308358663,47.477436128320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,21.366690822037228,45.00048639995285,24.00369682873965,47.33947138315812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,21.47118822020721,45.30645832225756,23.858884858935426,47.204018872632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,21.59514783196542,45.6104019454325,23.730465572330786,47.071164071256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,21.738105748572238,45.9122661889536,23.618848222307108,46.94100100751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,21.899546855555485,46.21201667043681,23.52437561276828,46.81362826999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,22.078866506971053,46.50961751318032,23.4473609654911,46.689132195655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,22.27543833598422,46.80503155398946,23.388084884860277,46.56760328844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,22.48862022525256,47.09824113153756,23.346723310510214,46.449136244009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,22.717702573541345,47.389210170562905,23.3234139021217,46.333821379882856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,22.9619740426094,47.67791760351039,23.318254593975837,46.22174437742088,47.54386332896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,23.22069874493704,0.0,23.331260982924903,46.1129947119903,47.215245512279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,23.49313656856937,0.0,23.362379938412587,46.00766128383712,46.882622327462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,23.778534732886015,0.0,23.411504062562557,45.90582350417529,46.545944349141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,24.076133398096616,0.0,23.478472943640767,45.80756857775877,46.20517015118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,24.385196918891737,0.0,23.563047648728485,45.712982729264596,45.860245084618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,24.705003291008765,0.0,23.664968339509343,45.622137692792855,45.51113592658814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,25.0348091007517,0.0,23.783902461082434,45.53511711691803,45.15779184372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,25.37392967948466,0.0,23.91944906047729,45.4519897620967,44.80016599310526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,25.721652314732893,0.0,24.07118368466982,45.37283615964934,44.43822068176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,26.07731388516477,0.0,24.23866206198383,45.29772156276265,44.07191377838469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,26.440276133554562,0.0,24.421371522221506,45.22671374204079,43.701198291303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,26.80991480126466,0.0,24.618776075108386,45.15987838009523,43.32604199610992,47.44101957379873,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,27.185621069477662,0.0,24.830320857450417,45.09727436336337,42.946398190797595,47.11035100748207,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,27.56681376259506,0.0,25.055436436364715,45.038962775233095,42.562235580838404,46.77561801433308,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,27.952960819592107,0.0,25.293542910999335,44.984988417747225,42.17351320865612,46.436769039460636,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,28.34351301075509,0.0,25.54401689150059,44.93541184803616,41.78019576313086,46.09376047892041,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,28.737980566714647,0.0,25.80625822984912,44.890277098396815,41.382254157318,45.74653532784219,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,29.13587830506446,0.0,26.079643875840162,44.849625325849075,40.97965483760431,45.39505802937147,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,29.53675694572457,0.0,26.363579693764386,44.81349007609539,40.572370841904075,45.03927060461074,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,29.940171849685115,0.0,26.657431799192537,44.781915790166586,40.16037656971965,44.67913734679603,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,30.345732108158593,0.0,26.960612345576514,44.754929858275,39.74364186322899,44.31460406438907,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,30.75303081887455,0.0,27.272533898340924,44.73255178304242,39.32214992090489,43.94562548136097,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,31.16171249761807,0.0,27.592589928575606,44.71481179725495,38.895879849402675,43.572161189049865,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,31.57142410011285,0.0,27.920224092120087,44.70172281963448,38.46481897637831,43.19416603358045,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,31.981842455359505,0.0,28.25488586345824,44.69329907533264,38.028950564481235,42.81159996587179,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,32.39267238236094,0.0,28.596011313100227,44.68954204224351,37.58827337308992,42.42441805064316,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,32.803610922041706,0.0,28.943098583265105,44.69046850237482,37.1427758903467,42.03258607174772,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,33.2143906331423,0.0,29.295633751218865,44.69606374384429,36.692463064828274,41.63605426432495,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,33.62475250817209,0.0,29.653113645454724,44.70633302949329,36.23733657026522,41.234800394185726,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,34.03446192162658,0.0,30.01508580072157,44.721259505682816,35.777408926793996,40.82877560801421,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,34.44329915053064,0.0,30.381088162835006,44.740827624805796,35.31268960190756,40.41795399098878,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,34.851050921041455,0.0,30.750689146710698,44.76502782272611,34.84319981052494,40.00230527880712,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.257525465694954,0.0,31.12347717766545,44.793828567763114,34.368973717684355,39.58180041701501,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,35.662543659285205,0.0,31.49904215359868,44.82719977792525,33.89003562068551,39.1564054507354,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,36.06592388788684,0.0,31.87702110507241,44.86511748874763,33.4064314426324,38.72609995004925,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,36.46751824540586,0.0,32.2570514940668,44.90754069188286,32.91819736028341,38.290871979232584,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,36.867175044928736,0.0,32.63878942703996,44.95443463655597,32.425401531932266,37.850685879075385,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,37.26476686608324,0.0,33.021900630608684,45.00574318518618,31.928112332410308,37.40554715023858,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,37.660161936407675,0.0,33.4060935631822,45.061430462089845,31.426388879510803,36.95542405933451,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,38.05324457857695,0.0,33.791059801559776,45.12143487037696,30.920326061758736,36.50032811627804,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.443914054879265,0.0,34.17652408917427,45.185706029126614,30.41002052171521,36.040246629165274,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,38.8320708825517,0.0,34.562242125360775,45.25418648713888,29.895570369116314,35.575176721280606,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,39.21761701887408,0.0,34.9479449916142,45.32681191427402,29.377095006157816,35.105133937435994,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,39.600480281641865,0.0,35.3334170935023,45.40352032446173,28.85473745502763,34.63013100050851,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,39.98058841034204,0.0,35.7184257578166,45.484234155145195,28.328635061026574,34.15017725421301,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,40.35786346363035,0.0,36.10277393603921,45.568891965988136,27.798961693754997,33.665294310372474,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,40.73224549473888,0.0,36.4862692116636,45.65741258976975,27.265898469186304,33.17552568032786,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,41.10368550088307,0.0,36.868730861764604,45.74972666019787,26.729633933112993,32.680896526196214,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,41.47213357069396,0.0,37.249975670453104,45.84575440485681,26.190388011416253,32.18145481123707,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,41.837544554212805,0.0,37.62986548362085,45.94541037939761,25.64841566990883,31.677255963176016,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,42.19987779801676,0.0,38.008237889565656,46.04861243630294,25.103985871129183,31.16835426663156,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,42.559107340149154,0.0,38.384953944569666,46.155281743578364,24.557369507745094,30.65482122670545,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,42.9151899584841,0.0,38.759896455612754,46.265329870994734,24.00890519838846,30.13673775140895,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,43.26811215993357,0.0,39.132931119292714,46.37867201442823,23.458953379029566,29.614194952294113,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.6178530492334,0.0,39.50396325601954,46.49521423422813,22.90788390867212,29.087295031117073,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,43.964389926765776,0.0,39.87287474036888,46.61486653123273,22.35613440811879,28.55616277266771,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,44.3077080910228,0.0,40.23957925887808,46.73754703965953,21.80417403191599,28.020904900484,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,44.64780961516665,0.0,40.60399091950889,46.86315683968575,21.252506449237174,27.481684591101818,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,44.98467510449511,0.0,40.966024458466535,46.991605493829326,20.701721544313187,26.938660407395467,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.31830182586951,0.0,41.325606548434536,47.12280265171949,20.152423986479434,26.39198479450826,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,45.64869345984734,0.0,41.68266951020586,47.256658158623225,19.605318675504193,25.841887055915095,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,45.97585085804056,0.0,42.03715638447921,47.39307405128961,19.06115339883938,25.288546978164376,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.29977662324516,0.0,42.389004372811016,47.531961055110706,18.520777469103678,24.732240253547133,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,46.620475005677065,0.0,42.73817140165801,47.673226399683834,17.985116872040237,24.173193545444704,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,46.937955958984894,0.0,43.08460906273784,47.81678198686364,17.45518234570507,23.61171194936678,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.25223061355279,0.0,43.428278289648766,0.0,16.93213950123379,23.048119948189708,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,47.56330718629728,0.0,43.769138877318596,0.0,16.417202010435517,22.482763055924437,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,44.10715935511439,0.0,15.911784452897066,21.916024700622373,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,44.44232110275967,0.0,15.417391463459396,21.34834637781715,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,44.77459406468154,0.0,14.935714329028514,20.780171443929476,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,45.103956124660925,0.0,14.468599345971626,20.21205937213928,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,45.43039253583068,0.0,14.01808005915899,19.644549285376172,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,45.75389538505127,0.0,13.586358627705465,19.07833123521445,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,46.07445003845762,0.0,13.175803346335698,18.514067891900197,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,46.392044316834316,0.0,12.788965985288229,17.952576647624397,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,46.70668097994492,0.0,12.428564738303109,17.394715884903007,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,47.018355869449344,0.0,12.097393805020559,16.841511039518323,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,47.327066650960276,0.0,11.79838939912959,16.29400997431624,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,47.63281671321452,0.0,11.534352587200331,15.753457423242779,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,11.308133697568564,15.221233210305058,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,11.122317491025044,14.69886810639683,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,10.979135718920972,14.188060506651027,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,10.880517763946244,13.690745234504746,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,10.827792456411572,13.209038935885673,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,10.821705388069887,12.745305176541066,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,10.862306386379785,12.302169051353161,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,10.949044666780622,11.882493785905979,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,11.080704905249135,11.489369819513826,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,11.25561044737617,11.126151307998128,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,11.471525181882285,10.796247535408895,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,11.725960547100996,10.503338234749435,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,12.016130797596404,10.250865704327921,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,12.339184835719436,10.04222732310123,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,12.692234712105432,9.880514488972636,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,13.072430659509095,9.768224281180721,47.63196431484649,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,13.477070556865385,9.707236042671738,47.393597012020514,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,13.903528379291629,9.698565708391726,47.15494247632788,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,14.34936187711935,9.74239711648113,46.91607347869134,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,14.812368827259021,9.837920549765684,46.677074170687234,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,15.290440811913427,9.983615338443087,46.438032156453296,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,15.781706702725572,10.17707300388335,46.199034244845485,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,16.284450151308675,10.415451496505725,45.9601706223412,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,16.797059721817092,10.69543359096403,45.72154821454794,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,17.31814558593294,11.013507720342204,45.48325567998506,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,17.846418285356734,11.366147199508049,45.24540751911109,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,18.380719053000732,11.74976845791275,45.008104124802614,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,18.920006568031923,12.161015205333797,44.77146331235671,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,19.463292576723134,12.596717114806665,44.53559292336851,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,20.009740060563388,13.053952647227291,44.300623425491054,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,20.55857915332834,13.52998093840445,44.066675275010546,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,21.109069249908913,14.022380677006907,43.83387274715748,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,21.66060484610523,14.528930223590422,43.60235385426639,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,22.212579935279294,15.047646300566896,43.37225090594315,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,22.76447667685352,15.576763187139989,43.14370005755324,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,23.315813115736702,16.11466790450683,42.91685155523753,47.67407689370159,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,23.866140052406024,16.659970664500946,42.691854745003404,47.42433249349094,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,24.415077439323724,17.211396356405146,42.468852495465455,47.17392077140495,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,24.96224279556398,17.76777375538161,42.24800178182942,46.922914514019126,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,25.50732701658771,18.328118709378487,42.02946885281778,46.67138992546549,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,26.050013745966737,18.891518435325978,41.81340232569064,46.41941818048128,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,26.590039807326484,19.457124749392307,41.599975782358264,46.167090917295525,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,27.127143907266692,20.024231894612726,41.38935558500528,45.91449077469346,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,27.661111460677674,20.592159674773853,41.18171136299587,45.66170839973709,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,28.191747957597144,21.160315396885622,40.97721586893785,45.40883832618811,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,28.718835495283606,21.72815251328271,40.77603909894987,45.15597906548069,47.496498439989494,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,29.242238137484584,22.295195322696387,40.57837092033019,44.90323319545897,47.29803561935869,47.576782892993926,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,29.76178344892363,22.86098756480051,40.38437507826918,44.6507121350585,47.10065879571678,47.30674155743381,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,30.27734482101782,23.425146627575316,40.194246426248846,44.39852703555819,46.90446916905812,47.03525476889873,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,30.78879884524818,23.987287435642386,40.00815266450507,44.146793365283,46.70957053075764,46.7623701472552,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,31.2960254785662,24.54710223937522,39.82628666214408,43.89563098355752,46.51606499619104,46.488142499483885,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,31.79894388055611,25.104287885574877,39.648830966198204,43.64516914906712,46.32406564095584,46.21262992787885,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,32.29744720621646,25.65857087152864,39.4759569564481,43.395531891194075,46.13368389577004,45.9358939551366,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,32.79147412916657,26.20969249281447,39.307854774162,43.1468627663714,45.94502490846056,45.657995204934736,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,33.280945831737,26.7574540208656,39.144708940478395,42.89929507640416,45.758209181217076,45.379002229839514,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,33.76581699327058,27.30163096370817,38.98669148315927,42.65297692757704,45.57335083189904,45.0989965490172,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,34.24602481885944,27.842064670707472,38.833979976427536,42.40805612054911,45.390570628116876,44.81805022287219,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,34.72153768745252,28.3785695155821,38.68675739760036,42.16468517202587,45.2099915776613,44.536243845517944,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,35.19231418078176,28.911009459956745,38.54518638062938,41.923026715670545,45.03172965369175,44.253667024138934,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,35.658326556430666,29.43925211430394,38.409446740114426,41.683242903716994,44.85591183260658,43.970409160248956,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,36.11955226413425,29.963168889259165,38.27969683565013,41.44550058320642,44.68266705776768,43.686569102356124,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,36.57598768058494,30.482663714852052,38.15609857621477,41.209965665707,44.5121166818403,43.40225065238771,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,37.02760487581252,30.997641627370946,38.038804081813204,40.976819720427144,44.34438822191737,43.117562720581006,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,37.47440159965104,31.508009114202324,37.92796823948848,40.74624911315464,44.179615438854896,42.8326091797242,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,37.91638551940847,32.013692070968695,37.82372857138839,40.51842174846141,44.01792870868907,42.5475143931157,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,38.35355393341358,32.51464249754119,37.72623109029299,40.29354421184254,43.85944978183295,42.2624085897856,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,38.785913926591924,33.01079370864866,37.63559675860963,40.07179253570181,43.704315851486236,41.97740650532116,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,39.213481468879856,33.50210390500239,37.55196091264526,39.85336995647245,43.5526551572582,41.69266055508686,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,39.63626242917282,33.98852956460099,37.47541935352357,39.638471723342455,43.404596418641,41.40830241680157,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,40.05428333638177,34.47004157250506,37.40609496879998,39.427296477818984,43.2602736873066,41.12448051762524,0.0,0.0
