,time,971,1016,1419,1464,1397,994,1061,1442,1039,972,1375,1420,1017,1465,1398
0,0,46.28896664081531,19.38603402074041,12.701453439774369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,46.527539173358356,18.866657521346397,13.013892181560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,46.766186161013515,18.35308131120692,13.354935471329583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,47.00481989960233,17.846399035707478,13.72202352762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,47.24335191810096,17.347758348778257,14.112761838256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,47.4817012419678,16.858464298327945,14.52474652130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,16.379889917038824,14.955769141814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,15.913563402907954,15.403774209794989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,15.46113472506849,15.866818647574846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,15.024402014356156,16.343119823649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,14.605315123597222,16.831028894029984,47.54954829280416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,14.2059499304236,17.329065514840423,47.313273418595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,13.828446454292305,17.835846577632836,47.07686387532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,13.475194624753243,18.350119211482422,46.84039704012411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,13.148502988954206,18.87076766200333,46.60396598503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,12.850872723311824,19.396729779738564,46.36765892496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,12.584683084493292,19.92706290162546,46.131576096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,12.352348799208357,20.46093114089686,45.89580840405631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,12.156052145161027,20.99754630589807,45.660458890863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,11.997865463321574,21.536180167889853,45.425638840189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,11.879465355877812,22.076203810424047,45.19144987240578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,11.802233201205311,22.617018361244945,44.95801545131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,11.767039768841187,23.15809534024507,44.725449352917195,47.55346724565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,11.774350452078608,23.698928175743234,44.493869035919815,47.28278528735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,11.824019887980981,24.23908402225436,44.26340523357037,47.010639379479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,11.915480306707607,24.77815686778841,44.03418317658591,46.73708089756049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,12.047710283270362,25.315753057952207,43.80633672756535,46.462160130667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,12.21916863225404,25.85155167856999,43.58000371132697,46.185934738186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,12.428074267194205,26.385237273967235,43.35532089139048,45.90846140850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,12.672278252530305,26.916523250304785,43.132443947710556,45.62981347816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,12.949520489009473,27.445149227452774,42.911507273964766,45.35005040435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,13.257390631645634,27.970889502486294,42.69266917395203,45.06924868748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,13.593479432095364,28.493528420991986,42.47608148749219,44.78748904378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,13.955353534329035,29.012859969219832,42.261904848119784,44.50485183010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,14.340605486065698,29.528717400884744,42.05029816245482,44.221416844754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,14.74701186921034,30.040939818108235,41.8414290533028,43.93728744379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,15.172403436862169,30.549381622334373,41.635457601860665,43.65254767789193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
