15,15,36.74891673563578,32.77073380760528,38.25368381998487,31.639758746081405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,36.301580599434565,33.19704513657672,37.88090378273944,32.147905248486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,35.849861843120685,33.62218435004486,37.50668185588198,32.65110399133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,35.39379188175483,34.04594670326128,37.13117927045921,33.1492931016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,34.93340753603894,34.46812586789516,36.75454716056678,33.64245169651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,34.468767062678936,34.88854536539357,36.37694648102631,34.130555605896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,33.99992840265769,35.307048653487186,35.99856298929881,34.6135624677895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,33.526957007964796,35.723460895292774,35.619579563403384,35.09148233300763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,33.0499264091942,36.13764170142859,35.24020548275899,35.56428301563138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,32.56892742285718,36.54946808961015,34.86064770481626,36.03198190985406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,32.08404347237024,36.958812433877746,34.48114127195089,36.49455573692331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,31.595403324623902,37.36555686593429,34.10191949789867,36.95202820004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,31.1031123815142,37.769605991504676,33.7232374236504,37.404397359254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,30.6073059879106,38.17086551131678,33.345364892884206,37.85168483130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,30.108133301656032,38.56924242071189,32.968595579556315,38.29390101911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,29.605748483924522,38.96465770572177,32.593214065169754,38.731059062366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,29.100341337789537,39.35705142463924,32.219546494273374,39.16319324423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,28.59210982113465,39.746357051880736,31.847927943648834,39.59032651960546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,28.081249524058236,40.13251412807265,31.47869311548572,40.012489557678805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,27.56800775914043,40.515473700844176,31.11221214264784,40.429702553461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,27.052644289867352,40.895191762676234,30.748883332364713,40.842010530304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,26.535431955138563,41.271623389734074,30.389086583272928,41.24944180265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,26.016693308208772,41.644744879857754,30.033248572574486,41.65203700886529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,25.4967324395532,42.014519728615504,29.681796003788392,42.049826475746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,24.975944981964673,42.38092628094522,29.335204555635904,42.44286276986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,24.454712555895213,42.74394616420043,28.9939193873374,42.83117733370335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,23.933465993342622,43.103559018309106,28.658434300843133,43.2148178713058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,23.412690782102544,43.45975275076705,28.329262289091226,43.59382698507591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,22.892890493079577,43.81252289441711,28.006902733203987,43.96825236241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,22.374616394698336,44.16186238918336,27.69190408004627,44.3381367521553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,21.858502275877356,44.50776187957282,27.384809897119368,44.70352776006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.34521205973482,44.85022854893367,27.086167417805385,45.06447279313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,20.83544102858015,45.18926650421087,26.79654840885717,45.421023556698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,20.329999386369238,45.524877084187324,26.51652512595617,45.77321795157511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,19.829741071920182,45.85706794594542,26.246691307848224,46.121120356063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,19.33560058153074,46.18585689208693,25.987624833794243,46.464768084165186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,18.848599955194175,46.51124553131993,25.739907969626984,46.80421141706519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,18.36981869917537,46.83325409890397,25.504112317194085,47.13950832412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,17.900471856579173,47.151895277877024,25.280819967133638,47.470703559711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,17.441843251143467,47.46719099548134,25.07060832430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,16.995305856189972,0.0,24.874008275761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,16.562386213372605,0.0,24.691549905506136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,16.14466522501108,0.0,24.523759266633235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,15.74388007646472,0.0,24.371102525975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,15.361789863924841,0.0,24.234019858649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,15.0002960219621,0.0,24.112948094523233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,14.661386917377214,0.0,24.008237541660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,14.347068521274977,0.0,23.920240734104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,14.05935657908438,0.0,23.849202279959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,13.800290735484012,0.0,23.79538975381918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,13.571816345179528,0.0,23.758943280687276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,13.37581110014193,0.0,23.74000827302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,13.21392598175332,0.0,23.738639528712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,13.087689105899983,0.0,23.754827475089527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,12.998209652708738,0.0,23.788538794716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,12.946457005065156,0.0,23.839649324452296,0.0,47.5607402265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,12.932868824213017,0.0,23.907999496371687,0.0,47.276136604427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,12.957630778032438,0.0,23.99336918251133,0.0,46.98953406933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,13.020450223260312,0.0,24.09548031405363,0.0,46.70096365295969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,13.120759881685402,0.0,24.214013302411814,0.0,46.41046323420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,13.257552020269543,0.0,24.348610286953033,0.0,46.11807799061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,13.429529289701819,0.0,24.498852647293887,0.0,45.82383882966474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,13.63520577553588,0.0,24.66430452380881,0.0,45.527805930520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,13.872801918909872,0.0,24.84447790747184,0.0,45.23003003163873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,14.14043361439522,0.0,25.03888840842383,0.0,44.93056077813973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,14.43613704767941,0.0,25.246995453406726,0.0,44.629460590033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,14.757843430715496,0.0,25.468257630061885,0.0,44.32679601548103,47.597511297165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,15.103567554348757,0.0,25.702099165889848,0.0,44.022637906519236,47.355625752913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,15.471272354234898,0.0,25.94797518685678,0.0,43.717056678632076,47.11334329069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,15.859016363903166,0.0,26.20527769984436,0.0,43.410132104359995,46.87073032393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,16.26496854148246,0.0,26.47343632557447,0.0,43.1019488106837,46.62787714004921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,16.687312892875525,0.0,26.751872475064737,0.0,42.792601636231936,46.384860830211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,17.124368351613995,0.0,27.039979923266188,0.0,42.48218575821713,46.14177461238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,17.574607624824495,0.0,27.337219087000484,0.0,42.17079649248262,45.89870239576829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,18.036536401261714,0.0,27.64298240318564,0.0,41.858550727586696,45.655744699224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,18.508775622266143,0.0,27.95674292607766,0.0,41.5455554297702,45.413001553417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,18.990110060897237,0.0,28.277933114207826,0.0,41.23194009080576,45.1705722883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,19.479335302318617,0.0,28.606034165294567,0.0,40.91782989326172,44.928569172981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,19.975382349572428,0.0,28.940512359277015,0.0,40.6033565883299,44.68709466196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,20.477288970542517,0.0,29.28086283138221,0.0,40.28866457946484,44.44626900519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,20.98409524123646,0.0,29.62660909667448,0.0,39.973905662386095,44.2062119917329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,21.495002473104122,0.0,29.977263301776105,0.0,39.65923926369129,43.96704270147342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,22.0092353980737,0.0,30.332386545900647,0.0,39.34482653586307,43.728898917963235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,22.526086303094175,0.0,30.69152963399919,0.0,39.03084258428432,43.49189823394313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,23.04489501712726,0.0,31.054272533859304,0.0,38.7174771751262,43.25618695867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,23.565072810086946,0.0,31.420214152190574,0.0,38.4049161460336,43.02190594537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,24.0860819962636,0.0,31.788971983335237,0.0,38.09335370142921,42.789189988468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,24.6074055098577,0.0,32.16017292730745,0.0,37.783005881403454,42.55819854217992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,25.128596592579598,0.0,32.533479443583744,0.0,37.474084804863836,42.32907465160591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,25.6492224204639,0.0,32.90853675468654,0.0,37.166818351872195,42.10197576904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,26.16889969286691,0.0,33.28503348974548,0.0,36.861443883469946,41.87706891458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,26.687266573363814,0.0,33.66267433712866,0.0,36.55820132244041,41.65450904717959,47.631680173307295,0.0,0.0,0.0,0.0,0.0,0.0
107,107,27.204015141987433,0.0,34.04117148698288,0.0,36.2573470493306,41.43447124760393,47.40110331665405,0.0,0.0,0.0,0.0,0.0,0.0
108,108,27.71883087424385,0.0,34.420252632520295,0.0,35.95913997543359,41.217117996439534,47.17055665730447,0.0,0.0,0.0,0.0,0.0,0.0
109,109,28.23143742162965,0.0,34.799652671656176,0.0,35.66386316671526,41.002626406394505,46.940120362492266,0.0,0.0,0.0,0.0,0.0,0.0
110,110,28.741603319821913,0.0,35.17913646743358,0.0,35.371780044777,40.79117156367632,46.70989016250758,0.0,0.0,0.0,0.0,0.0,0.0
111,111,29.249076467516687,0.0,35.5584745947172,0.0,35.08318530427195,40.582937620589256,46.47996114917246,0.0,0.0,0.0,0.0,0.0,0.0
112,112,29.75366672249055,0.0,35.9374507400109,0.0,34.798383352246326,40.37810042794035,46.25042326251616,0.0,0.0,0.0,0.0,0.0,0.0
113,113,30.255171645214567,0.0,36.31586112729483,0.0,34.51767256725566,40.17684442248753,46.021378264817066,0.0,0.0,0.0,0.0,0.0,0.0
114,114,30.7534257726442,0.0,36.693513958078235,0.0,34.24135984259971,39.979356762955966,45.792931479047304,0.0,0.0,0.0,0.0,0.0,0.0
115,115,31.248260184762323,0.0,37.07022886714869,0.0,33.96977635607183,39.78582108729983,45.56518736147111,0.0,0.0,0.0,0.0,0.0,0.0
116,116,31.73954833178764,0.0,37.44583639510556,0.0,33.70324582557684,39.59643516474339,45.33826283824943,0.0,0.0,0.0,0.0,0.0,0.0
117,117,32.22714919607442,0.0,37.820184104189245,0.0,33.44209127079418,39.411380577828275,45.11226956542751,0.0,0.0,0.0,0.0,0.0,0.0
118,118,32.710952175206884,0.0,38.193115966181956,0.0,33.186659009096125,39.23084628509357,44.88732730663174,0.0,0.0,0.0,0.0,0.0,0.0
119,119,33.19084908417229,0.0,38.56449864492141,0.0,32.937293844068186,39.05502235163471,44.663550163125315,0.0,0.0,0.0,0.0,0.0,0.0
120,120,33.66675060833395,0.0,38.934207313539744,0.0,32.69433790368239,38.88410589180127,44.44107447771381,0.0,0.0,0.0,0.0,0.0,0.0
121,121,34.13856868614275,0.0,39.30211908708758,0.0,32.45812940835384,38.718269281568425,44.22002156810529,47.632856730949605,0.0,0.0,0.0,0.0,0.0
122,122,34.606240057706934,0.0,39.66812527200251,0.0,32.229036318425926,38.55771623081495,44.000530572167975,47.45544934593672,0.0,0.0,0.0,0.0,0.0
123,123,35.06968589175471,0.0,40.03211261504428,0.0,32.00740391439379,38.402618281681185,43.78272982322347,47.27960400640177,0.0,0.0,0.0,0.0,0.0
124,124,35.52885836303333,0.0,40.393998975673576,0.0,31.793579133125398,38.253165032539776,43.56676079540714,47.105423186257795,0.0,0.0,0.0,0.0,0.0
125,125,35.98370853791116,0.0,40.753690782739966,0.0,31.587909513237875,38.109531775663434,43.352773597827074,46.93300305744708,0.0,0.0,0.0,0.0,0.0
126,126,36.434193851271225,0.0,41.11110114659102,0.0,31.39075116324601,37.971898313806285,43.14090184855535,46.7624456364041,0.0,0.0,0.0,0.0,0.0
127,127,36.880284612441386,0.0,41.466166085343566,0.0,31.20242199464773,37.840428871838355,42.93130250695669,46.59385891701854,0.0,0.0,0.0,0.0,0.0
128,128,37.32194926913385,0.0,41.818810195926545,0.0,31.02327295072996,37.71529785021186,42.72412581669483,46.42734418542055,0.0,0.0,0.0,0.0,0.0
129,129,37.75916809810889,0.0,42.16896915642418,0.0,30.853632179190534,37.59665627115997,42.51952513260373,46.26300849123281,0.0,0.0,0.0,0.0,0.0
130,130,38.191919141124636,0.0,42.51659419808895,0.0,30.69380280481574,37.484671146452854,42.317656813507995,46.10096041220056,0.0,0.0,0.0,0.0,0.0
131,131,38.620191342586985,0.0,42.86163035908404,0.0,30.544098775865187,37.379484934903545,42.11868009973102,45.94130558571733,0.0,0.0,0.0,0.0,0.0
132,132,39.043989815953616,0.0,43.204027277763174,0.0,30.404805846860825,37.281241765181726,41.9227623694563,45.78415968451831,0.0,0.0,0.0,0.0,0.0
133,133,39.46329767442047,0.0,43.54374392089848,0.0,30.27619870468375,37.190073482275636,41.73005745714935,45.62962640949517,0.0,0.0,0.0,0.0,0.0
134,134,39.878120246451786,0.0,43.88075280918394,0.0,30.158549224842822,37.10610591696624,41.54073769073677,45.4778237772604,0.0,0.0,0.0,0.0,0.0
135,135,40.28846538541461,0.0,44.21500540924839,0.0,30.052086347543906,37.029458465037216,41.35496672958256,45.328852864171715,0.0,0.0,0.0,0.0,0.0
136,136,40.694349044411204,0.0,44.54648588807716,0.0,29.95704286625994,36.96023676466393,41.1729100444266,45.18283345814462,0.0,0.0,0.0,0.0,0.0
137,137,41.095772044066365,0.0,44.875166768359804,0.0,29.8736054534928,36.898546067417705,40.99474600555066,45.039877059906495,0.0,0.0,0.0,0.0,0.0
138,138,41.49275471652956,0.0,45.20101909875404,0.0,29.80197202385186,36.84447012000414,40.820631918935,44.900091025834,0.0,0.0,0.0,0.0,0.0
139,139,41.88531345455076,0.0,45.52403506918206,0.0,29.742291778245367,36.79808458950557,40.650743045190296,44.763582918802726,0.0,0.0,0.0,0.0,0.0
140,140,42.273471739613036,0.0,45.844191107071225,0.0,29.694693485286635,36.75947075128711,40.48524405850801,44.63047444358183,0.0,0.0,0.0,0.0,0.0
141,141,42.65725430876816,0.0,46.16147956027001,0.0,29.659284655920132,36.728666389601294,40.32431166736183,44.50086869380968,0.0,0.0,0.0,0.0,0.0
142,142,43.03668196990209,0.0,46.47589042764766,0.0,29.636140898269346,36.70572833795839,40.168105304916075,44.37487313316241,0.0,0.0,0.0,0.0,0.0
143,143,43.411782003648575,0.0,46.787419983580136,0.0,29.625315283263483,36.690690434509804,40.016789874742564,44.25259958923217,0.0,0.0,0.0,0.0,0.0
144,144,43.78259248955317,0.0,47.096057961939046,0.0,29.62682804134323,36.683570322687046,39.870535650028614,44.134154597759746,0.0,0.0,0.0,0.0,0.0
145,145,44.14913243421863,0.0,47.401808396259,0.0,29.64067634378995,36.684383375578946,39.72950006537344,44.01963907488242,0.0,0.0,0.0,0.0,0.0
146,146,44.51144604993855,0.0,47.704672568596486,0.0,29.66684425371868,36.693128636892055,39.593845132798194,43.9091577424577,0.0,0.0,0.0,0.0,0.0
147,147,44.86955873477354,0.0,0.0,0.0,29.70525324121857,36.709788826029936,39.46372507097171,43.80280928638584,0.0,0.0,0.0,0.0,0.0
148,148,45.223506081427786,0.0,0.0,0.0,29.75582227991952,36.734337411663056,39.33929187627172,43.70070081427245,0.0,0.0,0.0,0.0,0.0
149,149,45.57333296278487,0.0,0.0,0.0,29.818458332348115,36.766752674579116,39.22068876622676,43.60291821852854,0.0,0.0,0.0,0.0,0.0
150,150,45.9190663669611,0.0,0.0,0.0,29.89299792059211,36.806968939091625,39.10806205188653,43.509555339081345,0.0,0.0,0.0,0.0,0.0
151,151,46.26075143911407,0.0,0.0,0.0,29.97929692200338,36.854932702845126,39.00155468374065,43.42070902812306,0.0,0.0,0.0,0.0,0.0
152,152,46.59842448448203,0.0,0.0,0.0,30.077162641895278,36.910581837043516,38.90129330162282,43.33646401421235,0.0,0.0,0.0,0.0,0.0
153,153,46.93212203438177,0.0,0.0,0.0,30.186384649129913,36.97383199835343,38.80740016471606,43.256897536639684,0.0,0.0,0.0,0.0,0.0
154,154,47.26189306164283,0.0,0.0,0.0,30.30675525902403,37.04458401415794,38.72000546968411,43.1820942488541,47.54114486391763,0.0,0.0,0.0,0.0
155,155,47.58777782244694,0.0,0.0,0.0,30.438003335756406,37.12274492464468,38.63921544817725,43.11212592989197,47.20919494312832,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,30.57987313380059,37.20820758261373,38.56513717250898,43.04707150711432,46.87307764656205,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,30.73208707679489,37.300844360714116,38.49787194298078,42.98698639894192,46.53273231645478,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,30.894356866020836,37.40053493497404,38.4375021141915,42.9319430429017,46.188109973982684,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,31.066357134344692,37.507139456286204,38.384109944401494,42.881989939254474,45.83915244520275,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,31.24778314857101,37.62051941309141,38.337770963437194,42.83718729241736,45.48580948398473,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,31.438305543545546,37.7405179352097,38.29854725020287,42.797581263116896,45.12803043198862,47.53210590749287,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,31.63758154035277,37.86698048148511,38.266487149012555,42.76320890662999,44.76575489443604,47.20806075367527,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,31.84528344890385,37.99974196641019,38.24164450820748,42.7341083827105,44.398930838731765,46.88022202906189,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,32.061046141082024,38.13864700638555,38.22405261931391,42.71031372298232,44.02751062008012,46.54855339833718,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,32.284539851070235,38.2835110667561,38.213724021779015,42.6918495574492,43.65143663331847,46.213014283269494,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,32.51540906070001,38.434160413466,38.210682897034815,42.6787362119961,43.270660494501826,45.873581479111316,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,32.753292034812226,38.59041933602553,38.21493254641764,42.67098446359188,42.88512859665754,45.53021047104947,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,32.997847525435645,38.75210425169889,38.226468356964915,42.66861107723818,42.49478684510299,45.18286993795081,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,33.248729701762386,38.91902438251089,38.245264842507844,42.671607624540314,42.0995913323687,44.83152907342891,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,33.50558944381794,39.09100109418751,38.27130816636629,42.67997682964762,41.699493044773114,44.47615290393206,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,33.7680836607314,39.26783692462143,38.30455728721429,42.69370661395003,41.29443733750782,44.116721177770124,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,34.03588389624928,39.449353438719285,38.3449700490444,42.712785695685355,40.88438610235242,43.75320029580219,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,34.30864480162737,39.635354429323286,38.39248395191861,42.73719324877932,40.469284702338406,43.385562032103856,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,34.5860606141898,39.82565108224193,38.44703576336522,42.766898981013775,40.04908983868751,43.01378405238746,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,34.86779439263232,40.02005013306373,38.508555252207465,42.80187871882086,39.62377078903031,42.63784006925776,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,35.15354904497936,40.21837209119076,38.57695904052108,42.84208350112301,39.19327362873978,42.257720641592094,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,35.44301326211055,40.42042764239406,38.652157332525036,42.88748097470579,38.75755658194474,41.873396956479915,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,35.735892690560554,40.62603000938635,38.734054204114386,42.938014279658006,38.3165978398806,41.48486296739602,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,36.031909524381554,40.83498948236968,38.822535298644354,42.99363818430641,37.870344893493666,41.092092644878065,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,36.330780654175236,41.0471364872309,38.917487262629095,43.054293533380864,37.41877856126399,40.69508954303774,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,36.63223281323959,41.2622873906873,39.01879170809871,43.11991260960679,36.96186148552086,40.29384292603265,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,36.936009484458246,41.48026212913033,39.12632556316215,43.190429485732864,36.499571292679576,39.88835010440281,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,37.241856690608884,41.700895267953804,39.23995525313567,43.26578009096022,36.031873331548276,39.47861719565411,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,37.549536862418336,41.92400854197077,39.359531104801384,43.34587718150164,35.55875616373432,39.06463503412955,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,37.858821599886795,42.14944388250904,39.484918599792074,43.43064588861612,35.08020391470395,38.64642195764962,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,38.169472006512905,42.37703095663437,39.61596788314972,43.52000368450193,34.596187815754924,38.22399417045801,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,38.4812913349219,42.60661942345898,39.752526564210235,43.613860667452734,34.106712244825204,37.79736535423701,0.0,0.0,0.0
